mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
0.00022494282276044257,0.07692491662518282,1.0000370228164677,1.5804919926383498e-07,0.7391904607518787,3.2837344113857427,20
0.0003430577160883722,0.07676599612927207,1.0000528383457024,1.580688686739908e-07,0.7521688302461347,3.2828813072650744,21
9.866764414402171e-05,0.07647132631809662,1.0000592708243343,1.580656713114021e-07,0.7480928925751001,3.2875425872794435,22
5.873083006115019e-06,0.0761916717807036,1.000033606738803,1.5807571245142537e-07,0.7542747091209099,3.289128875725016,23
0.00014783591373777237,0.0760277115834435,1.0000796016553504,1.5808989094770102e-07,0.764931613477202,3.2894288576934976,24
-2.023854966858525e-05,0.07582072506039916,1.0000434206328035,1.5808903877747075e-07,0.7641657694562973,3.2927443813358597,25
0.00019265779911369215,0.07581273540856276,1.0000343637754618,1.5809523139205066e-07,0.7689895908627229,3.2941276103739887,26
-0.00011494258761483065,0.0757355826262055,1.0001308704924543,1.5810525011334381e-07,0.776369892353336,3.29442622401339,27
9.592805865377691e-05,0.07565294071045536,1.0000144044428807,1.5811734304409292e-07,0.7884878307956062,3.293537637128149,28
-0.0021043934356637056,0.07578112579544519,1.0000799485346863,1.5811656586139407e-07,0.7865457320666546,3.2965588939972554,29
0.0005431595866199816,0.07569318984551383,1.0000357465151508,1.5810881912714955e-07,0.7797235134811861,3.3007526506519693,30
-0.00038398995200194716,0.07563889245404104,1.0000686738637956,1.5810536596475255e-07,0.7756925886069596,3.303679076687679,31
-0.0013810497580254808,0.07550175929674828,1.0001091372552244,1.5810935964226187e-07,0.7796309909909246,3.3039284927289714,32
9.246565632284377e-05,0.07536401113005964,1.0000568873736524,1.581120481845705e-07,0.7834324520706707,3.3036147502113367,33
-0.004237859523922008,0.07530214390266861,1.0000512136904955,1.5810992003045897e-07,0.780993216903613,3.304800438884422,34
-0.002338405889601087,0.07524488526492801,1.0000840148312782,1.5809566812684255e-07,0.7653683655427543,3.3101957891250375,35
-0.0004152762745286093,0.07520066025766574,1.0000452527304777,1.5808337694510124e-07,0.7525422714797019,3.3149087582461227,36
-0.00035429690395532925,0.0751554144054499,1.0000677079379705,1.5806405352815616e-07,0.7313301423354216,3.3219163509156164,37
-3.887283158750479e-05,0.07504435040496715,1.0000549696404262,1.580309707781551e-07,0.6959633605220393,3.333272106667431,38
0.0018775593667617967,0.07506978565409311,1.0000443141307156,1.580425204473916e-07,0.7090565097344445,3.3288836508382857,39
-0.0009965176443019939,0.07515965361792894,1.0001216675946312,1.5805250585493383e-07,0.7210962223968388,3.3250391176844682,40
-0.007434413751654673,0.07530007525806229,1.000293345355895,1.58058689897835e-07,0.7267507330128864,3.3236689029510296,41
-0.000460373802994277,0.07533136078853564,1.000141521718914,1.580830959856307e-07,0.7595758375506552,3.3137745678949537,42
-0.00021364607984809185,0.07546433145098118,1.0000802654423229,1.5808268005860076e-07,0.7600905994679062,3.313028647018232,43
-0.000840842371542975,0.07541473843365545,0.9999660388018625,1.5805987349500176e-07,0.7306964194582507,3.3208708921752086,44
-0.0011807793588543298,0.07559468609988886,1.000072749874525,1.5806636866028624e-07,0.7386720316053527,3.3177045214815353,45
-0.004122275345321098,0.07570240511014795,1.0000750691318994,1.5809088207913387e-07,0.7731037108912426,3.30602865073998,46
0.0002899773689790463,0.07599556738266618,1.0000341727013717,1.5809591648317023e-07,0.781200458375931,3.3023331575285924,47
0.005245446578285648,0.07600806624622164,1.0000388308495274,1.5810463635568062e-07,0.7943186132553244,3.2974542217019858,48
0.001116987521602285,0.07641070530133015,1.0000881264150232,1.5811104240919603e-07,0.8039910649096754,3.2933915806579583,49
0.0016324788185814907,0.07680876084814404,0.9999909127340363,1.5811287112152484e-07,0.8090468608445437,3.290486658925593,50
-0.000873058029796152,0.07752787855916987,1.000016347414059,1.5812264332672188e-07,0.8254252082255786,3.284033677021413,51
0.00026194934588730137,0.07925722393770648,1.000040157132677,1.5812434491873876e-07,0.8289855765876828,3.280742025962858,52
-0.0025565859792095096,0.08127998049681634,0.9999944543359592,1.5812383594538388e-07,0.8300943699228541,3.2774440359623798,53
0.00021308594307640363,0.0831657714017276,0.9999996353790586,1.5812268500906528e-07,0.8301118032551473,3.274051793520257,54
-0.0005853223484797061,0.08522362222838802,1.0000031266862535,1.5812375478132326e-07,0.8343395524001469,3.2686157841182286,55
0.00208989170465708,0.08712851623214872,1.0000062812973796,1.5812755349897254e-07,0.8440264619467768,3.2608620894769436,56
0.00018725438617099387,0.0914993841598066,1.0000047062044923,1.5812986425414756e-07,0.8514951523788497,3.2528466071723914,57
-0.009684281146097361,0.09919715154706991,1.0000979124360678,1.5813189923075658e-07,0.8593309108015986,3.2419011481692226,58
-0.0009012112158619282,0.11005899521148135,0.9999994443695254,1.5813071562055153e-07,0.8654960090366798,3.226722100389263,59
3.2677706333390396e-05,0.11818125731234908,1.0000038385449974,1.5812853824808803e-07,0.871873422422707,3.2056055512744166,60
-0.003269091498871293,0.1268220966536254,1.0000117224320655,1.5812413276546015e-07,0.8771466153551077,3.179378111600343,61
0.0011919078311234284,0.13691655105248385,1.0000153922783568,1.5811527486481082e-07,0.8786391125078349,3.145830019079143,62
-8.111442244577177e-05,0.1506244257074083,1.0000049309019001,1.581040666927729e-07,0.8837497178204585,3.102164410262595,63
0.0003722550530329174,0.19005214793776234,0.9999987493967112,1.5808091751660816e-07,0.892107111946047,3.0168686809135057,64
-0.0019447859233824665,0.39751651056932225,0.999949999612687,1.5798589921494528e-07,0.9268260146096282,2.848938200091073,65
-1.8214410254159596,11.871908099153641,5.509416974759843,6.01931028628893e-05,1.983013468212225,1.590941531384908,66
-1.4362389132234437,8.466239558925647,1.557812669522802,7.916894617985767e-05,1.993823593078,3.496572029807081,67
-1.2780847331972272,9.315235848333618,1.2335442755623731,9.359003403582573e-05,1.9968629997502727,4.466060316953922,68
-1.3047298532201248,10.04568498040156,1.032435425448461,7.328250517654728e-05,1.9978231868094198,5.345364244182884,69
-1.3127708196519912,10.666630763811789,0.8867264214772597,6.0634814128801906e-05,1.9984210501098028,6.1750020437417374,70
-1.2942866542438531,11.252008726014306,0.7843565918106986,5.3457791082332704e-05,1.9988087232441585,6.8916638626804785,71
-1.269452894092748,11.742939316879346,0.7113693393538866,4.9291261410703616e-05,1.9990582497725882,7.523946450918073,72
-1.264200223823896,12.216763884836233,0.6481080403143709,4.5681690580433975e-05,1.999242841707558,8.100008926989409,73
-1.2573690500093802,12.657865065026982,0.5965248723963892,4.257526375315619e-05,1.9993807097011176,8.639832013416695,74
-1.252517638152296,13.074959569966829,0.554460128202888,4.003505905478165e-05,1.999484028807334,9.146684815206873,75
-1.2488298851632245,13.452921275732319,0.5178340802927169,3.782916611857345e-05,1.9995637491071627,9.634501335734683,76
-1.2469763786924246,13.80440529149781,0.4867803748782896,3.594208563837163e-05,1.9996266095183415,10.104322517726459,77
-1.2470301656492158,14.139778244514867,0.46026795833676293,3.4313694718988406e-05,1.9996770705277405,10.556796486762684,78
-1.2477010811123326,14.424662530016295,0.43754510310363615,3.2775571592599956e-05,1.9997176088706996,11.006047245544021,79
-1.249347804259015,14.768926435150325,0.4194188858174295,3.176980678728421e-05,1.9997513585276065,11.414834587034184,80
-1.2521485582664966,15.082756713963157,0.40187856528929505,3.0646977542328644e-05,1.9997796955440277,11.819971352340922,81
-1.256416524597248,15.343390388478737,0.3852341262288746,2.9524550697519562e-05,1.9998034768849933,12.231760368843572,82
-1.2596190968289436,15.637434752620115,0.37103924819845274,2.864584718564039e-05,1.9998239121911001,12.62025128362236,83
-1.2620517850007484,15.8070137748704,0.3571024167172973,2.757610242102507e-05,1.9998407708905765,13.03907930318442,84
-1.2663625301263486,16.15102826830598,0.3478337641849215,2.6952298309674026e-05,1.9998561053162165,13.388044295021446,85
-1.2717907341848504,16.42222116533143,0.33610887753108354,2.6191931781498873e-05,1.9998696399047085,13.756220522539122,86
-1.2750323689698253,16.70367015172236,0.3258131517678745,2.5521729288336133e-05,1.9998815730864086,14.11396120516611,87
-1.2840473441217246,16.909448683851977,0.3146211879245034,2.482463392356092e-05,1.9998919565500684,14.492948380555578,88
-1.2862327956763018,17.180796884002376,0.3059077397581061,2.424384730861411e-05,1.999901224163227,14.844207790316059,89
-1.2911951690480628,17.432007107546298,0.2974409870499079,2.3689436600207183e-05,1.9999094705107916,15.19781524700147,90
-1.2982614549470162,17.63849256661547,0.2889385250102773,2.3124038862795798e-05,1.999916775798931,15.563615173007785,91
-1.30437198236024,17.88116742445883,0.2818398369512761,2.2643772756443778e-05,1.9999233363575155,15.914051024837294,92
-1.3143504239531245,18.07730671268769,0.27454930186272253,2.2141004226022754e-05,1.9999291953223914,16.277977289376047,93
-1.3235814164726125,18.278522062346013,0.2677685559319238,2.166641858626442e-05,1.9999344705619335,16.638817790530616,94
-1.3289199729330001,18.53574351730206,0.2628994956281628,2.1306008114577253e-05,1.9999392815713666,16.978758314377718,95
-1.3360291052669042,18.771364113109563,0.25775663715109,2.094091844024429e-05,1.9999436487693936,17.32338139248744,96
-1.3435970169691813,18.95307598598277,0.2519137032160497,2.052829368470701e-05,1.9999475878635051,17.68455824078945,97
-1.343672180131439,19.255694547038413,0.24995297197138255,2.0377014213220365e-05,1.999951178840793,18.00009231856265,98
-1.3546180995421013,19.39383263067587,0.24452762839621123,2.0043122192759547e-05,1.9999543810270448,18.366362260205022,99
-1.3651302212597451,19.553939206519185,0.2388638787399262,1.9709038064340648e-05,1.9999572957216518,18.72601059459759,100
-1.3733253847687332,19.754155351478577,0.23401332933665753,1.9330685446503718e-05,1.9999600037139271,19.073751563498693,101
-1.3798839838270982,19.992422571826925,0.230316775547652,1.8942418349140197e-05,1.9999625491617674,19.410010476197385,102
-1.3872441641034414,20.20841827263076,0.22641499579165547,1.862100069391392e-05,1.9999649138766915,19.75326158214022,103
-1.3918032818790833,20.448220814357843,0.22346046924946436,1.8313941791892312e-05,1.9999671123815612,20.088308764224678,104
-1.3993771512180215,20.638354095763635,0.21966591797237117,1.806209559389654e-05,1.9999691323464859,20.438455965571947,105
-1.4066107541307509,20.83278142718237,0.2162095415802802,1.782086195107668e-05,1.999970991454509,20.787170734759815,106
-1.4120436900518196,21.04678262676121,0.21338480409594157,1.757395049410021e-05,1.9999727103413014,21.12921838918205,107
-1.4184166813009924,21.25219072204038,0.21052565816524493,1.7351280471677225e-05,1.9999742980125814,21.47309858333918,108
-1.425166266118229,21.44750340626234,0.20756397243944358,1.714771197337152e-05,1.9999757643199214,21.81959449295286,109
-1.433799184692169,21.60053082035988,0.20445653464904853,1.699929785984432e-05,1.9999771083797717,22.178257265367442,110
-1.4423039400057003,21.778377835933153,0.20138042592056932,1.6814091251784437e-05,1.9999783543375147,22.529880227190045,111
-1.449120563747604,21.982110203732503,0.19878549591142114,1.6610919809772794e-05,1.999979518774895,22.874059975017502,112
-1.458045793692376,22.12895830938464,0.1958290550863519,1.6467932989009123e-05,1.999980593288153,23.234822027300204,113
-1.463983931429912,22.35562650524357,0.19406652245000852,1.625315226397326e-05,1.9999816062929228,23.572363156332955,114
-1.4714250566189584,22.519809049662857,0.19140493244506376,1.6091008568175797e-05,1.9999825502660968,23.928565657528797,115
-1.4784942067976234,22.723571409222924,0.18946118747829857,1.590337423860172e-05,1.999983437638313,24.273957760238176,116
-1.4868100383634044,22.88729339667858,0.18709038565323527,1.575261543799336e-05,1.9999842663020182,24.631702951088513,117
-1.4947890319832944,23.04850764117002,0.1847778862453007,1.5602888596657943e-05,1.999985041033156,24.9913581450108,118
-1.5014817188051448,23.24265673722107,0.18292707594066238,1.54310056687729e-05,1.9999857719348038,25.34292827804883,119
-1.5085504909947511,23.332649963269944,0.18041450890495894,1.5362566621219355e-05,1.9999864448389173,25.72381726276187,120
-1.5175504939341589,23.467611264556663,0.17787004479686735,1.5197609676981528e-05,1.99998707690938,26.09433025245955,121
-1.5263196211928414,23.56412376471225,0.1749581258752101,1.5088011586512554e-05,1.9999876667955152,26.47742667676563,122
-1.5371877683733277,23.833021731636435,0.1743488887470391,1.4719560684205404e-05,1.9999882515063776,26.817858838349725,123
-1.5450525735531064,24.011979900186503,0.17249269335770231,1.4552244027815933e-05,1.9999888113920732,27.185286354524326,124
-1.5510798305855542,24.162441799517918,0.17049204788431743,1.4430417288739491e-05,1.9999893378068152,27.56173445082708,125
-1.5585398926977023,24.326362625808862,0.16872915366247707,1.4291879384170354e-05,1.9999898347367384,27.936045877847775,126
-1.5663973051086546,24.488901628374837,0.16703009185251286,1.4165211601724484e-05,1.999990303926658,28.31222688991876,127
-1.5744570479703135,24.670361167143202,0.16556628501128437,1.4013272025105576e-05,1.9999907493119495,28.68521135573782,128
-1.5810373428710258,24.829560928850054,0.16388554768711633,1.3920582782358942e-05,1.9999911677011502,29.065222871564387,129
-1.5867156470794996,24.955627526958022,0.16214291829379848,1.3898460468895145e-05,1.9999915542889877,29.453609513289674,130
-1.5949687568855553,25.120355917050905,0.1605221774436361,1.3776965326586829e-05,1.9999919190382458,29.833183188089606,131
-1.604059185375802,25.300209918692968,0.15911744347106768,1.3620725222865781e-05,1.999992267270347,30.211026043134556,132
-1.6120354606322589,25.473153167052825,0.15775202150442655,1.350344514261734e-05,1.999992598262171,30.592509025238396,133
-1.6191207901819322,25.666292683352104,0.15687386968963513,1.3347406110869986e-05,1.9999929149916358,30.970165572793995,134
-1.6245478092787666,25.795009855494726,0.1557784131297196,1.336064364176685e-05,1.9999932101863063,31.364283929512993,135
-1.6320051518544345,25.96946787807313,0.15461313125291243,1.3234493480415879e-05,1.9999934904818406,31.74840917652989,136
-1.6391203014757645,26.11314178471329,0.1531951443311829,1.3179144015329437e-05,1.999993754941273,32.142322566834586,137
-1.6478636210631274,26.276200953881915,0.15186656046433158,1.3074499246319597e-05,1.9999940064721295,32.53381420289627,138
-1.6559604230956662,26.448797238973672,0.15060711032131732,1.2948510094548068e-05,1.99999424739908,32.92561352238295,139
-1.6618785425695102,26.66632002381234,0.15005473960997726,1.2761061352358971e-05,1.9999944818005706,33.307823448592465,140
-1.6682646862888986,26.814287065933744,0.14875243545166975,1.2688517214560109e-05,1.9999947044685613,33.709574873139374,141
-1.6754742118748907,26.997744841267902,0.14784704870695337,1.2582537341793842e-05,1.9999949171826292,34.104451406114194,142
-1.6813334707913803,27.19485042043756,0.1473292848342445,1.2480619858944677e-05,1.9999951208142517,34.49653267292075,143
-1.6888724310513117,27.344847171425663,0.14621848748283348,1.2417541759484587e-05,1.9999953138622806,34.90205494090632,144
-1.6946332201023468,27.51692321000343,0.14520117782351052,1.233172532913185e-05,1.9999954976610839,35.30422688333654,145
-1.7010832217800294,27.669812494707756,0.14401519468416585,1.2266828512616023e-05,1.9999956722092986,35.713408705377674,146
-1.7078893993549749,27.822649044078563,0.14282809846756375,1.2198291521335676e-05,1.9999958381303629,36.12515036485954,147
-1.7149012867526379,28.008238386899116,0.1419956596174275,1.209805748546284e-05,1.9999959971902292,36.531077067083245,148
-1.7203441447501373,28.205772976965466,0.14155669747195987,1.2018778495209057e-05,1.9999961496886567,36.93496855513741,149
-1.7259466278268587,28.380632530659092,0.14076747229959966,1.1955573230199912e-05,1.999996295185695,37.345745063555796,150
-1.7312382217939366,28.5560078630807,0.1400433954612824,1.1897936460860784e-05,1.9999964338861986,37.757880720096516,151
-1.7376756149598538,28.724085286835372,0.13918175536673838,1.1844623386977427e-05,1.999996566130997,38.17371269020134,152
-1.7438687415733338,28.877172786429096,0.13823807458063575,1.1800597086044255e-05,1.9999966920839518,38.595452598089594,153
-1.7502115401481948,29.05499285541119,0.1374644214653528,1.1744182957315826e-05,1.9999968124232606,39.01304176436598,154
-1.7569964911085696,29.220210810670526,0.1365267819629824,1.168966963045931e-05,1.9999969274069578,39.43586936285945,155
-1.7635856900704427,29.379549938327553,0.13564830779752993,1.1638212170140399e-05,1.9999970372753288,39.862665080520316,156
-1.7692265506028255,29.527881090431823,0.1349100486074775,1.1621126248692953e-05,1.99999714185154,40.29369176920856,157
-1.7757776934003806,29.687395551270786,0.13414519510823436,1.1583769014191833e-05,1.999997241801462,40.72428129226674,158
-1.7816912404563996,29.870674087059562,0.13357495894716837,1.1501318453275648e-05,1.9999973380342644,41.152304675935234,159
-1.7880510685152267,30.05709116876613,0.13310550863667955,1.1421501878251192e-05,1.9999974304595647,41.58200842621088,160
-1.7950991337406101,30.23432876044849,0.1323764992290997,1.1370300164110924e-05,1.9999975191883563,42.016853106432386,161
-1.802121405897424,30.412697853428995,0.13165489272964986,1.1325686714482947e-05,1.9999976043780405,42.454355645220446,162
-1.8099772161346428,30.600333613780066,0.13108834475961262,1.1276584045997754e-05,1.999997686215967,42.892455413265054,163
-1.8168004669345088,30.77728587771377,0.1304866737321688,1.121593037547355e-05,1.9999977647493348,43.335631610469775,164
-1.823292176775517,30.9499568109908,0.12988919610910002,1.1166461863599345e-05,1.9999978401321779,43.78264348492031,165
-1.8301673971827843,31.124188846805055,0.12930670025751317,1.1116161603419121e-05,1.9999979125163259,44.232197477555516,166
-1.8376647521349116,31.31609172690152,0.12888263970705527,1.107092861247864e-05,1.9999979820566507,44.6796726150327,167
-1.84455495243389,31.491957025691544,0.12825934912681808,1.1028147302062056e-05,1.9999980488730174,45.13359357443821,168
-1.8508261505593129,31.6654164874907,0.12764726771868026,1.094486810437803e-05,1.9999981132803042,45.591923229649076,169
-1.8601772094272617,31.84306826281469,0.12704934721803485,1.0897299099435572e-05,1.9999981752973535,46.053259323211364,170
-1.8682414879467897,32.02902629448967,0.12652018902929157,1.0853867977033407e-05,1.9999982350114112,46.51641799139815,171
-1.8740528207775093,32.213912704338064,0.1260832383823889,1.0821413691563689e-05,1.9999982924091007,46.982722905030954,172
-1.881716473968381,32.40256959621044,0.12567349076788048,1.0779114335851713e-05,1.999998347666603,47.45138532755132,173
-1.8895900562482137,32.58684600432423,0.12524967634965925,1.0718019641617109e-05,1.999998400900686,47.92481927064596,174
-1.89637947139298,32.792660554948434,0.12509961387795773,1.0643556350184661e-05,1.9999984521877885,48.394886827292474,175
-1.9048227652820025,32.981662984135234,0.12464759513029773,1.0597989791806446e-05,1.9999985016020736,48.87164315623203,176
-1.9121456466688287,33.172458526753964,0.12418703358801401,1.0549655027081426e-05,1.9999985492378516,49.351154858758626,177
-1.9207587770157986,33.34418771541639,0.12367054703531878,1.0502713220047726e-05,1.999998595178626,49.83947329315645,178
-1.926148118681976,33.547850635135575,0.12340188344456177,1.0427057983910598e-05,1.9999986395206848,50.322676061608746,179
-1.935926934067587,33.763709748170214,0.12340994549612737,1.0312314539462502e-05,1.9999986823319136,50.80469983018091,180
-1.9499605590657207,33.97166717656652,0.12383230652471615,1.033569106383299e-05,1.9999987237830186,51.29334208402465,181
-1.9568546381543348,34.173358230816234,0.12349173113712958,1.0272026996329427e-05,1.9999987638506276,51.78758496576651,182
-1.965337271978291,34.376791489525324,0.1231617184087616,1.0206617670960932e-05,1.999998802551241,52.28514290462896,183
-1.9725677098311154,34.58070912607754,0.1228289244783645,1.0144345366173228e-05,1.9999988398924544,52.78579170542275,184
-1.9786671677813423,34.79496172950572,0.12260507517652722,1.0083707404328982e-05,1.9999988759321676,53.28586280660761,185
-1.9884851874052591,34.998276808426084,0.12230418714856033,1.0034596029409422e-05,1.9999989107374363,53.79207331572814,186
-1.997862930659842,35.20530683622692,0.12203020531784144,9.990107602703482e-06,1.999998944364898,54.301517230692745,187
-2.0068332243889015,35.41460865780071,0.1217574183467666,9.942693098527823e-06,1.9999989768684916,54.81430055056141,188
-2.0153887375068336,35.631773673952,0.12152878243206496,9.890920050827791e-06,1.9999990082926016,55.328707269138555,189
-2.0244432175219282,35.84218013483229,0.12126144547987848,9.84878566168829e-06,1.9999990386658508,55.8483528334134,190
-2.0337587989823875,36.05795983651958,0.12103063181932958,9.811312079735804e-06,1.9999990680394326,56.37043793976871,191
-2.0425881647943456,36.27402711548046,0.12080021092902248,9.767384936608054e-06,1.9999990964323378,56.89639409979811,192
-2.052060941775099,36.4903569291633,0.12057213218225227,9.723270684012053e-06,1.999999123904935,57.426564049992706,193
-2.060155043191772,36.71884516362991,0.12047155984890562,9.692603203808119e-06,1.9999991504535057,57.95591117371835,194
-2.0689807837773686,36.94009859694404,0.12026131113516367,9.660616406692874e-06,1.999999176090622,58.48982803356626,195
-2.0792778218028642,37.155678168754584,0.12003143409860269,9.629921798985865e-06,1.9999992008949725,59.02962385279527,196
-2.089848078682766,37.375290011806015,0.11984661351230012,9.593395431736993e-06,1.9999992249039968,59.572838569650706,197
-2.0995431957308615,37.598524034453256,0.1197108365791262,9.541996065091917e-06,1.9999992481816118,60.12029367962876,198
-2.1092918531064893,37.83128067307822,0.11973053514118177,9.510588476048031e-06,1.9999992707202168,60.66931303229474,199
-2.1200606469749204,38.06385696952422,0.11967437891328055,9.464851327135597e-06,1.9999992925597938,61.222670681277776,200
-2.129928408936839,38.2904948538356,0.11956859335539144,9.428950233412728e-06,1.9999993136976035,61.78168236278031,201
-2.1398778887247816,38.51124060112583,0.11940811267721663,9.395401463196292e-06,1.9999993341593554,62.34666866708353,202
-2.151702893964787,38.757263862727555,0.11944244997378918,9.358669396023301e-06,1.9999993539774266,62.9099612727882,203
-2.161839072547319,38.982625507540206,0.11930890048128931,9.313965476454244e-06,1.9999993731717902,63.48295600189887,204
-2.1722729719709983,39.224171322294474,0.11927056410247983,9.276982134688444e-06,1.9999993917513619,64.0567873453233,205
-2.182828700868172,39.44695250302239,0.1191046001599001,9.214367424451526e-06,1.9999994097429883,64.63999696251956,206
-2.193680846523644,39.68206137388357,0.11899534631426441,9.175747440646947e-06,1.9999994271842056,65.22551155523034,207
-2.206559231514531,39.927150855055906,0.11897188845616548,9.15763347978639e-06,1.9999994440724622,65.81328108683452,208
-2.216606256644911,40.14982037671415,0.11879525240734337,9.126675434359673e-06,1.9999994604318112,66.41052420250894,209
-2.2281834640258555,40.40244406112699,0.11878211383727187,9.094431263777878e-06,1.9999994763137412,67.00533705702485,210
-2.238729293787165,40.6505017617074,0.1187773750865477,9.031976187902244e-06,1.9999994917148927,67.60466446124909,211
-2.2486223846549462,40.869187639870056,0.11875780090881151,8.980651641404327e-06,1.9999995066399459,68.21412656921378,212
-2.2600261513563007,41.11437783433038,0.1187627686459357,8.929085761699746e-06,1.999999521129819,68.82124716628897,213
-2.2704241576054263,41.351586544005336,0.11868565974309124,8.884900071408513e-06,1.9999995351820066,69.43412630956097,214
-2.282967064425097,41.61793204521465,0.11884676592067715,8.889815247051986e-06,1.999999548803522,70.04295225503299,215
-2.2932031387256324,41.858215290908376,0.11880423875738787,8.838706212970495e-06,1.9999995620099484,70.6613849603555,216
-2.303566766424061,42.112117515442115,0.11883435290041724,8.776238689480889e-06,1.9999995748165993,71.27952261514721,217
-2.313995696114549,42.355835413526776,0.11878737705602323,8.73043033060573e-06,1.9999995872383443,71.9044785524221,218
-2.324047126342931,42.59553819715205,0.11872266700917065,8.692016718784249e-06,1.9999995992829949,72.53432420744448,219
-2.3324376632876818,42.86063855124323,0.11885957595168155,8.600115135428275e-06,1.9999996109964695,73.16124448432305,220
-2.343408819094243,43.11379157660372,0.11887833021515434,8.557545452584673e-06,1.9999996223596563,73.79471662460682,221
-2.3541632603448694,43.37468989068951,0.11894950969350078,8.487941242799934e-06,1.9999996333709313,74.43084958372312,222
-2.365260367618964,43.635400264731054,0.11900533901406674,8.481177517914287e-06,1.9999996440412324,75.07022065652761,223
-2.375367947468407,43.872685582618544,0.11890408561612795,8.43800852563002e-06,1.9999996543910374,75.71989578941717,224
-2.3857034500793826,44.12223689344363,0.11888984462521766,8.386355896105135e-06,1.9999996644346836,76.37059184708878,225
-2.396262706573467,44.37721674188319,0.11891777105144288,8.340238415354202e-06,1.9999996741883321,77.0239757893992,226
-2.405036828988533,44.60939120477157,0.11880215137565774,8.306073571768836e-06,1.9999996836045768,77.68765446841884,227
-2.415746018952871,44.857029215626206,0.11876305243426026,8.260058652424115e-06,1.9999996927359103,78.35145998835586,228
-2.4262373085665216,45.12479104238036,0.11885308126093695,8.203513718703806e-06,1.9999997016144146,79.01368020598882,229
-2.436405352871917,45.386328548136525,0.11891942549047575,8.180223496946817e-06,1.9999997102353997,79.68129881805616,230
-2.4489177482251976,45.64297649508238,0.11912483666307903,8.14376961234717e-06,1.9999997185910374,80.35522677585092,231
-2.4580093416463487,45.88253714294209,0.1191134607726723,8.086083777313239e-06,1.9999997267015965,81.03834301303046,232
-2.468612214846859,46.12427976101322,0.1190681424747364,7.985823362588965e-06,1.9999997345961378,81.72697768526628,233
-2.480964429180927,46.389551812493735,0.119183389235279,7.929056481828762e-06,1.9999997422646727,82.4142519645341,234
-2.4927080504621126,46.64783592075231,0.11918652342850519,7.90932451890402e-06,1.999999749713121,83.10795041391997,235
-2.502091447839569,46.88446103600598,0.11912222045488821,7.925193249301674e-06,1.999999756916231,83.81234934876633,236
-2.5103551417956544,47.115521787224644,0.11900625999919878,7.898310257287873e-06,1.9999997638997422,84.52270253654406,237
-2.521304198981906,47.38092620509949,0.11902568545522826,7.864950309605055e-06,1.9999997706843105,85.22681457575939,238
-2.528817010878335,47.61037212922009,0.11892830064086081,7.806823543132688e-06,1.9999997772522637,85.94690605755036,239
-2.542724773842518,47.860835973995094,0.11887470392629802,7.823777117867665e-06,1.999999783647769,86.6672609898605,240
-2.5532478765896847,48.1405774037152,0.11909734555592218,7.748395131706655e-06,1.9999997898690693,87.38185886846058,241
