mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.0003952234548617248,0.08324693718001383,1.0000094204615595,1.5074368221223308e-07,0.9119351733334496,3.3377206795069605,1
-0.0006322936432733373,0.08277088734309537,1.000040472432646,1.5074774215734888e-07,0.9166240077881749,3.3431316297482923,2
0.00018144546448875277,0.08218266626311983,1.0000150145314195,1.5075005201070223e-07,0.9159918826756436,3.3492450898290373,3
5.168908924738582e-05,0.08162282723917526,1.0000113836552647,1.5075392141140687e-07,0.921767083643164,3.35568585940594,4
0.0019491783571273982,0.08114141956934551,0.9999583284033811,1.5075874424814236e-07,0.9418151251778831,3.3614789647028056,5
0.00032635465016121555,0.0805913644362983,1.0000106743067039,1.50762758112258e-07,0.9420223300386834,3.36818300635415,6
3.725700703157416e-05,0.08005413282162158,1.000002231907117,1.5076506263733205e-07,0.9412259320076335,3.3741170043896234,7
-3.0334501835158787e-05,0.07956245272777644,1.0000063676065563,1.5076695080028485e-07,0.9369753390863739,3.3798764282297418,8
0.003195828663124619,0.07917195353016163,1.0000328317547353,1.5076921292658164e-07,0.9354673753794223,3.3849192261893757,9
0.00017154983561437886,0.0788690487916652,1.000025882143782,1.5077008780885163e-07,0.9305825207527814,3.389317428554625,10
-0.00010512209300166377,0.07861846493422651,1.000004280064363,1.5077135079953387e-07,0.9314722838465311,3.3932963321044833,11
-0.0010356503604880742,0.07836280598522886,1.0000086938286956,1.5077109113890322e-07,0.9181660993345604,3.3972466130430234,12
-0.0014324575375496574,0.0781667426677193,1.0000206133971339,1.507717308280906e-07,0.9120827104758447,3.4008106429827714,13
-0.00012992841350186116,0.07808987375239908,1.000005089000254,1.5077314878398747e-07,0.9161062064822962,3.40426682826702,14
-0.010841426792309566,0.07802687461287294,1.000114056950994,1.5077503225784332e-07,0.909835464397018,3.407720892992613,15
0.00018412406952431282,0.07789216883882978,0.9999988545832704,1.5077293254999256e-07,0.8942248130065256,3.4119424879528726,16
-0.0001035979894497134,0.07780892692216741,1.0000040468163351,1.5077683922208966e-07,0.9187434985684944,3.4152261257101744,17
0.0007925544981181869,0.07780051774617773,1.0000087132706534,1.5077856338639505e-07,0.9229744641141734,3.4190943847791173,18
0.0013894074960065306,0.0777245824594541,0.9999952822327949,1.5077853736138228e-07,0.9121585738525272,3.4233094357386777,19
5.532603061715591e-05,0.07753852351359462,1.0000131141201714,1.507792337444697e-07,0.907070731886913,3.427006013415919,20
-0.0009021339665134794,0.0773913779264295,0.9999939784372446,1.5077973859742698e-07,0.9067711116475221,3.4300171592879156,21
-0.0012653631657295705,0.07723027666038612,1.000014046357936,1.5077923443282532e-07,0.8932608513386443,3.4327505275728627,22
-9.928651704659903e-05,0.07699205414402704,1.0000030807730618,1.5077906724657315e-07,0.8884214208930926,3.43513893687854,23
0.007161916258147806,0.07684940820245331,1.0000533783226198,1.507770295919522e-07,0.8560749251308926,3.4377830422996296,24
0.0009351201620350271,0.07677313559664055,1.0000235793082597,1.5077723064750297e-07,0.8602965589557687,3.43936437165264,25
-5.542679551488682e-05,0.0767338943323549,1.000018286769785,1.507758273753054e-07,0.8432809882888671,3.4412526329770667,26
-3.181745131462935e-05,0.07674201742642132,1.0000134832936611,1.5077531897470375e-07,0.8375264877173357,3.4431141324306416,27
0.003899558937776928,0.0767074654879632,1.000207795910229,1.507745428397767e-07,0.8043920160891118,3.445313284302423,28
0.000371689442764808,0.07663261046489955,1.0000397842275583,1.5077807118904822e-07,0.8627568468346622,3.4456454459187063,29
-6.938742860804533e-05,0.07668064428406479,1.0000128027013093,1.5077873109796622e-07,0.8708272936474708,3.447148197740291,30
0.00012169554304899483,0.07668439874576685,1.000000176558116,1.5078315188601001e-07,0.9265976953875483,3.447376720368753,31
-0.003824045811755144,0.07659585535353115,1.0000099482847484,1.5078366787388836e-07,0.9291582296939171,3.448611313112934,32
0.00015501343889833845,0.07658111884230565,1.000000645453915,1.5078470361605002e-07,0.9429478700428584,3.449388293496382,33
-4.430117470078344e-05,0.07666312299970568,1.000005848812039,1.5078507781137018e-07,0.9478356213407071,3.4498359662770794,34
0.01170669455054191,0.07688569168290532,1.0001542865207744,1.5078754662052885e-07,0.965594805648159,3.4498292320483337,35
-0.0006284170919257656,0.07707089049724393,1.0000032311519116,1.5078657987001575e-07,0.9714003027196222,3.4501722318489785,36
6.192291643751836e-05,0.07717741647221135,1.0000008743768534,1.5078680066127076e-07,0.9763961416128364,3.450277856580822,37
0.00019238216294838043,0.07735168372953168,1.0000011201644083,1.5078708792207134e-07,0.9829473406331919,3.4501152054905533,38
-0.0020828695467074694,0.07777978251725638,1.000002408590906,1.507871955978963e-07,0.9873192235173777,3.4498886341496084,39
9.54453102044596e-05,0.07813682862924608,1.0000007148268417,1.507879538172109e-07,1.0030293002427764,3.4493838916777535,40
1.0922208573482932e-05,0.0786093114922737,1.000000664477955,1.507880873775452e-07,1.008752182446265,3.4490486150273107,41
0.010127726860702995,0.07894748049896033,1.000097583859342,1.5078908489072836e-07,1.017060762405083,3.448773368183487,42
-0.0010555022392917572,0.07908700079266957,1.0000011024996955,1.5078843236422599e-07,1.0180005766688587,3.4496208260281396,43
-3.6948163225542294e-05,0.07917754456990254,1.0000007337163084,1.5078850481775815e-07,1.0185927619465382,3.450791823174535,44
-4.936831680378269e-06,0.07935718065797188,1.0000029471447047,1.507886741731276e-07,1.021352145807624,3.4517847291605204,45
0.004962690501974152,0.07956542075080213,1.0000204959630643,1.507889421554619e-07,1.0243027533673201,3.452763922666675,46
-0.0013451983293987025,0.07979688584983648,1.0000038666691484,1.5078884148497236e-07,1.0248621666590667,3.4536999369874137,47
2.9289427253156137e-06,0.08008554535689566,0.9999995410227318,1.5078862730251812e-07,1.0228338617207249,3.4543424773237215,48
