iteration,best_obj_val
1,-20.990016207516724
2,-20.990016207516724
3,-20.549662494375042
4,-20.5494774817799
5,-20.51211884938257
6,-20.49634220648337
7,-20.3961477585755
8,-20.31764625741724
9,-20.20816107563199
10,-20.20816107563199
11,-20.119388568466285
12,-20.113445611809617
13,-20.113445611809617
14,-19.95863634334061
15,-19.900708631485244
16,-19.82527186597454
17,-19.80851919047208
18,-19.642979081115193
19,-19.521929243709298
20,-19.487728748298718
21,-19.487728748298718
22,-19.487728748298718
23,-19.46310310840478
24,-19.429484670909048
25,-19.35466211999449
26,-19.35466211999449
27,-19.33126782943445
28,-19.27636184330174
29,-19.251475045249208
30,-19.251475045249208
31,-19.251475045249208
32,-19.240017689760542
33,-19.240017689760542
34,-19.240017689760542
35,-19.240017689760542
36,-19.240017689760542
37,-19.240017689760542
38,-19.240017689760542
39,-19.240017689760542
40,-19.21521331301391
41,-19.19764886386164
42,-19.17365739500246
43,-19.164281087525694
44,-19.14644497645611
45,-19.130671615027307
46,-19.130671615027307
47,-19.104855082934023
48,-19.027323337520627
49,-18.989813903142196
50,-18.925590244180434
51,-18.788449055461527
52,-18.718925009583025
53,-18.410521716684023
54,-18.410521716684023
55,-18.410521716684023
56,-18.410521716684023
57,-18.410521716684023
58,-18.410521716684023
59,-18.410521716684023
60,-18.410521716684023
61,-18.410521716684023
62,-18.410521716684023
63,-18.410521716684023
64,-18.410521716684023
65,-18.399174530205478
66,-18.39858735151844
67,-18.39858735151844
68,-18.39858735151844
69,-18.383293900947123
70,-18.37183797829085
71,-18.355952831725023
72,-18.340567216162604
73,-18.340567216162604
74,-18.340567216162604
75,-18.340567216162604
76,-18.340567216162604
77,-18.32887466036095
78,-18.32887466036095
79,-18.32887466036095
80,-18.32887466036095
81,-18.32723313369267
82,-18.321974317678745
83,-18.321974317678745
84,-18.315327918573733
85,-18.315327918573733
86,-18.315327918573733
87,-18.315327918573733
88,-18.29837221269853
89,-18.29837221269853
90,-18.29837221269853
91,-18.29837221269853
92,-18.29837221269853
93,-18.29300987694695
94,-18.290594374280854
95,-18.2866286858002
96,-18.281638960764496
97,-18.281638960764496
98,-18.281638960764496
99,-18.28047085357887
100,-18.27594956688242
101,-18.27594956688242
102,-18.27594956688242
103,-18.27594956688242
104,-18.27594956688242
105,-18.27594956688242
106,-18.26009426771929
107,-18.26009426771929
108,-18.256289209515653
109,-18.256289209515653
110,-18.256289209515653
111,-18.25337190283896
112,-18.25337190283896
113,-18.25337190283896
114,-18.25315859872092
115,-18.25315859872092
116,-18.25036848512924
117,-18.25036848512924
118,-18.25036848512924
119,-18.25036848512924
120,-18.25036848512924
121,-18.25036848512924
122,-18.25036848512924
123,-18.25036848512924
124,-18.25036848512924
125,-18.25036848512924
126,-18.24976991782077
127,-18.24976991782077
128,-18.24976991782077
129,-18.249199677272095
130,-18.249148450172612
131,-18.245698357299613
132,-18.245698357299613
133,-18.245698357299613
134,-18.245698357299613
135,-18.245698357299613
136,-18.245698357299613
137,-18.245698357299613
138,-18.245698357299613
139,-18.242284878439666
140,-18.242284878439666
141,-18.241103156555923
142,-18.24096507921661
143,-18.23476981884653
144,-18.228092714939283
145,-18.228092714939283
146,-18.222262136871976
147,-18.222262136871976
148,-18.21576702104295
149,-18.21576702104295
150,-18.21576702104295
151,-18.21283302592659
152,-18.211410019893748
153,-18.211410019893748
154,-18.207054587162567
155,-18.207054587162567
156,-18.207054587162567
157,-18.206925901745482
158,-18.202068636344762
159,-18.201379949766938
160,-18.198575045072477
161,-18.198575045072477
162,-18.198134136243944
163,-18.198134136243944
164,-18.198134136243944
165,-18.1967167962345
166,-18.1967167962345
167,-18.19614434434241
168,-18.19614434434241
169,-18.196017299931608
170,-18.196017299931608
171,-18.196017299931608
172,-18.178402017584688
173,-18.177947295517882
174,-18.176715715829033
175,-18.174166452773417
176,-18.17019966360627
177,-18.17019966360627
178,-18.15727131326999
179,-18.15528752599283
180,-18.154964351648402
181,-18.154964351648402
182,-18.15209005737028
183,-18.15209005737028
184,-18.15209005737028
185,-18.15209005737028
186,-18.15209005737028
187,-18.15209005737028
188,-18.1496036131723
189,-18.1496036131723
190,-18.14764925499066
191,-18.14764925499066
192,-18.14764925499066
193,-18.14764925499066
194,-18.1475561068891
195,-18.145114103540756
196,-18.145114103540756
197,-18.142563523282895
198,-18.142563523282895
199,-18.142563523282895
200,-18.142563523282895
201,-18.142563523282895
202,-18.142563523282895
203,-18.142563523282895
204,-18.142563523282895
205,-18.142563523282895
206,-18.138525426348654
207,-18.138525426348654
208,-18.138525426348654
209,-18.138085873833056
210,-18.138085873833056
211,-18.138085873833056
212,-18.137273435349424
213,-18.136333941059853
214,-18.136333941059853
215,-18.136333941059853
216,-18.136333941059853
217,-18.1328276407466
218,-18.1328276407466
219,-18.1328276407466
220,-18.132309015626678
221,-18.132309015626678
222,-18.129396796452507
223,-18.124318252728322
224,-18.124318252728322
225,-18.124318252728322
226,-18.124318252728322
227,-18.124318252728322
228,-18.123209152450684
229,-18.122205514065133
230,-18.122205514065133
231,-18.119429917865382
232,-18.11881191824681
233,-18.11881191824681
234,-18.11881191824681
235,-18.11881191824681
236,-18.11881191824681
237,-18.111998737751367
238,-18.110169940659674
239,-18.110169940659674
240,-18.109489871549634
241,-18.108214477528648
242,-18.108214477528648
243,-18.1080837059991
244,-18.107527487277522
245,-18.107527487277522
246,-18.1043396919725
247,-18.1043396919725
248,-18.10122515094299
249,-18.10096431035504
250,-18.098484602400948
251,-18.097132910343436
252,-18.09438434281227
253,-18.09438434281227
254,-18.09438434281227
255,-18.092153635399132
256,-18.09080532341285
257,-18.09080532341285
258,-18.09080532341285
259,-18.08694734695512
260,-18.08694734695512
261,-18.08694734695512
262,-18.075591548167004
263,-18.072549434699308
264,-18.070771191566436
265,-18.066654446887448
266,-18.061386720647494
267,-18.06115199858942
268,-18.056369320829877
269,-18.052581799630243
270,-18.04191985459895
271,-18.040997387778866
272,-18.03849450840853
273,-18.03849450840853
274,-18.03849450840853
275,-18.03849450840853
276,-18.03849450840853
277,-18.03849450840853
278,-18.03849450840853
279,-18.029213028866
280,-18.029180470206708
281,-18.027802732407544
282,-18.02522763525453
283,-18.02522763525453
284,-18.02333931352242
285,-18.02235743262171
286,-18.017299832237207
287,-18.017299832237207
288,-18.014678595830162
289,-18.014678595830162
290,-18.014678595830162
291,-18.013573935008004
292,-18.013573935008004
293,-18.013573935008004
294,-18.013573935008004
295,-18.013573935008004
296,-18.013573935008004
297,-18.011620198525122
298,-18.011620198525122
299,-18.011620198525122
300,-18.01027536892842
301,-18.01027536892842
302,-18.009340870095542
303,-18.009340870095542
304,-18.0091210758335
305,-18.007085852342527
306,-18.006263408275146
307,-18.006263408275146
308,-18.004067556941454
309,-18.004067556941454
310,-18.003241845776497
311,-18.003241845776497
312,-18.003241845776497
313,-18.003241845776497
314,-18.003241845776497
315,-18.003241845776497
316,-18.003241845776497
317,-17.99911230124441
318,-17.99911230124441
319,-17.99911230124441
320,-17.99911230124441
321,-17.99911230124441
322,-17.99911230124441
323,-17.99911230124441
324,-17.99911230124441
325,-17.99877076825659
326,-17.99691762284164
327,-17.99691762284164
328,-17.99691762284164
329,-17.99691762284164
330,-17.99691762284164
331,-17.99691762284164
332,-17.99691762284164
333,-17.99435831622711
334,-17.99435831622711
335,-17.99435831622711
336,-17.99435831622711
337,-17.994175429721828
338,-17.994175429721828
339,-17.99358798362545
340,-17.99358798362545
341,-17.993157255028784
342,-17.993157255028784
343,-17.993157255028784
344,-17.993157255028784
345,-17.991799297929305
346,-17.991799297929305
347,-17.989145450113945
348,-17.989145450113945
349,-17.989145450113945
350,-17.98678016750045
351,-17.98678016750045
352,-17.98678016750045
353,-17.9861744344334
354,-17.9861744344334
355,-17.986127561097764
356,-17.986127561097764
357,-17.983568686335705
358,-17.983568686335705
359,-17.983568686335705
360,-17.983568686335705
361,-17.982604323408463
362,-17.982604323408463
363,-17.980978946378645
364,-17.980978946378645
365,-17.980978946378645
366,-17.980978946378645
367,-17.980873998778524
368,-17.980873998778524
369,-17.979494803691637
370,-17.979494803691637
371,-17.979494803691637
372,-17.97500400179726
373,-17.97500400179726
374,-17.97500400179726
375,-17.974085247378145
376,-17.971801431007172
377,-17.97134831237945
378,-17.97134831237945
379,-17.970903931738487
380,-17.96964424465246
381,-17.96964424465246
382,-17.96964424465246
383,-17.96964424465246
384,-17.96923261244873
385,-17.968533564168403
386,-17.967524651967764
387,-17.967524651967764
388,-17.967524651967764
389,-17.967524651967764
390,-17.967524651967764
391,-17.963940115043485
392,-17.963940115043485
393,-17.963940115043485
394,-17.962931522890575
395,-17.962931522890575
396,-17.962931522890575
397,-17.96160866757071
398,-17.96160866757071
399,-17.959330542754
400,-17.959330542754
