iteration,best_obj_val
1,-21.03526390458227
2,-21.03526390458227
3,-20.803079652394864
4,-20.803069481939502
5,-20.803069481939502
6,-20.803069481939502
7,-20.803069481939502
8,-20.803069481939502
9,-20.803069481939502
10,-20.643472552676993
11,-20.643472552676993
12,-20.643472552676993
13,-20.643472552676993
14,-20.234296716985245
15,-20.234296716985245
16,-20.234296716985245
17,-20.234296716985245
18,-20.101448601294884
19,-20.03845017126672
20,-20.03845017126672
21,-19.844259454017315
22,-19.47826781972747
23,-19.18634601022068
24,-19.18634601022068
25,-18.91904182483432
26,-18.819270713207384
27,-18.724018366616445
28,-18.618948767051865
29,-18.367444715329864
30,-18.331198334956078
31,-17.933130378526524
32,-17.581597715904504
33,-17.439334061197492
34,-17.439334061197492
35,-17.439334061197492
36,-17.439334061197492
37,-17.439334061197492
38,-17.428649101329686
39,-17.428649101329686
40,-17.423367157907062
41,-17.423367157907062
42,-17.423367157907062
43,-17.423367157907062
44,-17.16013002204993
45,-17.16013002204993
46,-17.16013002204993
47,-17.16013002204993
48,-16.95929316586809
49,-16.84980592702987
50,-16.622299406566576
51,-16.541853153301666
52,-16.532131722845786
53,-16.532131722845786
54,-16.503751928192102
55,-16.503751928192102
56,-16.362348527134916
57,-16.302404593220004
58,-16.302404593220004
59,-16.129563874095446
60,-16.08781279455627
61,-16.08781279455627
62,-16.08781279455627
63,-16.08781279455627
64,-16.08781279455627
65,-16.08781279455627
66,-15.893930882353311
67,-15.893930882353311
68,-15.893930882353311
69,-15.893930882353311
70,-15.749946193506203
71,-15.749946193506203
72,-15.64691598217958
73,-15.546436820563148
74,-15.546436820563148
75,-15.546436820563148
76,-15.546436820563148
77,-15.546436820563148
78,-15.474828580500393
79,-15.474828580500393
80,-15.474828580500393
81,-15.366192499195154
82,-15.366192499195154
83,-15.366192499195154
84,-15.366192499195154
85,-15.345806350297522
86,-15.23064588266465
87,-15.23064588266465
88,-15.23064588266465
89,-15.20563366473338
90,-15.20563366473338
91,-15.20563366473338
92,-15.20563366473338
93,-15.20563366473338
94,-15.20563366473338
95,-15.20563366473338
