iteration,best_obj_val
1,-21.144573886654126
2,-21.144573886654126
3,-20.874949391920843
4,-20.874949391920843
5,-20.24381150491676
6,-20.24381150491676
7,-20.24381150491676
8,-19.552749656964078
9,-19.552749656964078
10,-19.37528070751676
11,-19.37528070751676
12,-19.37528070751676
13,-19.153547404402175
14,-19.153547404402175
15,-19.153547404402175
16,-19.153547404402175
17,-19.153547404402175
18,-19.153547404402175
19,-19.10966631696863
20,-18.63461931634484
21,-18.500587507999125
22,-18.45076578528238
23,-18.401967583945765
24,-18.401967583945765
25,-18.401967583945765
26,-18.401967583945765
27,-18.18926835894234
28,-18.18926835894234
29,-18.18926835894234
30,-18.158346913501113
31,-18.158346913501113
32,-18.158346913501113
33,-18.158346913501113
34,-18.158346913501113
35,-18.117541482142673
36,-18.07333881716655
37,-18.047331623468843
38,-17.80872229352823
39,-17.80872229352823
40,-17.80872229352823
41,-17.80872229352823
42,-17.76459216716104
43,-17.596845140719314
44,-17.511642186246043
45,-17.346626388328918
46,-17.163140503900802
47,-17.15945757437011
48,-17.028149999830507
49,-16.987560521632744
50,-16.982124194576148
51,-16.982124194576148
52,-16.840754202973336
53,-16.701688307748825
54,-16.662281487681557
55,-16.662281487681557
56,-16.662281487681557
57,-16.662281487681557
58,-16.662281487681557
59,-16.65109821314088
60,-16.61306796647112
61,-16.61306796647112
62,-16.565415490276923
63,-16.565415490276923
64,-16.565415490276923
65,-16.553146530197278
66,-16.553146530197278
67,-16.541668068345672
68,-16.53607234139976
69,-16.53161748626125
70,-16.53161748626125
71,-16.521803025421757
72,-16.521803025421757
73,-16.521803025421757
74,-16.521803025421757
75,-16.521803025421757
76,-16.48441979184518
77,-16.467740051630336
78,-16.464007706940375
79,-16.464007706940375
80,-16.464007706940375
81,-16.45717147163574
82,-16.440647306217006
83,-16.434547377073812
84,-16.434547377073812
85,-16.43094502760941
86,-16.43094502760941
87,-16.43094502760941
88,-16.43094502760941
89,-16.43074677117433
90,-16.429789344088917
91,-16.424686192257624
92,-16.424686192257624
93,-16.424686192257624
94,-16.424686192257624
95,-16.424686192257624
96,-16.40325905340936
97,-16.400483874934956
98,-16.392267533022846
99,-16.38330816122146
100,-16.380282962680628
101,-16.344052112609067
102,-16.30516485723346
103,-16.297855095065398
104,-16.297855095065398
105,-16.281355110123705
106,-16.281355110123705
107,-16.281355110123705
108,-16.278768428291485
109,-16.273206851428448
110,-16.273206851428448
111,-16.273206851428448
112,-16.23869071603494
113,-16.22673249760942
114,-16.22673249760942
115,-16.22673249760942
116,-16.21728417379357
117,-16.18657351339132
118,-16.172759883576134
119,-16.140011897898006
120,-16.064906104094213
121,-15.99436059473632
122,-15.916945883059949
123,-15.807068051089445
124,-15.676256393937756
125,-15.676256393937756
126,-15.676256393937756
127,-15.676256393937756
128,-15.676256393937756
129,-15.676256393937756
130,-15.676256393937756
131,-15.656610747164823
132,-15.656610747164823
133,-15.642699729676329
134,-15.632131851552945
135,-15.627794611336263
136,-15.627794611336263
137,-15.627794611336263
138,-15.613322724370603
139,-15.599840946516004
140,-15.597141773775226
141,-15.597141773775226
142,-15.597141773775226
143,-15.594770747478874
144,-15.586305510780715
145,-15.586305510780715
146,-15.586305510780715
147,-15.586305510780715
148,-15.586305510780715
149,-15.586305510780715
150,-15.586305510780715
151,-15.584857426240948
152,-15.58273803901595
153,-15.580664123676074
154,-15.580664123676074
155,-15.580664123676074
156,-15.577645813037915
157,-15.577645813037915
158,-15.577645813037915
159,-15.577645813037915
160,-15.577645813037915
161,-15.577645813037915
162,-15.577645813037915
163,-15.577645813037915
164,-15.577645813037915
165,-15.577645813037915
166,-15.57488445146571
167,-15.57488445146571
168,-15.57488445146571
169,-15.57488445146571
170,-15.57488445146571
171,-15.57488445146571
172,-15.571545064276222
173,-15.571545064276222
174,-15.549183044368549
175,-15.549183044368549
176,-15.549183044368549
177,-15.547738788732968
178,-15.5461409822208
179,-15.544888000996906
180,-15.540337136018625
181,-15.540337136018625
182,-15.535533733645876
183,-15.535533733645876
184,-15.53484374370057
185,-15.53484374370057
186,-15.53484374370057
187,-15.527872570746874
188,-15.522813080908392
189,-15.522813080908392
190,-15.52220743255686
191,-15.521375498859896
192,-15.520469829918751
193,-15.520469829918751
194,-15.519378189602586
195,-15.519378189602586
196,-15.509293554399672
197,-15.50785994227618
198,-15.496014906774212
199,-15.496014906774212
200,-15.48946262933756
201,-15.486709545715541
202,-15.479448138193128
203,-15.479448138193128
204,-15.476933450439855
205,-15.476933450439855
206,-15.471394015969548
207,-15.46553086146681
208,-15.46553086146681
209,-15.46553086146681
210,-15.449102125152283
211,-15.447796627559844
212,-15.447796627559844
213,-15.430243200171768
214,-15.422096544325807
215,-15.422096544325807
216,-15.422096544325807
217,-15.422096544325807
218,-15.422096544325807
219,-15.408359932143927
220,-15.406356712490899
221,-15.406356712490899
222,-15.406356712490899
223,-15.406356712490899
224,-15.406356712490899
225,-15.392416791252488
226,-15.392321676511333
227,-15.388769812017307
228,-15.388769812017307
229,-15.388769812017307
230,-15.388769812017307
231,-15.386870694676702
232,-15.386870694676702
233,-15.38680577519948
234,-15.38680577519948
235,-15.38680577519948
236,-15.38680577519948
237,-15.38680577519948
238,-15.38680577519948
239,-15.38680577519948
240,-15.38680577519948
241,-15.373578165670269
242,-15.368350846316138
243,-15.368350846316138
244,-15.368256043338175
245,-15.368256043338175
246,-15.364411429765395
247,-15.364411429765395
248,-15.364411429765395
249,-15.364411429765395
250,-15.363152157855804
251,-15.359633705048195
252,-15.359633705048195
253,-15.358788266542026
254,-15.358788266542026
255,-15.355741304140448
256,-15.355741304140448
257,-15.355702326332025
258,-15.355702326332025
259,-15.355702326332025
