iteration,best_obj_val
1,-21.147703308830664
2,-21.147703308830664
3,-21.147703308830664
4,-21.147703308830664
5,-21.147703308830664
6,-21.147703308830664
7,-21.147703308830664
8,-21.147703308830664
9,-21.147703308830664
10,-21.147703308830664
11,-21.147703308830664
12,-21.147703308830664
13,-21.147703308830664
14,-21.147703308830664
15,-21.147703308830664
16,-21.147703308830664
17,-21.147703308830664
18,-21.147703308830664
19,-21.13210011474582
20,-21.13210011474582
21,-21.13210011474582
22,-21.13210011474582
23,-21.13210011474582
24,-21.13210011474582
25,-21.13210011474582
26,-21.13210011474582
27,-21.13210011474582
28,-21.13210011474582
29,-21.13210011474582
30,-21.13210011474582
31,-21.13210011474582
32,-21.13210011474582
33,-21.13210011474582
34,-21.13210011474582
35,-21.13210011474582
36,-21.13210011474582
37,-21.13210011474582
38,-21.130685516323307
39,-21.130685516323307
40,-21.130685516323307
41,-21.022538259678356
42,-21.022538259678356
43,-21.022538259678356
44,-21.022538259678356
45,-21.022538259678356
46,-21.022538259678356
47,-21.022538259678356
48,-21.022538259678356
49,-21.022538259678356
50,-21.022538259678356
51,-21.022538259678356
52,-21.022538259678356
53,-21.022538259678356
54,-21.022538259678356
55,-21.022538259678356
56,-21.022538259678356
57,-21.022538259678356
58,-21.022538259678356
59,-21.022538259678356
60,-21.022538259678356
61,-21.022538259678356
62,-21.022538259678356
63,-21.022538259678356
64,-21.022538259678356
65,-21.022538259678356
66,-21.022538259678356
67,-21.022538259678356
68,-21.022538259678356
69,-21.022538259678356
70,-21.022538259678356
71,-21.022538259678356
72,-21.022538259678356
73,-21.022538259678356
74,-21.022538259678356
75,-21.022538259678356
76,-21.022538259678356
77,-21.022538259678356
78,-21.022538259678356
79,-21.022538259678356
80,-21.022538259678356
81,-21.022538259678356
82,-21.022538259678356
83,-21.022538259678356
84,-21.022538259678356
85,-21.022538259678356
86,-21.022538259678356
87,-21.022538259678356
88,-21.022538259678356
89,-21.022538259678356
90,-21.022538259678356
91,-21.022538259678356
92,-21.022538259678356
93,-21.022538259678356
94,-21.022538259678356
95,-21.022538259678356
96,-21.022538259678356
97,-21.022538259678356
98,-21.022538259678356
99,-21.022538259678356
100,-21.022538259678356
101,-21.022538259678356
102,-21.022538259678356
103,-21.022538259678356
104,-21.022538259678356
105,-21.022538259678356
106,-21.022538259678356
107,-21.022538259678356
108,-21.022538259678356
109,-21.022538259678356
110,-21.022538259678356
111,-21.022538259678356
112,-21.022538259678356
113,-21.022538259678356
114,-21.022538259678356
115,-21.022538259678356
116,-21.022538259678356
117,-21.022538259678356
118,-21.022538259678356
119,-21.022538259678356
120,-21.022538259678356
121,-20.33549710537499
122,-20.33549710537499
123,-20.33549710537499
124,-20.33549710537499
125,-20.166453951808055
126,-19.79664154144135
127,-19.507265698541556
128,-19.507265698541556
129,-19.467506648502756
130,-19.467506648502756
131,-19.426054695565984
132,-19.41110322921809
133,-18.95574371462411
134,-18.95574371462411
135,-18.95574371462411
136,-18.95574371462411
137,-18.95574371462411
138,-18.95574371462411
139,-18.95574371462411
140,-18.95574371462411
141,-18.95574371462411
142,-18.95574371462411
143,-18.95574371462411
144,-18.95574371462411
145,-18.95574371462411
146,-18.95574371462411
147,-18.95574371462411
148,-18.95574371462411
149,-18.95574371462411
150,-18.95574371462411
151,-18.95574371462411
152,-18.95574371462411
153,-18.95574371462411
154,-18.95574371462411
155,-18.95574371462411
156,-18.95574371462411
157,-18.95574371462411
158,-18.95574371462411
159,-18.95574371462411
160,-18.95574371462411
161,-18.95574371462411
162,-18.95574371462411
163,-18.95574371462411
164,-18.95574371462411
165,-18.95574371462411
166,-18.95574371462411
167,-18.95574371462411
168,-18.95574371462411
169,-18.95574371462411
170,-18.95574371462411
171,-18.95574371462411
172,-18.95574371462411
173,-18.95574371462411
174,-18.95574371462411
175,-18.95574371462411
176,-18.95574371462411
177,-18.95574371462411
178,-18.95574371462411
179,-18.95574371462411
180,-18.95574371462411
181,-18.95574371462411
182,-18.95574371462411
183,-18.95574371462411
184,-18.95574371462411
185,-18.95574371462411
186,-18.95574371462411
187,-18.95574371462411
188,-18.95574371462411
189,-18.95574371462411
190,-18.95574371462411
191,-18.95574371462411
192,-18.95574371462411
193,-18.95574371462411
194,-18.95574371462411
195,-18.95574371462411
196,-18.95574371462411
197,-18.95574371462411
198,-18.95574371462411
199,-18.95574371462411
200,-18.95574371462411
201,-18.95574371462411
202,-18.95574371462411
203,-18.95574371462411
204,-18.95574371462411
205,-18.95574371462411
206,-18.95574371462411
207,-18.95574371462411
208,-18.95574371462411
209,-18.95574371462411
210,-18.95574371462411
211,-18.95574371462411
212,-18.95574371462411
213,-18.95574371462411
214,-18.946340491743722
215,-18.946340491743722
216,-18.946340491743722
217,-18.946340491743722
218,-18.946340491743722
219,-18.946340491743722
220,-18.9026616461915
221,-18.9026616461915
222,-18.9026616461915
223,-18.9026616461915
224,-18.9026616461915
225,-18.9026616461915
226,-18.9026616461915
227,-18.8861392865303
228,-18.777205231494133
229,-18.777205231494133
230,-18.777205231494133
231,-18.777205231494133
232,-18.777205231494133
233,-18.777205231494133
234,-18.777205231494133
235,-18.777205231494133
236,-18.777205231494133
237,-18.777205231494133
238,-18.777205231494133
239,-18.777205231494133
