iteration,best_obj_val
1,-21.035629202411176
2,-21.035629202411176
3,-20.988085361426407
4,-20.947758032899873
5,-20.947758032899873
6,-20.947758032899873
7,-20.947758032899873
8,-20.78887908869775
9,-20.78887908869775
10,-20.78887908869775
11,-20.78887908869775
12,-20.782679626202775
13,-20.778424068751725
14,-20.6648718826956
15,-20.60928694272594
16,-20.351836486418783
17,-20.351836486418783
18,-20.351836486418783
19,-20.351836486418783
20,-20.351836486418783
21,-20.351836486418783
22,-20.351836486418783
23,-20.35005558130528
24,-20.314234641388335
25,-20.30868973382668
26,-20.30750739941573
27,-20.30750739941573
28,-20.30750739941573
29,-20.30750739941573
30,-20.30750739941573
31,-20.29964087207769
32,-20.29964087207769
33,-20.281743610373574
34,-20.281743610373574
35,-20.281743610373574
36,-20.270542258728774
37,-20.249424556034707
38,-20.249424556034707
39,-20.249424556034707
40,-20.249424556034707
41,-20.249424556034707
42,-20.249424556034707
43,-20.236741096377905
44,-20.22581519789709
45,-20.22581519789709
46,-20.22581519789709
47,-20.225178317998225
48,-20.225178317998225
49,-20.21971551549223
50,-20.21971551549223
51,-20.21971551549223
52,-20.21971551549223
53,-20.21971551549223
54,-20.210338782370453
55,-20.2087880508661
56,-20.2087880508661
57,-20.2087880508661
58,-20.20740870488569
59,-20.20740870488569
60,-20.20740870488569
61,-20.205986565828415
62,-20.205986565828415
63,-20.205986565828415
64,-20.205986565828415
65,-20.200379410143352
66,-20.200379410143352
67,-20.200379410143352
68,-20.200379410143352
69,-20.200379410143352
70,-20.200379410143352
71,-20.19851752449121
72,-20.195941035899523
73,-20.19452678261963
74,-20.19452678261963
75,-20.19452678261963
76,-20.19452678261963
77,-20.19452678261963
78,-20.19176535349564
79,-20.190845136640075
80,-20.190845136640075
81,-20.18146061304868
82,-20.180292821703294
83,-20.174660691618502
84,-20.17353843124975
85,-20.170470677322843
86,-20.170470677322843
87,-20.169907079065506
88,-20.169558599056536
89,-20.169558599056536
90,-20.169558599056536
91,-20.169558599056536
92,-20.169558599056536
93,-20.169558599056536
94,-20.169558599056536
95,-20.160354938930034
96,-20.160354938930034
97,-20.160354938930034
98,-20.160354938930034
99,-20.160354938930034
100,-20.16006239932641
101,-20.15999938750102
102,-20.159343431770992
103,-20.156211635218934
104,-20.156211635218934
105,-20.156211635218934
106,-20.155913510755237
107,-20.149647629745655
108,-20.149647629745655
109,-20.149647629745655
110,-20.149647629745655
111,-20.147580256967917
112,-20.144494655806245
113,-20.144494655806245
114,-20.139868930552897
115,-20.138208199439067
116,-20.137799002905446
117,-20.137799002905446
118,-20.134022557568432
119,-20.130792909755552
120,-20.1279128143361
121,-20.124339889546004
122,-20.124339889546004
123,-20.117460298927597
124,-20.114746900909594
125,-20.112204956256466
126,-20.1120274652604
127,-20.107311282955493
128,-20.107311282955493
129,-20.107311282955493
130,-20.107311282955493
131,-20.10653407737736
132,-20.10653407737736
133,-20.10653407737736
134,-20.104041227937792
135,-20.09458598336711
136,-20.09458598336711
137,-20.093065999350376
138,-20.091875763217523
139,-20.091578979271375
140,-20.09125597014323
141,-20.084645851755592
142,-20.083447062278605
143,-20.083447062278605
144,-20.083447062278605
145,-20.083447062278605
146,-20.083447062278605
147,-20.083447062278605
148,-20.079885607006016
149,-20.079885607006016
150,-20.079885607006016
151,-20.079885607006016
152,-20.074549791633228
153,-20.06927633149764
154,-20.064125895057774
155,-20.060275938831616
156,-20.060275938831616
157,-20.060275938831616
158,-20.060275938831616
159,-20.05714014654658
160,-20.055948201049635
161,-20.055948201049635
162,-20.054194084290543
163,-20.053642196775485
164,-20.053642196775485
165,-20.053642196775485
166,-20.053611789715813
167,-20.052400318881052
168,-20.052400318881052
169,-20.051601440936842
170,-20.051601440936842
171,-20.049209159947747
172,-20.048381576186323
173,-20.048381576186323
174,-20.048367698909654
175,-20.04677918818633
176,-20.043486047265564
177,-20.03273686501811
178,-20.03273686501811
179,-20.03273686501811
180,-20.03273686501811
181,-20.029429346447433
182,-20.029429346447433
183,-20.029429346447433
184,-20.02902357131554
185,-20.02902357131554
186,-20.02902357131554
187,-20.02902357131554
188,-20.01168103182463
189,-20.010425322574843
190,-20.008910903833712
191,-20.007742490178973
192,-20.007742490178973
193,-20.007742490178973
194,-20.005425804596115
195,-20.005425804596115
196,-20.005425804596115
197,-20.00184978115624
198,-19.999421759214652
199,-19.99840857109689
200,-19.99840857109689
201,-19.99840857109689
202,-19.995848442641066
203,-19.994177175787414
204,-19.991486554232036
205,-19.990834458168386
206,-19.990834458168386
207,-19.990834458168386
208,-19.990834458168386
209,-19.98836018763517
210,-19.98836018763517
211,-19.98836018763517
212,-19.9837118342193
213,-19.981683186113425
214,-19.981118003410092
215,-19.97768939286612
216,-19.976222636406288
217,-19.976222636406288
218,-19.976222636406288
219,-19.976222636406288
220,-19.976222636406288
221,-19.976222636406288
222,-19.976222636406288
223,-19.976222636406288
224,-19.975902087697804
225,-19.975902087697804
226,-19.975829308280314
227,-19.975829308280314
228,-19.975829308280314
229,-19.975829308280314
230,-19.971451330365696
231,-19.971451330365696
232,-19.971451330365696
233,-19.971451330365696
234,-19.97008010275656
235,-19.97008010275656
236,-19.97003887602771
237,-19.968888182496542
238,-19.968888182496542
239,-19.96686646633732
240,-19.96248689942442
241,-19.96248689942442
242,-19.96248689942442
243,-19.96248689942442
244,-19.96190578462095
245,-19.96190578462095
246,-19.961831360561288
247,-19.95903959870333
248,-19.95903959870333
249,-19.95903959870333
250,-19.957764907526276
251,-19.956751536738004
252,-19.954007401444308
253,-19.953388081457636
254,-19.953388081457636
255,-19.95036017514816
256,-19.950129046616752
257,-19.948696535104496
258,-19.948696535104496
259,-19.94689080988803
260,-19.94689080988803
261,-19.945673360746326
262,-19.943861513898426
263,-19.94077389969566
264,-19.94077389969566
265,-19.94077389969566
266,-19.93925611760232
267,-19.938571754660437
268,-19.938571754660437
269,-19.938571754660437
270,-19.938571754660437
271,-19.934387970270436
272,-19.934387970270436
273,-19.930790576072088
274,-19.930790576072088
