iteration,best_obj_val
1,-21.081131872831588
2,-21.081131872831588
3,-20.375235855626045
4,-20.375235855626045
5,-20.375235855626045
6,-20.373577278113068
7,-20.121747683728096
8,-20.121747683728096
9,-20.121747683728096
10,-20.121747683728096
11,-19.70451625664538
12,-19.403163968084975
13,-19.267406920891275
14,-19.008798413672285
15,-18.889547382458073
16,-18.866950688473647
17,-18.79827610641944
18,-18.79827610641944
19,-18.739917025076725
20,-18.739917025076725
21,-18.739917025076725
22,-18.615671120132337
23,-18.361810652222076
24,-18.361810652222076
25,-18.08075443094079
26,-18.08075443094079
27,-17.708885568263746
28,-17.708885568263746
29,-17.708885568263746
30,-17.708885568263746
31,-17.686517391429057
32,-17.686517391429057
33,-17.686517391429057
34,-17.509187072667544
35,-17.509187072667544
36,-17.47505455757597
37,-17.47505455757597
38,-17.47505455757597
39,-17.47505455757597
40,-17.47505455757597
41,-17.47505455757597
42,-17.35651827202353
43,-17.35651827202353
44,-17.024808384786127
45,-17.024808384786127
46,-16.873926069470567
47,-16.873926069470567
48,-16.873926069470567
49,-16.873926069470567
50,-16.873926069470567
51,-16.84094238736878
52,-16.84094238736878
53,-16.84094238736878
54,-16.84094238736878
55,-16.84094238736878
56,-16.84094238736878
57,-16.84094238736878
58,-16.84094238736878
59,-16.84094238736878
60,-16.84094238736878
61,-16.84094238736878
62,-16.84094238736878
63,-16.84094238736878
64,-16.837201499199356
65,-16.837201499199356
66,-16.837201499199356
67,-16.765996041328503
68,-16.724855852623286
69,-16.652838668165984
70,-16.640311466431676
71,-16.640311466431676
72,-16.640311466431676
73,-16.640311466431676
74,-16.640311466431676
75,-16.640311466431676
76,-16.640311466431676
77,-16.640311466431676
78,-16.640311466431676
79,-16.640311466431676
80,-16.640311466431676
81,-16.640311466431676
82,-16.640311466431676
83,-16.556527262922707
84,-16.556527262922707
85,-16.556527262922707
86,-16.556527262922707
87,-16.556527262922707
88,-16.556527262922707
89,-16.52569045984739
90,-16.52569045984739
91,-16.49089603516371
92,-16.49089603516371
93,-16.3935283751697
94,-16.279515579184036
95,-16.279515579184036
96,-16.279515579184036
97,-16.23740566573444
98,-16.17502565089922
99,-15.964110341760486
100,-15.964110341760486
101,-15.964110341760486
102,-15.964110341760486
103,-15.964110341760486
104,-15.964110341760486
105,-15.964110341760486
106,-15.964110341760486
107,-15.964110341760486
108,-15.964110341760486
109,-15.964110341760486
110,-15.964110341760486
111,-15.964110341760486
112,-15.964110341760486
113,-15.964110341760486
114,-15.911482891033906
115,-15.818557305427369
116,-15.818557305427369
117,-15.678082457086857
118,-15.678082457086857
119,-15.678082457086857
120,-15.678082457086857
121,-15.678082457086857
122,-15.678082457086857
123,-15.678082457086857
124,-15.556847437263496
125,-15.556847437263496
126,-15.539450497242145
127,-15.539450497242145
128,-15.482523206327716
129,-15.468837968207152
130,-15.465227015088152
131,-15.44200782815911
132,-15.428938232624159
133,-15.428938232624159
134,-15.323050065415725
135,-15.323050065415725
136,-15.239584022844202
137,-15.102522120081291
138,-15.102522120081291
139,-15.102522120081291
140,-15.095246036671737
141,-15.095246036671737
142,-15.095246036671737
143,-15.081613887575532
144,-15.081613887575532
145,-15.081613887575532
146,-15.022336341734954
147,-15.022336341734954
148,-15.022336341734954
149,-15.022336341734954
150,-14.998591895866943
151,-14.998591895866943
152,-14.998591895866943
153,-14.998591895866943
154,-14.923509117674518
155,-14.923509117674518
156,-14.789328123689408
157,-14.699000481935974
158,-14.699000481935974
159,-14.699000481935974
160,-14.699000481935974
161,-14.699000481935974
162,-14.699000481935974
163,-14.691454243212391
164,-14.691454243212391
165,-14.691454243212391
166,-14.691454243212391
167,-14.617812764158876
168,-14.611679931611818
169,-14.611679931611818
170,-14.610411873616718
171,-14.610411873616718
172,-14.610411873616718
173,-14.610268125128817
174,-14.610268125128817
175,-14.610268125128817
176,-14.610268125128817
177,-14.543569050063002
178,-14.543569050063002
179,-14.510567136898025
180,-14.510567136898025
181,-14.510567136898025
182,-14.394652397692763
183,-14.394652397692763
184,-14.394652397692763
185,-14.394652397692763
186,-14.394652397692763
187,-14.376504783253107
188,-14.376504783253107
189,-14.376504783253107
