iteration,best_obj_val
1,-21.103161269664664
2,-21.103161269664664
3,-21.103161269664664
4,-21.103161269664664
5,-19.70633259116466
6,-19.65773502163145
7,-19.476012862313365
8,-19.476012862313365
9,-19.451341226476654
10,-19.451341226476654
11,-19.451341226476654
12,-19.451341226476654
13,-19.250158232420564
14,-19.250158232420564
15,-19.250158232420564
16,-19.250158232420564
17,-19.250158232420564
18,-18.512599348873227
19,-18.315102555522277
20,-18.167188791381164
21,-18.167188791381164
22,-18.167188791381164
23,-18.167188791381164
24,-18.167188791381164
25,-18.129674711454868
26,-17.660377376100822
27,-17.660377376100822
28,-17.47343596629794
29,-17.47343596629794
30,-17.47343596629794
31,-17.47343596629794
32,-17.47343596629794
33,-17.47343596629794
34,-17.47343596629794
35,-17.47343596629794
36,-17.47343596629794
37,-17.47343596629794
38,-17.47343596629794
39,-17.47343596629794
40,-17.47343596629794
41,-17.326273533176245
42,-17.326273533176245
43,-17.326273533176245
44,-16.82683153533473
45,-16.82683153533473
46,-16.82683153533473
47,-16.82683153533473
48,-16.82683153533473
49,-16.82683153533473
50,-16.82683153533473
51,-16.82683153533473
52,-16.82683153533473
53,-16.82683153533473
54,-16.766699628420575
55,-16.766699628420575
56,-16.590106045781706
57,-16.590106045781706
58,-16.590106045781706
59,-16.431865590032448
60,-16.431865590032448
61,-16.431865590032448
62,-16.431865590032448
63,-16.357600002029198
64,-16.196767536249904
65,-16.196767536249904
66,-16.196767536249904
67,-16.196767536249904
68,-16.190420976976107
69,-16.190420976976107
70,-16.190420976976107
71,-16.10866578432259
72,-16.10866578432259
73,-16.10866578432259
74,-16.10866578432259
75,-16.10866578432259
76,-16.10866578432259
77,-16.07397586887657
78,-16.06709830598324
79,-16.06709830598324
80,-16.06709830598324
81,-16.050858334230508
82,-16.050858334230508
83,-16.050858334230508
84,-16.050858334230508
85,-16.050858334230508
86,-15.990247179984024
87,-15.990247179984024
88,-15.990247179984024
89,-15.990247179984024
90,-15.990247179984024
91,-15.990247179984024
92,-15.990247179984024
93,-15.990247179984024
94,-15.990247179984024
95,-15.990247179984024
96,-15.990247179984024
97,-15.982048613264276
98,-15.982048613264276
99,-15.982048613264276
100,-15.982048613264276
101,-15.982048613264276
102,-15.982048613264276
103,-15.982048613264276
104,-15.982048613264276
105,-15.982048613264276
106,-15.982048613264276
107,-15.982048613264276
108,-15.982048613264276
109,-15.971245654815878
110,-15.971245654815878
111,-15.966520545136678
112,-15.966520545136678
113,-15.966520545136678
114,-15.966520545136678
115,-15.966520545136678
116,-15.966520545136678
117,-15.942006622809146
118,-15.942006622809146
119,-15.942006622809146
120,-15.942006622809146
121,-15.942006622809146
122,-15.924202727404285
123,-15.921069187839102
124,-15.909727472936972
125,-15.909727472936972
126,-15.909727472936972
127,-15.909727472936972
128,-15.909727472936972
129,-15.909727472936972
130,-15.909727472936972
131,-15.909727472936972
132,-15.909727472936972
133,-15.909727472936972
134,-15.909727472936972
135,-15.909727472936972
136,-15.909727472936972
137,-15.909727472936972
138,-15.909727472936972
139,-15.909727472936972
140,-15.909727472936972
141,-15.909727472936972
142,-15.90151095257581
143,-15.90151095257581
144,-15.90151095257581
145,-15.90151095257581
146,-15.90151095257581
147,-15.90151095257581
148,-15.90151095257581
149,-15.90151095257581
150,-15.90151095257581
151,-15.90151095257581
152,-15.90151095257581
153,-15.90151095257581
154,-15.90151095257581
155,-15.90151095257581
156,-15.90151095257581
157,-15.90151095257581
158,-15.90151095257581
159,-15.90151095257581
160,-15.90151095257581
161,-15.90151095257581
162,-15.90151095257581
163,-15.90151095257581
164,-15.90151095257581
165,-15.90151095257581
166,-15.891884969794024
167,-15.881069697972034
168,-15.778152624703155
169,-15.778152624703155
170,-15.721391383282693
171,-15.721391383282693
172,-15.721391383282693
173,-15.721391383282693
174,-15.721391383282693
175,-15.719224875957266
176,-15.719224875957266
177,-15.719224875957266
178,-15.719224875957266
179,-15.696373359105529
180,-15.696373359105529
181,-15.696373359105529
182,-15.696373359105529
183,-15.696373359105529
184,-15.696373359105529
185,-15.696373359105529
186,-15.642344157754803
187,-15.642344157754803
188,-15.642344157754803
189,-15.642344157754803
190,-15.642344157754803
191,-15.642344157754803
192,-15.642344157754803
193,-15.642344157754803
194,-15.642344157754803
195,-15.598376750729003
196,-15.598376750729003
197,-15.583426600175086
198,-15.583426600175086
199,-15.583426600175086
200,-15.533250813717736
201,-15.533250813717736
202,-15.533250813717736
203,-15.450436857764462
204,-15.410712027899951
205,-15.303301475053267
206,-15.303301475053267
207,-15.303301475053267
208,-15.303301475053267
209,-15.303301475053267
210,-15.303301475053267
211,-15.298950994811092
212,-15.204779690088747
213,-15.204779690088747
214,-15.204779690088747
215,-15.204779690088747
216,-15.204779690088747
217,-15.204779690088747
218,-15.200598205988376
219,-15.200598205988376
220,-15.171358787288767
221,-15.133243031976342
222,-15.133243031976342
223,-15.133243031976342
224,-15.133243031976342
225,-15.133243031976342
226,-15.133243031976342
227,-15.133243031976342
228,-15.133243031976342
229,-15.133243031976342
230,-15.133243031976342
231,-15.133243031976342
232,-15.133243031976342
233,-15.133243031976342
234,-15.133243031976342
235,-15.133243031976342
236,-15.133243031976342
237,-15.133243031976342
238,-15.129243830764056
239,-15.129243830764056
240,-15.129243830764056
241,-15.103262509827644
242,-15.083256568919555
243,-15.083256568919555
244,-15.083256568919555
245,-15.083256568919555
246,-15.083256568919555
247,-15.083256568919555
248,-15.083256568919555
249,-15.083256568919555
250,-15.083256568919555
251,-15.083256568919555
252,-15.083256568919555
253,-15.083256568919555
254,-15.083256568919555
255,-15.083256568919555
256,-15.062154505108712
257,-15.062154505108712
258,-15.062154505108712
259,-14.974280490503217
260,-14.974280490503217
261,-14.974280490503217
262,-14.974280490503217
263,-14.974280490503217
264,-14.974280490503217
265,-14.974280490503217
266,-14.974280490503217
267,-14.974280490503217
268,-14.974280490503217
269,-14.973858216305569
270,-14.893813972019121
271,-14.893813972019121
272,-14.893813972019121
273,-14.893813972019121
274,-14.893813972019121
