iteration,best_obj_val
1,-21.109412215921555
2,-21.109412215921555
3,-20.51867009906663
4,-20.411105828620197
5,-20.070267152852185
6,-20.070267152852185
7,-20.070267152852185
8,-20.070267152852185
9,-19.014822992999054
10,-19.014822992999054
11,-19.014822992999054
12,-19.014822992999054
13,-19.014822992999054
14,-19.014822992999054
15,-19.014822992999054
16,-19.014822992999054
17,-19.014822992999054
18,-19.014822992999054
19,-19.014822992999054
20,-18.679562338823413
21,-18.66662228700278
22,-18.639367643449386
23,-18.521539472486072
24,-18.521539472486072
25,-18.521539472486072
26,-18.521539472486072
27,-18.521539472486072
28,-18.521539472486072
29,-18.521539472486072
30,-18.521539472486072
31,-18.521539472486072
32,-18.521539472486072
33,-18.263770811703097
34,-18.263770811703097
35,-18.263770811703097
36,-17.946079498789167
37,-17.92469675209181
38,-17.92469675209181
39,-17.92469675209181
40,-17.92469675209181
41,-17.92469675209181
42,-17.92469675209181
43,-17.92469675209181
44,-17.92469675209181
45,-17.92469675209181
46,-17.92469675209181
47,-17.92469675209181
48,-17.92469675209181
49,-17.92469675209181
50,-17.92469675209181
51,-17.92469675209181
52,-17.92469675209181
53,-17.92469675209181
54,-17.92469675209181
55,-17.92469675209181
56,-17.92469675209181
57,-17.92469675209181
58,-17.92469675209181
59,-17.92469675209181
60,-17.92469675209181
61,-17.92469675209181
62,-17.92469675209181
63,-17.92469675209181
64,-17.92469675209181
65,-17.92469675209181
66,-17.83744836707977
67,-17.657607002068783
68,-17.64884686284442
69,-17.64884686284442
70,-17.48936567204479
71,-17.39834770184895
72,-17.39834770184895
73,-17.39834770184895
74,-17.39834770184895
75,-17.39834770184895
76,-17.39834770184895
77,-17.377379194137866
78,-17.35862767684517
79,-17.35862767684517
80,-17.279550142503357
81,-17.279550142503357
82,-17.279550142503357
83,-17.279550142503357
84,-17.279550142503357
85,-17.27603331421656
86,-17.27603331421656
87,-17.27603331421656
88,-17.27603331421656
89,-17.27603331421656
90,-17.27603331421656
91,-17.202555573455065
92,-17.191326453636538
93,-17.191326453636538
94,-17.191326453636538
95,-17.023291931389505
96,-17.023291931389505
97,-17.023291931389505
98,-17.023291931389505
99,-17.023291931389505
100,-16.91291073233862
101,-16.91291073233862
102,-16.91291073233862
103,-16.91291073233862
104,-16.91291073233862
105,-16.91291073233862
106,-16.91291073233862
107,-16.877419142167597
108,-16.877419142167597
109,-16.877419142167597
110,-16.848604785330686
111,-16.848604785330686
112,-16.848604785330686
113,-16.848604785330686
114,-16.848604785330686
115,-16.848604785330686
116,-16.845571505818796
117,-16.845571505818796
118,-16.845571505818796
119,-16.845571505818796
120,-16.845571505818796
121,-16.835380434019882
122,-16.731335075497935
123,-16.7202731920126
124,-16.7202731920126
125,-16.7202731920126
126,-16.7202731920126
127,-16.58841747048047
128,-16.58841747048047
129,-16.58841747048047
130,-16.58841747048047
131,-16.58841747048047
132,-16.58841747048047
133,-16.58841747048047
134,-16.58841747048047
135,-16.58841747048047
136,-16.58841747048047
137,-16.58841747048047
138,-16.54532870955982
139,-16.54532870955982
140,-16.54532870955982
141,-16.52899701924963
142,-16.52899701924963
143,-16.377900214770726
144,-16.377900214770726
145,-16.377900214770726
146,-16.377900214770726
147,-16.377900214770726
148,-16.377900214770726
149,-16.377900214770726
150,-16.377900214770726
151,-16.377900214770726
152,-16.262085764310395
153,-16.262085764310395
154,-16.262085764310395
155,-16.262085764310395
156,-16.095406846724654
157,-16.095406846724654
158,-16.095406846724654
159,-16.095406846724654
160,-16.095406846724654
161,-16.095406846724654
162,-16.095406846724654
163,-16.095406846724654
164,-16.095406846724654
165,-16.095406846724654
166,-16.095406846724654
167,-16.095406846724654
168,-16.095406846724654
169,-16.095406846724654
170,-16.095406846724654
171,-16.095406846724654
172,-16.095406846724654
173,-16.095406846724654
174,-16.095406846724654
175,-16.095406846724654
