iteration,best_obj_val
175,-18.774263182837725
176,-18.774263182837725
177,-18.774263182837725
178,-18.774263182837725
179,-18.774263182837725
180,-18.76191317962486
181,-18.76191317962486
182,-18.65111465908938
183,-18.65111465908938
184,-18.65111465908938
185,-18.65111465908938
186,-18.65111465908938
187,-18.65111465908938
188,-18.632118364784603
189,-18.593141075922752
190,-18.447379565744026
191,-18.447379565744026
192,-18.447379565744026
193,-18.447379565744026
194,-18.447379565744026
195,-18.447379565744026
196,-18.447379565744026
197,-18.36692408399891
198,-18.36692408399891
199,-18.257530667509698
200,-18.257530667509698
201,-18.257530667509698
202,-18.257530667509698
203,-18.257530667509698
204,-18.257530667509698
205,-18.257530667509698
206,-18.257530667509698
207,-18.257530667509698
208,-18.257530667509698
209,-18.257530667509698
210,-18.257530667509698
211,-18.257530667509698
212,-18.257530667509698
213,-18.257530667509698
214,-18.257530667509698
215,-18.257530667509698
216,-18.257530667509698
217,-18.257530667509698
218,-18.257530667509698
219,-18.257530667509698
220,-18.257530667509698
221,-18.254712187641246
222,-18.24117172309656
223,-18.24117172309656
224,-18.24117172309656
225,-18.24117172309656
226,-18.212353835442613
227,-18.212353835442613
228,-18.212353835442613
229,-18.212353835442613
230,-18.212353835442613
231,-18.176625759265413
232,-18.176625759265413
233,-18.129634931941666
234,-18.129634931941666
235,-18.129634931941666
236,-18.129634931941666
237,-18.129634931941666
238,-18.129634931941666
239,-18.129634931941666
240,-18.129634931941666
241,-18.088639225087235
242,-18.060969985401705
243,-18.014099212503165
244,-18.014099212503165
245,-18.00014893938148
246,-18.00014893938148
247,-18.00014893938148
248,-17.86072490662884
249,-17.86072490662884
250,-17.86072490662884
251,-17.86072490662884
252,-17.86072490662884
253,-17.86072490662884
254,-17.86072490662884
255,-17.86072490662884
256,-17.86072490662884
257,-17.86072490662884
258,-17.86072490662884
259,-17.86072490662884
260,-17.86072490662884
261,-17.86072490662884
262,-17.86072490662884
263,-17.86072490662884
264,-17.86072490662884
265,-17.86072490662884
266,-17.86072490662884
267,-17.86072490662884
268,-17.86072490662884
269,-17.86072490662884
270,-17.86072490662884
271,-17.86072490662884
272,-17.86072490662884
273,-17.86072490662884
274,-17.86072490662884
275,-17.86072490662884
276,-17.86072490662884
277,-17.86072490662884
278,-17.86072490662884
279,-17.86072490662884
280,-17.86072490662884
281,-17.86072490662884
282,-17.86072490662884
283,-17.86072490662884
284,-17.86072490662884
285,-17.86072490662884
286,-17.86072490662884
287,-17.86072490662884
288,-17.86072490662884
289,-17.86072490662884
290,-17.86072490662884
291,-17.86072490662884
292,-17.86072490662884
293,-17.86072490662884
294,-17.86072490662884
295,-17.858942384241207
296,-17.858942384241207
297,-17.858942384241207
298,-17.858942384241207
299,-17.858942384241207
300,-17.858942384241207
301,-17.858942384241207
302,-17.858942384241207
303,-17.826596260830282
304,-17.826596260830282
305,-17.826596260830282
306,-17.826596260830282
307,-17.826596260830282
308,-17.826596260830282
309,-17.826596260830282
310,-17.826596260830282
311,-17.826596260830282
312,-17.826596260830282
313,-17.826596260830282
314,-17.826596260830282
315,-17.826596260830282
316,-17.826596260830282
317,-17.826596260830282
318,-17.826596260830282
319,-17.826596260830282
320,-17.826596260830282
321,-17.826596260830282
322,-17.826596260830282
323,-17.826596260830282
324,-17.780846312765934
325,-17.780846312765934
326,-17.780846312765934
327,-17.780846312765934
328,-17.682779476056794
329,-17.60482538793788
330,-17.60482538793788
331,-17.60482538793788
332,-17.60482538793788
333,-17.60482538793788
334,-17.60482538793788
335,-17.60482538793788
336,-17.60482538793788
337,-17.571444644206057
338,-17.571444644206057
339,-17.571444644206057
340,-17.571444644206057
341,-17.571444644206057
342,-17.571444644206057
343,-17.571444644206057
344,-17.571444644206057
345,-17.571444644206057
346,-17.571444644206057
347,-17.571444644206057
348,-17.571444644206057
349,-17.571444644206057
350,-17.571444644206057
351,-17.571444644206057
352,-17.571444644206057
353,-17.571444644206057
354,-17.571444644206057
355,-17.571444644206057
356,-17.571444644206057
357,-17.571444644206057
358,-17.571444644206057
359,-17.571444644206057
360,-17.571444644206057
361,-17.571444644206057
362,-17.571444644206057
363,-17.571444644206057
364,-17.571444644206057
365,-17.571444644206057
366,-17.571444644206057
367,-17.571444644206057
368,-17.571444644206057
369,-17.571444644206057
370,-17.571444644206057
371,-17.571444644206057
372,-17.571444644206057
373,-17.571444644206057
374,-17.571444644206057
375,-17.531958442635805
376,-17.531958442635805
377,-17.531958442635805
378,-17.531958442635805
379,-17.529171901776586
380,-17.529171901776586
381,-17.529171901776586
382,-17.529171901776586
383,-17.49224512255602
384,-17.49224512255602
385,-17.49224512255602
386,-17.49224512255602
387,-17.49224512255602
388,-17.49224512255602
389,-17.487791538980645
390,-17.487791538980645
391,-17.409754602672407
392,-17.409754602672407
393,-17.393428882803587
394,-17.393428882803587
395,-17.393428882803587
396,-17.393428882803587
397,-17.393428882803587
398,-17.379544690107952
399,-17.379544690107952
400,-17.379544690107952
