iteration,best_obj_val
1,-0.3488175508655367
2,-0.34881750036590004
3,-0.34881750036590004
4,-0.3430628025090979
5,-0.3430628025090979
6,-0.3430628025090979
7,-0.3347719667334628
8,-0.3347719667334628
9,-0.3347719667334628
10,-0.3329389090611646
11,-0.3329389090611646
12,-0.3329389090611646
13,-0.3329389090611646
14,-0.3329389090611646
15,-0.3314816149358303
16,-0.3314816149358303
17,-0.3314816149358303
18,-0.3314816149358303
19,-0.32960517592424543
20,-0.32960517592424543
21,-0.32960517592424543
22,-0.32960517592424543
23,-0.32960517592424543
24,-0.32960517592424543
25,-0.32960517592424543
26,-0.32960517592424543
27,-0.32960517592424543
28,-0.32960517592424543
29,-0.32960517592424543
30,-0.32960517592424543
31,-0.32960517592424543
32,-0.32960517592424543
33,-0.32960517592424543
34,-0.32960517592424543
35,-0.32960517592424543
36,-0.32960517592424543
37,-0.32960517592424543
38,-0.32960517592424543
39,-0.32960517592424543
40,-0.3285280511623835
41,-0.3285280511623835
42,-0.3253994583029237
43,-0.3253994583029237
44,-0.3237513658217775
45,-0.3237513658217775
46,-0.3237513658217775
47,-0.3237513658217775
48,-0.3237513658217775
49,-0.3237513658217775
50,-0.32338083149962593
51,-0.32338083149962593
52,-0.32338083149962593
53,-0.32338083149962593
54,-0.32328953982848
55,-0.32328953982848
56,-0.32328953982848
57,-0.32328953982848
58,-0.32328953982848
59,-0.31907454814326064
60,-0.31907454814326064
61,-0.31907454814326064
62,-0.31907454814326064
63,-0.31907454814326064
64,-0.318298949333432
65,-0.31819222941059844
66,-0.31819222941059844
67,-0.31647807779994996
68,-0.31647807779994996
69,-0.31647807779994996
70,-0.31647807779994996
71,-0.31647807779994996
72,-0.31647807779994996
73,-0.31647807779994996
74,-0.31647807779994996
75,-0.31647807779994996
76,-0.31647807779994996
77,-0.31647807779994996
78,-0.31647807779994996
79,-0.31647807779994996
80,-0.31647807779994996
81,-0.31647807779994996
82,-0.31647807779994996
83,-0.31647807779994996
84,-0.31647807779994996
85,-0.31647807779994996
86,-0.31647807779994996
87,-0.31647807779994996
88,-0.31647807779994996
89,-0.31647807779994996
90,-0.31647807779994996
91,-0.31647807779994996
92,-0.31607173417746165
93,-0.3133021406928856
94,-0.3133021406928856
95,-0.3127129736541891
96,-0.3127129736541891
97,-0.3127129736541891
98,-0.3127129736541891
99,-0.3127129736541891
100,-0.3127129736541891
101,-0.3127129736541891
102,-0.3127129736541891
103,-0.3127129736541891
104,-0.310044113931652
105,-0.310044113931652
106,-0.310044113931652
107,-0.310044113931652
108,-0.310044113931652
109,-0.310044113931652
110,-0.310044113931652
111,-0.310044113931652
112,-0.3096177096171367
113,-0.3096177096171367
114,-0.3096177096171367
115,-0.3095250144807996
116,-0.3095250144807996
117,-0.3091632982890576
118,-0.3091632982890576
119,-0.3091632982890576
120,-0.3091632982890576
121,-0.30915007072413647
122,-0.30915007072413647
123,-0.30856493367479676
124,-0.30856493367479676
125,-0.30856493367479676
126,-0.30856493367479676
127,-0.3083606701775861
128,-0.3074192675060322
129,-0.3074192675060322
130,-0.3074192675060322
131,-0.3074192675060322
132,-0.3074192675060322
133,-0.3074192675060322
134,-0.3074192675060322
135,-0.3074192675060322
136,-0.30724818836013773
137,-0.30724777473186327
138,-0.30681247847451515
139,-0.30681247847451515
140,-0.30681247847451515
141,-0.30681247847451515
142,-0.30681247847451515
143,-0.30681247847451515
144,-0.30681247847451515
145,-0.30681247847451515
146,-0.30681247847451515
147,-0.3066550782445537
148,-0.3066550782445537
149,-0.3066550782445537
150,-0.3066550782445537
151,-0.30646625227744795
152,-0.3063002868362212
153,-0.3063002868362212
154,-0.3063002868362212
155,-0.3063002868362212
156,-0.3063002868362212
157,-0.3063002868362212
158,-0.3063002868362212
159,-0.30620790905597606
160,-0.30620790905597606
161,-0.30620790905597606
162,-0.30620790905597606
163,-0.30620790905597606
164,-0.30620790905597606
165,-0.30620790905597606
166,-0.30620790905597606
167,-0.3060182536220863
168,-0.3060182536220863
169,-0.3060182536220863
170,-0.30594424456297803
171,-0.30594424456297803
172,-0.30594424456297803
173,-0.30594424456297803
174,-0.30594424456297803
175,-0.30594424456297803
176,-0.30594424456297803
177,-0.30594424456297803
178,-0.30594424456297803
179,-0.30594424456297803
180,-0.30594424456297803
181,-0.3057922056356797
182,-0.3057922056356797
183,-0.3057922056356797
184,-0.3057922056356797
185,-0.3057922056356797
186,-0.3057922056356797
187,-0.3057922056356797
188,-0.3057922056356797
189,-0.3057922056356797
190,-0.3057922056356797
191,-0.3057922056356797
192,-0.3057922056356797
193,-0.3057922056356797
194,-0.3057922056356797
195,-0.3057922056356797
196,-0.3057922056356797
197,-0.3057922056356797
198,-0.3057922056356797
199,-0.3057922056356797
200,-0.3057922056356797
201,-0.3057922056356797
202,-0.3057922056356797
203,-0.3057922056356797
204,-0.3057922056356797
205,-0.3057922056356797
206,-0.3057922056356797
207,-0.3057922056356797
208,-0.3057922056356797
209,-0.3057922056356797
210,-0.3057922056356797
211,-0.3057922056356797
212,-0.3057922056356797
213,-0.3057922056356797
214,-0.3057922056356797
215,-0.3057922056356797
216,-0.3057922056356797
217,-0.30564717752184184
218,-0.30564717752184184
219,-0.30564717752184184
220,-0.30564717752184184
221,-0.30564717752184184
222,-0.30564717752184184
223,-0.30564717752184184
224,-0.30564717752184184
225,-0.30564717752184184
226,-0.30564717752184184
227,-0.30564717752184184
228,-0.30564717752184184
229,-0.30564717752184184
230,-0.30564717752184184
231,-0.30564717752184184
232,-0.30564717752184184
233,-0.30564717752184184
234,-0.30564717752184184
235,-0.3037678546451847
236,-0.3037678546451847
237,-0.3037678546451847
238,-0.3036006208097821
239,-0.3035751417756287
240,-0.3031523350298356
241,-0.3031523350298356
242,-0.3031495243756718
243,-0.3031495243756718
244,-0.30307119352816037
245,-0.30307119352816037
246,-0.30307119352816037
247,-0.30307119352816037
248,-0.30298425366105175
249,-0.30298425366105175
250,-0.30298425366105175
251,-0.30298425366105175
252,-0.30298425366105175
253,-0.30298425366105175
254,-0.30298425366105175
255,-0.30298425366105175
256,-0.30298425366105175
257,-0.30298425366105175
258,-0.30298425366105175
259,-0.30298425366105175
260,-0.30298425366105175
261,-0.30298425366105175
262,-0.30298425366105175
263,-0.30296564980166035
264,-0.30296564980166035
265,-0.30296564980166035
266,-0.30296564980166035
267,-0.30285499100791696
268,-0.30285499100791696
269,-0.30285499100791696
270,-0.30285499100791696
271,-0.30285499100791696
272,-0.30285499100791696
273,-0.30285499100791696
274,-0.30285499100791696
275,-0.30285499100791696
276,-0.30285499100791696
277,-0.30285499100791696
278,-0.30285499100791696
279,-0.30285499100791696
280,-0.3026181883228828
281,-0.3026181883228828
282,-0.3026181883228828
283,-0.3026181883228828
284,-0.3026181883228828
285,-0.3026181883228828
286,-0.3026181883228828
287,-0.3026181883228828
288,-0.3026181883228828
289,-0.3026181883228828
290,-0.3026181883228828
291,-0.3026181883228828
292,-0.3026181883228828
293,-0.3026181883228828
294,-0.3026181883228828
295,-0.3026181883228828
296,-0.3026181883228828
297,-0.3026181883228828
298,-0.3026181883228828
299,-0.3026181883228828
300,-0.3026181883228828
