iteration,best_obj_val
1,-0.34499154918557745
2,-0.34499154918557745
3,-0.34210159473881907
4,-0.3390966842312884
5,-0.3390966842312884
6,-0.3355608708041027
7,-0.3355608708041027
8,-0.3355608708041027
9,-0.3355608708041027
10,-0.3355608708041027
11,-0.3351987766902945
12,-0.3351987766902945
13,-0.3351987766902945
14,-0.3351987766902945
15,-0.3351987766902945
16,-0.3306173258429639
17,-0.3306173258429639
18,-0.3306173258429639
19,-0.3306173258429639
20,-0.3240985951653186
21,-0.32297530808614133
22,-0.32297530808614133
23,-0.32297530808614133
24,-0.32297530808614133
25,-0.32297530808614133
26,-0.32297530808614133
27,-0.3216101417800593
28,-0.3216101417800593
29,-0.3216101417800593
30,-0.3216101417800593
31,-0.320416333943343
32,-0.320416333943343
33,-0.3167264869013596
34,-0.3167264869013596
35,-0.3167264869013596
36,-0.3167264869013596
37,-0.3167264869013596
38,-0.3167264869013596
39,-0.31441340805158674
40,-0.31441340805158674
41,-0.31441340805158674
42,-0.31441340805158674
43,-0.31441340805158674
44,-0.31441340805158674
45,-0.31441340805158674
46,-0.31441340805158674
47,-0.3117738136605917
48,-0.3117738136605917
49,-0.3109445523768617
50,-0.3109445523768617
51,-0.3109445523768617
52,-0.3109445523768617
53,-0.3109445523768617
54,-0.3109445523768617
55,-0.3109445523768617
56,-0.3109445523768617
57,-0.3109445523768617
58,-0.3109445523768617
59,-0.3109445523768617
60,-0.3109445523768617
61,-0.3109445523768617
62,-0.3109445523768617
63,-0.3109445523768617
64,-0.3109445523768617
65,-0.3109445523768617
66,-0.3109445523768617
67,-0.3109445523768617
68,-0.3109445523768617
69,-0.3109445523768617
70,-0.3084811444287076
71,-0.30743717505851614
72,-0.30743717505851614
73,-0.30743717505851614
74,-0.30743717505851614
75,-0.30743717505851614
76,-0.30743717505851614
77,-0.30743717505851614
78,-0.30743717505851614
79,-0.30743717505851614
80,-0.30743717505851614
81,-0.30743717505851614
82,-0.30743717505851614
83,-0.3074166774019663
84,-0.3074166774019663
85,-0.3074166774019663
86,-0.3056351220624209
87,-0.3056351220624209
88,-0.3056351220624209
89,-0.3056351220624209
90,-0.3056351220624209
91,-0.3056351220624209
92,-0.3056351220624209
93,-0.3056351220624209
94,-0.3056351220624209
95,-0.3056351220624209
96,-0.3056351220624209
97,-0.3056351220624209
98,-0.3056351220624209
99,-0.3056351220624209
100,-0.3056351220624209
101,-0.3056351220624209
102,-0.3056351220624209
103,-0.3056351220624209
104,-0.3056351220624209
105,-0.3056351220624209
106,-0.3056351220624209
107,-0.3056351220624209
108,-0.3056351220624209
109,-0.3053862661074203
110,-0.3053862661074203
111,-0.3053862661074203
112,-0.3053862661074203
113,-0.3053862661074203
114,-0.3053862661074203
115,-0.3053862661074203
116,-0.3053862661074203
117,-0.3053862661074203
118,-0.3053862661074203
119,-0.3053862661074203
120,-0.3053862661074203
121,-0.3053862661074203
122,-0.3053862661074203
123,-0.3053862661074203
124,-0.3053862661074203
125,-0.3053862661074203
126,-0.3053862661074203
127,-0.3053862661074203
128,-0.3053862661074203
129,-0.3053862661074203
130,-0.3053862661074203
131,-0.3053862661074203
132,-0.3048109649591142
133,-0.3048109649591142
134,-0.3048109649591142
135,-0.3048109649591142
136,-0.3048109649591142
137,-0.3048109649591142
138,-0.3044498762400559
139,-0.3044498762400559
140,-0.3044498762400559
141,-0.3044498762400559
142,-0.3044498762400559
143,-0.3044498762400559
144,-0.3044498762400559
145,-0.3044498762400559
146,-0.30349706642972984
147,-0.30349706642972984
148,-0.30349706642972984
149,-0.30327100827769055
150,-0.30327100827769055
151,-0.30327100827769055
152,-0.3026338651735775
153,-0.3026338651735775
154,-0.3026338651735775
155,-0.3026338651735775
156,-0.3026338651735775
157,-0.3026338651735775
158,-0.3026338651735775
159,-0.3026338651735775
160,-0.3020144457262002
161,-0.3020144457262002
162,-0.3020144457262002
163,-0.3020144457262002
164,-0.3019843251571833
165,-0.3019843251571833
166,-0.3019843251571833
167,-0.30189944257793855
168,-0.30189944257793855
169,-0.30189944257793855
170,-0.30189944257793855
171,-0.30189944257793855
172,-0.30189944257793855
173,-0.3017208586130714
174,-0.3017208586130714
175,-0.3017208586130714
176,-0.30145572668303255
177,-0.30145572668303255
178,-0.30145572668303255
179,-0.30145572668303255
180,-0.30118414610989985
181,-0.30118414610989985
182,-0.30061313162832426
183,-0.3002085738806404
184,-0.3002085738806404
185,-0.3002085738806404
186,-0.3002085738806404
187,-0.3002085738806404
188,-0.2999349786268285
189,-0.2999349786268285
190,-0.2999349786268285
191,-0.2999349786268285
192,-0.2999349786268285
193,-0.2999349786268285
194,-0.2999349786268285
195,-0.2999349786268285
196,-0.2999349786268285
197,-0.2996134144502063
198,-0.2996134144502063
199,-0.2996134144502063
200,-0.29879044665657317
201,-0.29879044665657317
202,-0.29879044665657317
203,-0.29879044665657317
204,-0.29879044665657317
205,-0.29879044665657317
206,-0.29879044665657317
207,-0.29879044665657317
208,-0.29879044665657317
209,-0.29879044665657317
210,-0.29879044665657317
211,-0.29879044665657317
212,-0.29879044665657317
213,-0.29879044665657317
214,-0.29879044665657317
215,-0.29879044665657317
216,-0.29879044665657317
217,-0.29879044665657317
218,-0.29879044665657317
219,-0.29879044665657317
220,-0.29879044665657317
221,-0.29879044665657317
222,-0.29879044665657317
223,-0.29879044665657317
224,-0.29879044665657317
225,-0.29879044665657317
226,-0.29879044665657317
227,-0.29879044665657317
228,-0.29879044665657317
229,-0.29879044665657317
