iteration,best_obj_val
1,-0.33976832212532104
2,-0.3397683046407052
3,-0.3397683046407052
4,-0.3361334842749377
5,-0.3361334842749377
6,-0.3361334842749377
7,-0.3361334842749377
8,-0.3361334842749377
9,-0.3361334842749377
10,-0.32852576452977633
11,-0.32852576452977633
12,-0.32852576452977633
13,-0.32852576452977633
14,-0.32852576452977633
15,-0.32852576452977633
16,-0.322570358469333
17,-0.322570358469333
18,-0.322570358469333
19,-0.322570358469333
20,-0.322570358469333
21,-0.320444867528205
22,-0.320444867528205
23,-0.320444867528205
24,-0.320444867528205
25,-0.320444867528205
26,-0.320444867528205
27,-0.320444867528205
28,-0.320444867528205
29,-0.31964563968128656
30,-0.31964563968128656
31,-0.31964563968128656
32,-0.31860713863730333
33,-0.31860713863730333
34,-0.31860713863730333
35,-0.31860713863730333
36,-0.31860713863730333
37,-0.31695125262525
38,-0.31695125262525
39,-0.3133962160881355
40,-0.3133962160881355
41,-0.3133962160881355
42,-0.3133962160881355
43,-0.3133962160881355
44,-0.3133962160881355
45,-0.3133962160881355
46,-0.3133962160881355
47,-0.3133962160881355
48,-0.3133962160881355
49,-0.3133962160881355
50,-0.3133962160881355
51,-0.3133962160881355
52,-0.3133962160881355
53,-0.3133962160881355
54,-0.3133962160881355
55,-0.3133962160881355
56,-0.3133962160881355
57,-0.3133962160881355
58,-0.3133962160881355
59,-0.3133962160881355
60,-0.3133962160881355
61,-0.3133962160881355
62,-0.3133962160881355
63,-0.3109486593304084
64,-0.3109486593304084
65,-0.3109486593304084
66,-0.3109486593304084
67,-0.3109486593304084
68,-0.3109486593304084
69,-0.3109486593304084
70,-0.3109486593304084
71,-0.3109486593304084
72,-0.3109486593304084
73,-0.3096196630789459
74,-0.3096196630789459
75,-0.3096196630789459
76,-0.3096196630789459
77,-0.3096196630789459
78,-0.3096196630789459
79,-0.3096196630789459
80,-0.3093092958369928
81,-0.3093092958369928
82,-0.3093092958369928
83,-0.3093092958369928
84,-0.3090695626583333
85,-0.3090695626583333
86,-0.3090695626583333
87,-0.3090695626583333
88,-0.3090695626583333
89,-0.3090695626583333
90,-0.3059340490189276
91,-0.3059340490189276
92,-0.3059340490189276
93,-0.3059340490189276
94,-0.3059340490189276
95,-0.3059340490189276
96,-0.3059340490189276
97,-0.3059340490189276
98,-0.3059340490189276
99,-0.3059340490189276
100,-0.3059340490189276
101,-0.3059340490189276
102,-0.3059340490189276
103,-0.3059340490189276
104,-0.30499205349545144
105,-0.3029945501093822
106,-0.3029945501093822
107,-0.3029945501093822
108,-0.3029945501093822
109,-0.3029945501093822
110,-0.3029945501093822
111,-0.3029945501093822
112,-0.3029945501093822
113,-0.3029945501093822
114,-0.302271915823137
115,-0.302271915823137
116,-0.302271915823137
117,-0.302271915823137
118,-0.302271915823137
119,-0.302271915823137
120,-0.302271915823137
121,-0.302271915823137
122,-0.302271915823137
123,-0.302271915823137
124,-0.302271915823137
125,-0.302271915823137
126,-0.302271915823137
127,-0.302271915823137
128,-0.302271915823137
129,-0.302271915823137
130,-0.302271915823137
131,-0.302271915823137
132,-0.2999200756016972
133,-0.2999200756016972
134,-0.2985593846126245
135,-0.2985593846126245
136,-0.2985593846126245
137,-0.2985593846126245
138,-0.2985593846126245
139,-0.2985593846126245
140,-0.2985593846126245
141,-0.2985593846126245
142,-0.2985593846126245
143,-0.2985593846126245
144,-0.2985593846126245
145,-0.2985593846126245
146,-0.2985593846126245
147,-0.2985593846126245
148,-0.2985593846126245
149,-0.2985593846126245
150,-0.2985593846126245
151,-0.2985593846126245
152,-0.2985593846126245
153,-0.2985593846126245
154,-0.29838253011078575
155,-0.29838253011078575
156,-0.29838253011078575
157,-0.2974072789259818
158,-0.2974072789259818
159,-0.2974072789259818
160,-0.2974072789259818
161,-0.2974072789259818
162,-0.2974072789259818
163,-0.2974072789259818
164,-0.2974072789259818
165,-0.2974072789259818
166,-0.2974072789259818
167,-0.29681986210490635
168,-0.29681986210490635
169,-0.29681986210490635
170,-0.29681986210490635
171,-0.2967669266606332
172,-0.2967669266606332
173,-0.2967669266606332
174,-0.2967669266606332
175,-0.2967669266606332
176,-0.2967669266606332
177,-0.2967669266606332
178,-0.2967669266606332
179,-0.2967669266606332
180,-0.2967669266606332
181,-0.2967669266606332
182,-0.2967669266606332
183,-0.2967669266606332
184,-0.2963043154944278
185,-0.2963043154944278
186,-0.2963043154944278
187,-0.2963043154944278
188,-0.2963043154944278
189,-0.2959651539770739
190,-0.2959651539770739
191,-0.2959651539770739
192,-0.2959651539770739
193,-0.2959651539770739
194,-0.2959651539770739
195,-0.2959651539770739
196,-0.2959651539770739
197,-0.2959651539770739
198,-0.2959651539770739
199,-0.2959651539770739
200,-0.2959334129333961
201,-0.2959334129333961
202,-0.2959334129333961
203,-0.2959334129333961
204,-0.2959334129333961
205,-0.2959334129333961
206,-0.2959334129333961
207,-0.2959334129333961
208,-0.2959334129333961
209,-0.2959334129333961
210,-0.2959334129333961
211,-0.2959334129333961
212,-0.2959334129333961
213,-0.29588951836925437
214,-0.29588951836925437
215,-0.29588951836925437
216,-0.29588951836925437
217,-0.29588951836925437
218,-0.29574259373594386
219,-0.29574259373594386
220,-0.29574259373594386
221,-0.29574259373594386
222,-0.29574259373594386
223,-0.29574259373594386
224,-0.29574259373594386
225,-0.29574259373594386
226,-0.29574259373594386
227,-0.29574259373594386
228,-0.29556800397793
229,-0.29556800397793
230,-0.29556800397793
231,-0.2951843571366403
232,-0.2951843571366403
233,-0.2951843571366403
234,-0.2951843571366403
235,-0.2951843571366403
236,-0.2950310678915805
237,-0.2950310678915805
238,-0.2950310678915805
239,-0.2950310678915805
240,-0.2950310678915805
241,-0.2950310678915805
242,-0.2950310678915805
243,-0.2950310678915805
244,-0.2950310678915805
245,-0.2950310678915805
246,-0.2950310678915805
247,-0.2950310678915805
248,-0.2950310678915805
249,-0.2950310678915805
250,-0.2949695970826042
251,-0.29481528235880683
252,-0.29481528235880683
253,-0.29481528235880683
254,-0.29481528235880683
255,-0.29481528235880683
256,-0.29481219505920303
257,-0.29481219505920303
258,-0.29481219505920303
259,-0.29481219505920303
260,-0.29481219505920303
261,-0.29481219505920303
262,-0.29481219505920303
263,-0.29481219505920303
264,-0.29467016980792804
265,-0.29467016980792804
266,-0.29467016980792804
267,-0.29467016980792804
268,-0.29467016980792804
269,-0.29467016980792804
270,-0.29467016980792804
271,-0.2945439378797873
272,-0.2945439378797873
273,-0.2945439378797873
274,-0.2943434631790298
275,-0.2943434631790298
276,-0.2943434631790298
277,-0.2943434631790298
278,-0.2943434631790298
279,-0.2943434631790298
280,-0.2943434631790298
281,-0.2943434631790298
282,-0.2943434631790298
283,-0.2943434631790298
284,-0.2943434631790298
285,-0.2943434631790298
286,-0.2943434631790298
287,-0.2943434631790298
288,-0.2943434631790298
289,-0.2943434631790298
290,-0.29431065260201034
291,-0.29431065260201034
292,-0.29431065260201034
293,-0.29429846465236176
294,-0.29429846465236176
295,-0.29429846465236176
296,-0.29429846465236176
297,-0.29429846465236176
298,-0.29429846465236176
299,-0.29429846465236176
300,-0.29429846465236176
