iteration,best_obj_val
1,-0.34931657059229637
2,-0.3493164089406685
3,-0.33794539862320805
4,-0.33794539862320805
5,-0.33794539862320805
6,-0.33794539862320805
7,-0.33794539862320805
8,-0.33794539862320805
9,-0.3275280458454871
10,-0.3275280458454871
11,-0.3275280458454871
12,-0.3275280458454871
13,-0.3275280458454871
14,-0.3275280458454871
15,-0.3275280458454871
16,-0.3275280458454871
17,-0.3275280458454871
18,-0.3275280458454871
19,-0.3275280458454871
20,-0.3275280458454871
21,-0.32394205565650636
22,-0.32394205565650636
23,-0.32394205565650636
24,-0.32394205565650636
25,-0.32394205565650636
26,-0.32394205565650636
27,-0.32394205565650636
28,-0.32394205565650636
29,-0.32097366984078046
30,-0.32097366984078046
31,-0.31792362591581635
32,-0.31792362591581635
33,-0.31754068398851965
34,-0.31754068398851965
35,-0.31754068398851965
36,-0.31754068398851965
37,-0.31702894313526087
38,-0.31702894313526087
39,-0.31702894313526087
40,-0.31702894313526087
41,-0.31702894313526087
42,-0.31702894313526087
43,-0.31702894313526087
44,-0.31702894313526087
45,-0.3164940066760429
46,-0.3164940066760429
47,-0.3164940066760429
48,-0.3164940066760429
49,-0.3164940066760429
50,-0.3164940066760429
51,-0.3164940066760429
52,-0.3164940066760429
53,-0.3164940066760429
54,-0.3164940066760429
55,-0.3164940066760429
56,-0.3164940066760429
57,-0.3164940066760429
58,-0.3164940066760429
59,-0.3164940066760429
60,-0.3164940066760429
61,-0.3164940066760429
62,-0.3164940066760429
63,-0.3164940066760429
64,-0.3164940066760429
65,-0.3164940066760429
66,-0.3164940066760429
67,-0.3164940066760429
68,-0.3164940066760429
69,-0.3164940066760429
70,-0.312389372225013
71,-0.312389372225013
72,-0.312389372225013
73,-0.312389372225013
74,-0.312389372225013
75,-0.3117615175841173
76,-0.3117615175841173
77,-0.3117615175841173
78,-0.3117615175841173
79,-0.3117615175841173
80,-0.3117615175841173
81,-0.3117615175841173
82,-0.3117615175841173
83,-0.3117615175841173
84,-0.3117615175841173
85,-0.3117615175841173
86,-0.3117615175841173
87,-0.3097173636424837
88,-0.3097173636424837
89,-0.3097173636424837
90,-0.3097173636424837
91,-0.3097173636424837
92,-0.3097173636424837
93,-0.3097173636424837
94,-0.3097173636424837
95,-0.30949268775191463
96,-0.30949268775191463
97,-0.30949268775191463
98,-0.30949268775191463
99,-0.30949268775191463
100,-0.30949268775191463
101,-0.30949268775191463
102,-0.30949268775191463
103,-0.30949268775191463
104,-0.30949268775191463
105,-0.30949268775191463
106,-0.30949268775191463
107,-0.30949268775191463
108,-0.30949268775191463
109,-0.30949268775191463
110,-0.30949268775191463
111,-0.30949268775191463
112,-0.30949268775191463
113,-0.30949268775191463
114,-0.30949268775191463
115,-0.30949268775191463
116,-0.30949268775191463
117,-0.30949268775191463
118,-0.30949268775191463
119,-0.30846132612451815
120,-0.30846132612451815
121,-0.30846132612451815
122,-0.30846132612451815
123,-0.30846132612451815
124,-0.30846132612451815
125,-0.30846132612451815
126,-0.30846132612451815
127,-0.30846132612451815
128,-0.30846132612451815
129,-0.30846132612451815
130,-0.30846132612451815
131,-0.30846132612451815
132,-0.30846132612451815
133,-0.30846132612451815
134,-0.30846132612451815
135,-0.30846132612451815
136,-0.30846132612451815
137,-0.30846132612451815
138,-0.30846132612451815
139,-0.30846132612451815
140,-0.30846132612451815
141,-0.30846132612451815
142,-0.30846132612451815
143,-0.30846132612451815
144,-0.3084457184213262
145,-0.3084457184213262
146,-0.3084457184213262
147,-0.3084457184213262
148,-0.3076585006184748
149,-0.3076585006184748
150,-0.3076585006184748
151,-0.3076585006184748
152,-0.3073159747687043
153,-0.30681036659281025
154,-0.30681036659281025
155,-0.30681036659281025
156,-0.30681036659281025
157,-0.30681036659281025
158,-0.30681036659281025
159,-0.30681036659281025
160,-0.30681036659281025
161,-0.30681036659281025
162,-0.30681036659281025
163,-0.30681036659281025
164,-0.30681036659281025
165,-0.30681036659281025
166,-0.30681036659281025
167,-0.306797014007895
168,-0.30668034527955734
169,-0.30668034527955734
170,-0.30637616613243457
171,-0.30637616613243457
172,-0.3062699146809068
173,-0.3059784645485294
174,-0.3059784645485294
175,-0.3059784645485294
176,-0.3059784645485294
177,-0.3059784645485294
178,-0.3053203415923989
179,-0.3053203415923989
180,-0.3053203415923989
181,-0.3053203415923989
182,-0.3053203415923989
183,-0.3053203415923989
184,-0.3053203415923989
185,-0.3053203415923989
186,-0.3053203415923989
187,-0.3053203415923989
188,-0.3053203415923989
189,-0.3053203415923989
190,-0.3053203415923989
191,-0.3053203415923989
192,-0.3053203415923989
193,-0.3053203415923989
194,-0.3053203415923989
195,-0.3053203415923989
196,-0.3053203415923989
197,-0.3053203415923989
198,-0.30470005740879025
199,-0.30470005740879025
200,-0.30470005740879025
201,-0.3041231229964243
202,-0.3041231229964243
203,-0.30370582131138024
204,-0.3036050110213791
205,-0.30353600013221393
206,-0.30353600013221393
207,-0.30353600013221393
208,-0.30353600013221393
209,-0.30347824352791036
210,-0.30347824352791036
211,-0.3034349957800668
212,-0.30337131611845203
213,-0.30337131611845203
214,-0.3033224259423915
215,-0.3033224259423915
216,-0.3033224259423915
217,-0.3033224259423915
218,-0.3033224259423915
219,-0.3033224259423915
220,-0.3033224259423915
221,-0.30326486135973074
222,-0.30313571779425014
223,-0.30313571779425014
224,-0.30313571779425014
225,-0.30313571779425014
226,-0.30312091761904697
227,-0.30312091761904697
228,-0.30312091761904697
229,-0.3027577656833772
230,-0.3027577656833772
231,-0.3027577656833772
232,-0.3016940745771993
233,-0.3016940745771993
234,-0.3016940745771993
235,-0.301119444814038
236,-0.301119444814038
237,-0.301119444814038
238,-0.301119444814038
239,-0.301119444814038
240,-0.3009111209651002
241,-0.30068115664131556
242,-0.3006616797873352
243,-0.3004433653081929
244,-0.30022230839919334
245,-0.300209285798448
246,-0.300209285798448
247,-0.300209285798448
248,-0.300209285798448
249,-0.300209285798448
250,-0.30020509123145284
251,-0.30020509123145284
252,-0.3001171496959799
253,-0.3001171496959799
254,-0.29992349605788143
255,-0.29992349605788143
256,-0.29992349605788143
257,-0.29992349605788143
258,-0.29992349605788143
259,-0.29992349605788143
260,-0.29992349605788143
261,-0.29992349605788143
262,-0.29992349605788143
263,-0.29992349605788143
264,-0.29992349605788143
265,-0.29992349605788143
266,-0.29992349605788143
267,-0.29992349605788143
268,-0.29992349605788143
269,-0.29992349605788143
270,-0.29992349605788143
271,-0.29992349605788143
272,-0.29984377471467627
273,-0.29984377471467627
274,-0.29984377471467627
275,-0.29984377471467627
276,-0.29984377471467627
277,-0.29984377471467627
278,-0.29984377471467627
279,-0.29984377471467627
280,-0.29984377471467627
281,-0.29984377471467627
282,-0.29984377471467627
283,-0.29984377471467627
284,-0.29984377471467627
285,-0.29984377471467627
286,-0.29984377471467627
287,-0.29984377471467627
288,-0.2997942532774586
289,-0.2997942532774586
290,-0.2997942532774586
291,-0.2997942532774586
292,-0.2997648807317041
293,-0.2997435956742362
294,-0.2997435956742362
295,-0.2997435956742362
296,-0.2996719578633253
297,-0.2996719578633253
298,-0.2996719578633253
299,-0.2996719578633253
300,-0.2996554149470423
