iteration,best_obj_val
1,-0.3489606994809644
2,-0.34896055739137155
3,-0.34896055739137155
4,-0.34896055739137155
5,-0.34896055739137155
6,-0.34896055739137155
7,-0.3470705456936019
8,-0.3470705456936019
9,-0.3470705456936019
10,-0.3404219254483919
11,-0.3404219254483919
12,-0.3404219254483919
13,-0.3404219254483919
14,-0.3404219254483919
15,-0.33284346151963734
16,-0.33284346151963734
17,-0.33284346151963734
18,-0.33284346151963734
19,-0.33284346151963734
20,-0.33284346151963734
21,-0.33284346151963734
22,-0.33284346151963734
23,-0.33284346151963734
24,-0.33284346151963734
25,-0.3328060949561033
26,-0.3328060949561033
27,-0.3328060949561033
28,-0.3297200088320321
29,-0.3297200088320321
30,-0.3297200088320321
31,-0.3297200088320321
32,-0.3297200088320321
33,-0.3297200088320321
34,-0.3297200088320321
35,-0.3297200088320321
36,-0.3297200088320321
37,-0.3297200088320321
38,-0.32867003274285456
39,-0.32796977852824105
40,-0.32796977852824105
41,-0.32796977852824105
42,-0.32796977852824105
43,-0.32796977852824105
44,-0.32796977852824105
45,-0.32796977852824105
46,-0.32796977852824105
47,-0.32796977852824105
48,-0.32796977852824105
49,-0.32796977852824105
50,-0.32796977852824105
51,-0.32796977852824105
52,-0.32796977852824105
53,-0.32796977852824105
54,-0.32796977852824105
55,-0.32796977852824105
56,-0.32796977852824105
57,-0.32796977852824105
58,-0.32796977852824105
59,-0.3274092309240616
60,-0.3274092309240616
61,-0.3274092309240616
62,-0.3274092309240616
63,-0.3274092309240616
64,-0.3257879536395866
65,-0.3257879536395866
66,-0.3257879536395866
67,-0.3257879536395866
68,-0.3257879536395866
69,-0.32530270801602856
70,-0.32530270801602856
71,-0.32530270801602856
72,-0.32530270801602856
73,-0.32530270801602856
74,-0.32530270801602856
75,-0.32518706638603134
76,-0.32518706638603134
77,-0.32518706638603134
78,-0.32518706638603134
79,-0.32518706638603134
80,-0.32518706638603134
81,-0.32518706638603134
82,-0.32518706638603134
83,-0.32518706638603134
84,-0.32518706638603134
85,-0.32518706638603134
86,-0.32518706638603134
87,-0.32102440431266105
88,-0.32102440431266105
89,-0.32102440431266105
90,-0.32102440431266105
91,-0.32102440431266105
92,-0.32102440431266105
93,-0.32102440431266105
94,-0.32102440431266105
95,-0.32102440431266105
96,-0.31915289375483014
97,-0.31739418679917897
98,-0.31739418679917897
99,-0.31739418679917897
100,-0.31739418679917897
101,-0.31739418679917897
102,-0.31739418679917897
103,-0.31739418679917897
104,-0.31739418679917897
105,-0.31739418679917897
106,-0.31739418679917897
107,-0.31739418679917897
108,-0.31739418679917897
109,-0.31739418679917897
110,-0.3170521861805987
