iteration,best_obj_val
143,-0.3142972768176173
144,-0.3135681134652254
145,-0.3135681134652254
146,-0.312161844836715
147,-0.312161844836715
148,-0.312161844836715
149,-0.312161844836715
150,-0.312161844836715
151,-0.312161844836715
152,-0.312161844836715
153,-0.312161844836715
154,-0.312161844836715
155,-0.312161844836715
156,-0.312161844836715
157,-0.312161844836715
158,-0.312161844836715
159,-0.312161844836715
160,-0.312161844836715
161,-0.312161844836715
162,-0.312161844836715
163,-0.312161844836715
164,-0.312161844836715
165,-0.312161844836715
166,-0.312161844836715
167,-0.312161844836715
168,-0.312161844836715
169,-0.312161844836715
170,-0.3119424612434935
171,-0.3119424612434935
172,-0.31170361433384214
173,-0.31170361433384214
174,-0.31170361433384214
175,-0.31170361433384214
176,-0.31170361433384214
177,-0.31139073696646424
178,-0.31139073696646424
179,-0.31139073696646424
180,-0.30845664324352834
181,-0.3084098211889765
182,-0.3084098211889765
183,-0.30830053814730735
184,-0.30826181652662293
185,-0.30826181652662293
186,-0.3082104108093191
187,-0.3082104108093191
188,-0.3082104108093191
189,-0.3082104108093191
190,-0.3082104108093191
191,-0.3082094724566163
192,-0.3082094724566163
193,-0.3079884843091543
194,-0.3079884843091543
195,-0.3079884843091543
196,-0.3079884843091543
197,-0.3079884843091543
198,-0.3079884843091543
199,-0.3079884843091543
200,-0.3079114714896915
201,-0.3079114714896915
202,-0.3079114714896915
203,-0.3079114714896915
204,-0.3079114714896915
205,-0.3077983219487744
206,-0.3077983219487744
207,-0.3077983219487744
208,-0.3077983219487744
209,-0.3077983219487744
210,-0.3077983219487744
211,-0.3077983219487744
212,-0.3077983219487744
213,-0.3077983219487744
214,-0.3077983219487744
215,-0.307531620749955
216,-0.307531620749955
217,-0.307531620749955
218,-0.307531620749955
219,-0.307531620749955
220,-0.307531620749955
221,-0.307531620749955
222,-0.307531620749955
223,-0.307531620749955
224,-0.307531620749955
225,-0.307531620749955
226,-0.30736374806385214
227,-0.30736374806385214
228,-0.30736374806385214
229,-0.30736374806385214
230,-0.30736374806385214
231,-0.30736374806385214
232,-0.30736374806385214
233,-0.30736374806385214
234,-0.30736374806385214
235,-0.30736374806385214
236,-0.30731138155677296
237,-0.30731138155677296
238,-0.30731138155677296
239,-0.30731138155677296
240,-0.30731138155677296
241,-0.30731138155677296
242,-0.30730062711514716
243,-0.30730062711514716
244,-0.30730062711514716
245,-0.3072542922326236
246,-0.3072542922326236
247,-0.3072542922326236
248,-0.3072542922326236
249,-0.307096231306575
250,-0.307096231306575
251,-0.307096231306575
252,-0.307096231306575
253,-0.3070253260212337
254,-0.3070253260212337
255,-0.3070253260212337
256,-0.3070253260212337
257,-0.3068596414030427
258,-0.3068596414030427
259,-0.3068596414030427
260,-0.3068596414030427
261,-0.3068596414030427
262,-0.3068596414030427
263,-0.3068596414030427
264,-0.3068596414030427
265,-0.3068596414030427
266,-0.3068596414030427
267,-0.3067607974107348
268,-0.3067607974107348
269,-0.3067607974107348
270,-0.3067475243263055
271,-0.3067475243263055
272,-0.3067475243263055
273,-0.3067032611324984
274,-0.3065055061936482
275,-0.3065055061936482
276,-0.3065055061936482
277,-0.3065055061936482
278,-0.3065055061936482
279,-0.3065055061936482
280,-0.3065055061936482
281,-0.3065055061936482
282,-0.3065055061936482
283,-0.3065055061936482
284,-0.3065055061936482
285,-0.3065055061936482
286,-0.3065055061936482
287,-0.3065055061936482
288,-0.3065055061936482
289,-0.3065055061936482
290,-0.3065055061936482
291,-0.3065055061936482
292,-0.3065055061936482
293,-0.3065055061936482
294,-0.3065055061936482
295,-0.3065055061936482
296,-0.3065055061936482
297,-0.3064612829023606
298,-0.3064612829023606
299,-0.3064612829023606
300,-0.3064612829023606
