iteration,best_obj_val
1,-0.340303037511314
2,-0.340303037511314
3,-0.340303037511314
4,-0.340303037511314
5,-0.340303037511314
6,-0.340303037511314
7,-0.3373370826755316
8,-0.33288484800998763
9,-0.3313518808674752
10,-0.3313518808674752
11,-0.3313518808674752
12,-0.32361920841122355
13,-0.32361920841122355
14,-0.32361920841122355
15,-0.3231598499593112
16,-0.3231598499593112
17,-0.3231598499593112
18,-0.3231598499593112
19,-0.3231598499593112
20,-0.3231598499593112
21,-0.3231598499593112
22,-0.3231598499593112
23,-0.3231598499593112
24,-0.3231598499593112
25,-0.3231598499593112
26,-0.31829198356190264
27,-0.31829198356190264
28,-0.31768136130172386
29,-0.31768136130172386
30,-0.31768136130172386
31,-0.31768136130172386
32,-0.31768136130172386
33,-0.317680585938385
34,-0.317680585938385
35,-0.317680585938385
36,-0.317680585938385
37,-0.317680585938385
38,-0.317680585938385
39,-0.317680585938385
40,-0.317680585938385
41,-0.317680585938385
42,-0.317680585938385
43,-0.317680585938385
44,-0.317680585938385
45,-0.317680585938385
46,-0.317680585938385
47,-0.317680585938385
48,-0.3164597963990887
49,-0.3164597963990887
50,-0.3164597963990887
51,-0.3164597963990887
52,-0.31641834779315414
53,-0.31501099326052745
54,-0.31501099326052745
55,-0.31501099326052745
56,-0.31501099326052745
57,-0.31494747416342517
58,-0.31494747416342517
59,-0.31494747416342517
60,-0.31494747416342517
61,-0.31494747416342517
62,-0.3130538664957149
63,-0.3130538664957149
64,-0.3130538664957149
65,-0.3130538664957149
66,-0.3130538664957149
67,-0.3130538664957149
68,-0.3130538664957149
69,-0.3130538664957149
70,-0.3130538664957149
71,-0.3130538664957149
72,-0.3130538664957149
73,-0.31261184798786446
74,-0.31261184798786446
75,-0.31261184798786446
76,-0.31261184798786446
77,-0.31077722482239406
78,-0.31077722482239406
79,-0.31077722482239406
80,-0.31077722482239406
81,-0.3104503789030933
82,-0.3104503789030933
83,-0.3104503789030933
84,-0.3104503789030933
85,-0.3104503789030933
86,-0.3104503789030933
87,-0.3104503789030933
88,-0.3104503789030933
89,-0.3104503789030933
90,-0.3104503789030933
91,-0.30866246479391524
92,-0.30866246479391524
93,-0.30866246479391524
94,-0.30866246479391524
95,-0.30866246479391524
96,-0.30794538739541377
97,-0.30794538739541377
98,-0.30794538739541377
99,-0.30794538739541377
100,-0.30794538739541377
101,-0.3072579963913599
102,-0.3072579963913599
103,-0.3072579963913599
104,-0.3072579963913599
105,-0.3072579963913599
106,-0.3072579963913599
107,-0.3072579963913599
108,-0.3072579963913599
109,-0.3072579963913599
110,-0.3072579963913599
111,-0.3072579963913599
112,-0.3072579963913599
113,-0.30620221368633255
114,-0.30620221368633255
115,-0.3057678956997732
116,-0.3057678956997732
117,-0.3057678956997732
118,-0.3057678956997732
119,-0.3057678956997732
120,-0.3057678956997732
121,-0.3057678956997732
122,-0.3057678956997732
123,-0.3057678956997732
124,-0.3057678956997732
125,-0.3057678956997732
126,-0.3057678956997732
127,-0.30440060218078047
128,-0.30440060218078047
129,-0.30440060218078047
130,-0.30440060218078047
131,-0.30440060218078047
132,-0.30440060218078047
133,-0.30440060218078047
134,-0.30440060218078047
135,-0.30440060218078047
136,-0.30440060218078047
137,-0.30440060218078047
138,-0.30440060218078047
139,-0.30440060218078047
140,-0.30440060218078047
141,-0.30440060218078047
142,-0.30440060218078047
143,-0.30440060218078047
144,-0.30440060218078047
145,-0.30440060218078047
146,-0.30440060218078047
147,-0.30440060218078047
148,-0.30440060218078047
149,-0.30405022832503004
150,-0.30405022832503004
151,-0.30405022832503004
152,-0.30405022832503004
153,-0.30405022832503004
154,-0.30405022832503004
155,-0.30405022832503004
156,-0.30405022832503004
157,-0.30405022832503004
158,-0.30405022832503004
159,-0.30405022832503004
160,-0.30405022832503004
161,-0.3038438586618841
162,-0.3038438586618841
163,-0.3038438586618841
164,-0.3038438586618841
165,-0.3037740782397573
166,-0.3036845584804277
167,-0.3036845584804277
168,-0.3036845584804277
169,-0.3036306619779106
170,-0.3036306619779106
171,-0.3036306619779106
172,-0.3036306619779106
173,-0.3036306619779106
174,-0.3036306619779106
175,-0.3036306619779106
176,-0.3036306619779106
177,-0.3036306619779106
178,-0.3036306619779106
179,-0.3036306619779106
180,-0.3036306619779106
181,-0.3036306619779106
182,-0.30361419426486447
183,-0.3034891237449736
184,-0.3034891237449736
185,-0.3034891237449736
186,-0.3034891237449736
187,-0.3034891237449736
188,-0.3033184870412827
189,-0.3033184870412827
190,-0.3033184870412827
191,-0.3033184870412827
192,-0.3033184870412827
193,-0.3033184870412827
194,-0.3033184870412827
195,-0.3033184870412827
196,-0.3033184870412827
197,-0.3033184870412827
198,-0.3033184870412827
199,-0.3033184870412827
200,-0.3033184870412827
201,-0.3033184870412827
202,-0.3033184870412827
203,-0.3032659859963308
204,-0.3032659859963308
205,-0.3027775074503158
206,-0.3027775074503158
207,-0.3027775074503158
208,-0.3027775074503158
209,-0.3027775074503158
210,-0.30262489720045205
211,-0.3023231718664704
212,-0.3023231718664704
213,-0.3023231718664704
214,-0.3023231718664704
215,-0.3023231718664704
216,-0.3023231718664704
217,-0.3023231718664704
218,-0.3023231718664704
219,-0.3023231718664704
220,-0.3023231718664704
221,-0.3023231718664704
222,-0.30133820363674335
223,-0.30133820363674335
224,-0.30133820363674335
225,-0.30133820363674335
226,-0.30133820363674335
227,-0.30133820363674335
228,-0.30133820363674335
229,-0.30133820363674335
230,-0.30133820363674335
231,-0.30133820363674335
232,-0.30133820363674335
233,-0.30133820363674335
234,-0.30133820363674335
235,-0.30133820363674335
236,-0.30133820363674335
237,-0.30133820363674335
238,-0.30133820363674335
239,-0.30133820363674335
240,-0.30133820363674335
241,-0.30133820363674335
242,-0.30133820363674335
243,-0.30133820363674335
244,-0.30133820363674335
245,-0.30133820363674335
246,-0.30133820363674335
247,-0.30133820363674335
248,-0.30133820363674335
249,-0.30133820363674335
250,-0.3012034824974942
251,-0.3012034824974942
252,-0.3012034824974942
253,-0.3012034824974942
254,-0.3012034824974942
255,-0.3012034824974942
256,-0.3012034824974942
257,-0.30119603639380743
258,-0.3010319972925889
259,-0.3010319972925889
260,-0.3010319972925889
261,-0.3010319972925889
262,-0.3010319972925889
263,-0.3010319972925889
264,-0.3010319972925889
265,-0.3010319972925889
266,-0.30080180768343684
267,-0.30080180768343684
268,-0.30080180768343684
269,-0.30080180768343684
270,-0.30080180768343684
271,-0.30080180768343684
272,-0.30080180768343684
273,-0.30062496005047246
274,-0.30062496005047246
275,-0.30062496005047246
276,-0.30062496005047246
277,-0.30062496005047246
278,-0.30062496005047246
279,-0.3005237213167466
280,-0.3005237213167466
281,-0.3005237213167466
282,-0.30049747016365097
283,-0.3004041378271727
284,-0.3004041378271727
285,-0.30040174602443503
286,-0.30040174602443503
287,-0.300312794783358
288,-0.300312794783358
289,-0.300312794783358
290,-0.300312794783358
291,-0.300312794783358
292,-0.300312794783358
293,-0.3002814412543572
294,-0.30023866653643594
295,-0.3000521768142573
296,-0.3000521768142573
297,-0.29996692933835123
298,-0.29996692933835123
299,-0.2998037538224946
300,-0.2997713984931395
