iteration,best_obj_val
1,-0.35697733442858315
2,-0.3569769810674396
3,-0.34218343235131343
4,-0.34218343235131343
5,-0.33718383382583217
6,-0.33718383382583217
7,-0.33518976196888095
8,-0.33518976196888095
9,-0.33518976196888095
10,-0.33518976196888095
11,-0.321956281868272
12,-0.321956281868272
13,-0.321956281868272
14,-0.321956281868272
15,-0.321956281868272
16,-0.321956281868272
17,-0.321956281868272
18,-0.321956281868272
19,-0.32133117958007357
20,-0.32133117958007357
21,-0.32133117958007357
22,-0.32133117958007357
23,-0.32133117958007357
24,-0.32133117958007357
25,-0.32133117958007357
26,-0.3209789874681115
27,-0.3209789874681115
28,-0.3192914247634671
29,-0.3192914247634671
30,-0.3192914247634671
31,-0.3192914247634671
32,-0.3192914247634671
33,-0.31641382296680737
34,-0.31641382296680737
35,-0.31641382296680737
36,-0.31641382296680737
37,-0.31641382296680737
38,-0.31641382296680737
39,-0.31641382296680737
40,-0.31641382296680737
41,-0.31641382296680737
42,-0.31641382296680737
43,-0.31641382296680737
44,-0.31641382296680737
45,-0.3156269987581114
46,-0.3156269987581114
47,-0.3156269987581114
48,-0.3156269987581114
49,-0.3151842927237332
50,-0.3151842927237332
51,-0.3151842927237332
52,-0.3151842927237332
53,-0.3151842927237332
54,-0.3151842927237332
55,-0.3151842927237332
56,-0.3121920867338077
57,-0.3121920867338077
58,-0.3121920867338077
59,-0.3121920867338077
60,-0.3121920867338077
61,-0.3121920867338077
62,-0.3121920867338077
63,-0.3121920867338077
64,-0.3121920867338077
65,-0.3121920867338077
66,-0.3121920867338077
67,-0.3121920867338077
68,-0.3121920867338077
69,-0.3121920867338077
70,-0.3121920867338077
71,-0.3121920867338077
72,-0.3121920867338077
73,-0.3121920867338077
74,-0.3121920867338077
75,-0.3121920867338077
76,-0.3116588731629959
77,-0.3116588731629959
78,-0.3116588731629959
79,-0.3116588731629959
80,-0.3116588731629959
81,-0.3114242792481581
82,-0.3114242792481581
83,-0.3114242792481581
84,-0.31042766578536385
85,-0.31042766578536385
86,-0.31042766578536385
87,-0.31042766578536385
88,-0.3098067213582068
