iteration,best_obj_val
1,-0.35436152796802234
2,-0.35436152796802234
3,-0.34134882509969816
4,-0.34134882509969816
5,-0.34134882509969816
6,-0.34134882509969816
7,-0.34134882509969816
8,-0.34134882509969816
9,-0.34134882509969816
10,-0.34134882509969816
11,-0.34134882509969816
12,-0.34134882509969816
13,-0.3403549697259781
14,-0.3403549697259781
15,-0.3403549697259781
16,-0.3403549697259781
17,-0.3385440091536708
18,-0.3385440091536708
19,-0.3385440091536708
20,-0.3385440091536708
21,-0.3385440091536708
22,-0.33754576290297644
23,-0.33754576290297644
24,-0.3364654107142343
25,-0.3364654107142343
26,-0.3364654107142343
27,-0.32831038395306245
28,-0.32831038395306245
29,-0.32831038395306245
30,-0.32415131864623803
31,-0.32415131864623803
32,-0.32415131864623803
33,-0.32415131864623803
34,-0.32415131864623803
35,-0.32415131864623803
36,-0.32415131864623803
37,-0.32415131864623803
38,-0.32415131864623803
39,-0.32415131864623803
40,-0.32259738085468587
41,-0.32259738085468587
42,-0.32259738085468587
43,-0.32259738085468587
44,-0.32259738085468587
45,-0.32259738085468587
46,-0.32259738085468587
47,-0.32259738085468587
48,-0.32259738085468587
49,-0.32259738085468587
50,-0.32259738085468587
51,-0.3210452682832975
52,-0.3210452682832975
53,-0.3210452682832975
54,-0.3210452682832975
55,-0.3210452682832975
56,-0.3210452682832975
57,-0.3191401004651443
58,-0.3191401004651443
59,-0.31666849504879585
60,-0.31382104337600225
61,-0.31382104337600225
62,-0.31382104337600225
63,-0.31382104337600225
64,-0.31382104337600225
65,-0.31382104337600225
66,-0.31382104337600225
67,-0.31382104337600225
68,-0.31382104337600225
69,-0.31382104337600225
70,-0.31382104337600225
71,-0.31382104337600225
72,-0.31382104337600225
73,-0.31382104337600225
74,-0.31382104337600225
75,-0.31382104337600225
76,-0.31382104337600225
77,-0.31382104337600225
78,-0.31382104337600225
79,-0.31382104337600225
80,-0.31382104337600225
81,-0.31382104337600225
82,-0.31382104337600225
83,-0.31382104337600225
84,-0.31382104337600225
85,-0.31382104337600225
86,-0.31382104337600225
87,-0.313350878922073
88,-0.3120583140476926
89,-0.3120583140476926
90,-0.3118173091341338
91,-0.3118173091341338
92,-0.3118173091341338
93,-0.3118173091341338
94,-0.3118173091341338
95,-0.3118173091341338
96,-0.3118173091341338
97,-0.3118173091341338
98,-0.3118173091341338
99,-0.3118173091341338
100,-0.3118173091341338
101,-0.3118173091341338
102,-0.3118173091341338
103,-0.3118173091341338
104,-0.3118173091341338
105,-0.3118173091341338
106,-0.3118173091341338
107,-0.3118173091341338
108,-0.3118173091341338
109,-0.3118173091341338
110,-0.3118173091341338
111,-0.3118173091341338
112,-0.3118173091341338
113,-0.3118173091341338
114,-0.3118173091341338
115,-0.3118173091341338
116,-0.3118173091341338
117,-0.3118173091341338
118,-0.3118173091341338
119,-0.3118173091341338
120,-0.3118173091341338
121,-0.3118173091341338
122,-0.31162725051268436
123,-0.31162725051268436
124,-0.31162725051268436
125,-0.31162725051268436
126,-0.31162725051268436
127,-0.31162725051268436
128,-0.31162725051268436
129,-0.31162725051268436
130,-0.31162725051268436
131,-0.3097086008339458
132,-0.3097086008339458
133,-0.3097086008339458
134,-0.3097086008339458
135,-0.3097086008339458
136,-0.30917106720145177
137,-0.30917106720145177
138,-0.30917106720145177
139,-0.30917106720145177
140,-0.30917106720145177
141,-0.30917106720145177
142,-0.30847065088507747
143,-0.30847065088507747
144,-0.30847065088507747
145,-0.30847065088507747
146,-0.30847065088507747
147,-0.30847065088507747
148,-0.30847065088507747
149,-0.30847065088507747
150,-0.30847065088507747
151,-0.30847065088507747
152,-0.30847065088507747
153,-0.30847065088507747
154,-0.30847065088507747
155,-0.3073215619834867
156,-0.30702772567012326
157,-0.30702772567012326
