iteration,best_obj_val
1,-0.3553710671866284
2,-0.3553710671866284
3,-0.3553710671866284
4,-0.34950338001004855
5,-0.34950338001004855
6,-0.34950338001004855
7,-0.34950338001004855
8,-0.34622068865104977
9,-0.34622068865104977
10,-0.3392897253951459
11,-0.3392897253951459
12,-0.3392897253951459
13,-0.3392897253951459
14,-0.3392897253951459
15,-0.33348870852113793
16,-0.33258857450394086
17,-0.33258857450394086
18,-0.33258857450394086
19,-0.33258857450394086
20,-0.33258857450394086
21,-0.33258857450394086
22,-0.33258857450394086
23,-0.33258857450394086
24,-0.33258857450394086
25,-0.33258857450394086
26,-0.33258857450394086
27,-0.33258857450394086
28,-0.3290095644918743
29,-0.3242463595061914
30,-0.3242463595061914
31,-0.3208807860788281
32,-0.3208807860788281
33,-0.3208807860788281
34,-0.3181007624793174
35,-0.3181007624793174
36,-0.3181007624793174
37,-0.3181007624793174
38,-0.3181007624793174
39,-0.3181007624793174
40,-0.3181007624793174
41,-0.3181007624793174
42,-0.3181007624793174
43,-0.3181007624793174
44,-0.3181007624793174
45,-0.3181007624793174
46,-0.3181007624793174
47,-0.3181007624793174
48,-0.3181007624793174
49,-0.3181007624793174
50,-0.3181007624793174
51,-0.3181007624793174
52,-0.31670172863418455
53,-0.31670172863418455
54,-0.31670172863418455
55,-0.31670172863418455
56,-0.31670172863418455
57,-0.31670172863418455
58,-0.31670172863418455
59,-0.31670172863418455
60,-0.31670172863418455
61,-0.31670172863418455
62,-0.31670172863418455
63,-0.3159965195860902
64,-0.3159965195860902
65,-0.3159965195860902
66,-0.3159965195860902
67,-0.3153703825083449
68,-0.3153703825083449
69,-0.3153703825083449
70,-0.3153703825083449
71,-0.3153703825083449
72,-0.3153703825083449
73,-0.31403861996182486
74,-0.31403861996182486
75,-0.3139490012928229
76,-0.3139490012928229
77,-0.31175665033043043
78,-0.31156779971499915
79,-0.31156779971499915
80,-0.31156779971499915
81,-0.31156779971499915
82,-0.31156779971499915
83,-0.31156779971499915
84,-0.31156779971499915
85,-0.31156779971499915
86,-0.31122513655122297
87,-0.31122513655122297
88,-0.3103929225634155
89,-0.3103929225634155
90,-0.3103929225634155
91,-0.3103929225634155
92,-0.31032082094492336
93,-0.31032082094492336
94,-0.31032082094492336
95,-0.31032082094492336
96,-0.3098279874019684
97,-0.3098279874019684
98,-0.3094735142139509
99,-0.3094735142139509
100,-0.30915945072508144
101,-0.30915945072508144
102,-0.30859302144753586
103,-0.30859302144753586
104,-0.30859302144753586
105,-0.30859302144753586
106,-0.30859302144753586
107,-0.30859302144753586
108,-0.30859302144753586
109,-0.30859302144753586
110,-0.30795506585641425
111,-0.30795506585641425
112,-0.30795506585641425
113,-0.30795506585641425
114,-0.30792399854721164
115,-0.30792399854721164
116,-0.30792399854721164
117,-0.30792399854721164
118,-0.30792399854721164
119,-0.30792399854721164
120,-0.3068310592100404
121,-0.3068310592100404
122,-0.3068310592100404
123,-0.3068310592100404
124,-0.3068310592100404
125,-0.3068310592100404
126,-0.3068310592100404
127,-0.3068310592100404
128,-0.3068310592100404
129,-0.3068310592100404
130,-0.3068310592100404
131,-0.3068310592100404
132,-0.3068310592100404
133,-0.3068310592100404
134,-0.3060618553649715
135,-0.3060618553649715
136,-0.3060618553649715
137,-0.3060618553649715
138,-0.3058234252848754
139,-0.3058234252848754
140,-0.3058234252848754
141,-0.3058234252848754
142,-0.3058234252848754
143,-0.3058234252848754
144,-0.3056875260688745
145,-0.3056875260688745
146,-0.3056875260688745
147,-0.3056875260688745
148,-0.3056875260688745
149,-0.3056875260688745
150,-0.30540879614573624
151,-0.30540879614573624
152,-0.3052707179592157
153,-0.3052707179592157
154,-0.30522965294501
155,-0.30522965294501
156,-0.30521183185358886
157,-0.30493146069820576
158,-0.30493146069820576
159,-0.30493146069820576
160,-0.30492609926072073
161,-0.30488375178347205
162,-0.30488375178347205
163,-0.30488375178347205
164,-0.30488375178347205
165,-0.30488375178347205
166,-0.30488375178347205
167,-0.30488375178347205
168,-0.30488375178347205
169,-0.30488375178347205
170,-0.30488375178347205
171,-0.30488375178347205
172,-0.3048770827652091
173,-0.3048770827652091
174,-0.3047060665193481
175,-0.3047060665193481
176,-0.3047060665193481
177,-0.3047060665193481
178,-0.3047060665193481
179,-0.3047060665193481
180,-0.3047060665193481
181,-0.3047060665193481
182,-0.3047060665193481
183,-0.3047060665193481
184,-0.3047060665193481
185,-0.3047060665193481
186,-0.3047060665193481
187,-0.3047060665193481
188,-0.3047060665193481
189,-0.3047060665193481
190,-0.30464301669261085
191,-0.30464301669261085
192,-0.30464301669261085
193,-0.30464301669261085
194,-0.30464301669261085
195,-0.30464301669261085
196,-0.30464301669261085
197,-0.30463600268646485
198,-0.30461322296651766
199,-0.30461322296651766
200,-0.30461322296651766
201,-0.30461322296651766
202,-0.30461322296651766
203,-0.30461322296651766
204,-0.30461322296651766
205,-0.3046003052912903
206,-0.3046003052912903
207,-0.30456544610513137
208,-0.30456544610513137
209,-0.30456544610513137
210,-0.30456544610513137
211,-0.30456544610513137
212,-0.30456544610513137
213,-0.30456544610513137
214,-0.30456544610513137
215,-0.30456544610513137
216,-0.30456544610513137
217,-0.30456544610513137
218,-0.304559310148164
219,-0.304559310148164
220,-0.304559310148164
221,-0.304559310148164
222,-0.304559310148164
223,-0.304559310148164
224,-0.304559310148164
225,-0.304559310148164
226,-0.30441790297461196
227,-0.30441790297461196
228,-0.30441790297461196
229,-0.30441790297461196
230,-0.30441790297461196
231,-0.30439909746061866
232,-0.30439909746061866
233,-0.30439909746061866
234,-0.30439909746061866
235,-0.30439909746061866
236,-0.30439909746061866
237,-0.30439909746061866
238,-0.30439909746061866
239,-0.30439909746061866
240,-0.30439909746061866
241,-0.30439909746061866
242,-0.3043641663546147
243,-0.3043641663546147
244,-0.3043641663546147
245,-0.3043641663546147
246,-0.3043641663546147
247,-0.3042835247950134
248,-0.30426945886269824
249,-0.30426945886269824
250,-0.30426945886269824
251,-0.30426945886269824
252,-0.304239198745232
253,-0.304239198745232
254,-0.304239198745232
255,-0.304239198745232
256,-0.304239198745232
257,-0.304239198745232
258,-0.304239198745232
259,-0.304239198745232
260,-0.304239198745232
261,-0.304239198745232
262,-0.304239198745232
263,-0.304239198745232
264,-0.304239198745232
265,-0.304239198745232
266,-0.304239198745232
267,-0.304239198745232
268,-0.3041572051710363
269,-0.3041572051710363
270,-0.3041572051710363
271,-0.3041572051710363
272,-0.3041572051710363
273,-0.3040958026197013
274,-0.3040958026197013
275,-0.3040958026197013
276,-0.3040958026197013
277,-0.3040958026197013
278,-0.3040958026197013
279,-0.3040958026197013
280,-0.3040958026197013
281,-0.3040861022077865
282,-0.3040861022077865
283,-0.3040861022077865
284,-0.3040861022077865
285,-0.3040861022077865
286,-0.3040861022077865
287,-0.30407289165497886
288,-0.30407289165497886
289,-0.30407289165497886
290,-0.30405598631776226
291,-0.30405598631776226
292,-0.30405598631776226
293,-0.3039766389659298
294,-0.3039766389659298
295,-0.3039766389659298
296,-0.3039766389659298
297,-0.3039766389659298
298,-0.30392268625377034
299,-0.30392268625377034
300,-0.30392268625377034
