iteration,best_obj_val
1,-21.144573886654126
2,-21.144573886654126
3,-21.144573886654126
4,-21.144573886654126
5,-20.12107240230691
6,-20.12107240230691
7,-20.12107240230691
8,-20.12107240230691
9,-20.12107240230691
10,-20.12107240230691
11,-20.12107240230691
12,-20.12107240230691
13,-20.12107240230691
14,-20.12107240230691
15,-20.12107240230691
16,-20.12107240230691
17,-20.12107240230691
18,-20.12107240230691
19,-20.12107240230691
20,-20.12107240230691
21,-20.12107240230691
22,-20.12107240230691
23,-20.12107240230691
24,-20.12107240230691
25,-20.12107240230691
26,-20.12107240230691
27,-20.12107240230691
28,-20.12107240230691
29,-20.12107240230691
30,-20.12107240230691
31,-20.12107240230691
32,-20.12107240230691
33,-20.12107240230691
34,-20.12107240230691
35,-20.12107240230691
36,-20.12107240230691
37,-20.12107240230691
38,-20.12107240230691
39,-20.12107240230691
40,-20.12107240230691
41,-20.12107240230691
42,-20.12107240230691
43,-20.12107240230691
44,-20.12107240230691
45,-20.12107240230691
46,-20.12107240230691
47,-20.12107240230691
48,-20.12107240230691
49,-20.12107240230691
50,-20.12107240230691
51,-20.12107240230691
52,-20.12107240230691
53,-20.12107240230691
54,-20.12107240230691
55,-20.12107240230691
56,-20.12107240230691
57,-20.12107240230691
58,-20.12107240230691
59,-20.12107240230691
60,-20.12107240230691
61,-20.12107240230691
62,-20.12107240230691
63,-20.12107240230691
64,-20.12107240230691
65,-20.12107240230691
66,-20.12107240230691
67,-20.12107240230691
68,-20.12107240230691
69,-20.12107240230691
70,-20.12107240230691
71,-20.12107240230691
72,-20.12107240230691
73,-20.12107240230691
74,-20.12107240230691
75,-20.12107240230691
76,-20.12107240230691
77,-20.12107240230691
78,-20.12107240230691
79,-20.12107240230691
80,-20.12107240230691
81,-20.12107240230691
82,-20.12107240230691
83,-20.12107240230691
84,-20.12107240230691
85,-20.12107240230691
86,-20.12107240230691
87,-20.12107240230691
88,-20.12107240230691
89,-20.12107240230691
90,-20.12107240230691
91,-20.12107240230691
92,-20.12107240230691
93,-20.12107240230691
94,-20.12107240230691
95,-20.12107240230691
96,-20.12107240230691
97,-20.12107240230691
98,-20.12107240230691
99,-20.12107240230691
100,-20.12107240230691
101,-20.12107240230691
102,-20.12107240230691
103,-20.12107240230691
104,-20.12107240230691
105,-20.12107240230691
106,-20.12107240230691
107,-20.12107240230691
108,-20.12107240230691
109,-20.12107240230691
110,-20.12107240230691
111,-20.12107240230691
112,-20.12107240230691
113,-20.12107240230691
114,-20.12107240230691
115,-20.12107240230691
116,-20.12107240230691
117,-20.12107240230691
118,-20.12107240230691
119,-20.12107240230691
120,-20.12107240230691
121,-20.12107240230691
122,-20.12107240230691
123,-20.12107240230691
124,-20.12107240230691
125,-20.12107240230691
126,-20.12107240230691
127,-20.12107240230691
128,-20.12107240230691
129,-20.12107240230691
130,-20.12107240230691
131,-20.12107240230691
132,-20.12107240230691
133,-20.12107240230691
134,-20.12107240230691
135,-20.12107240230691
136,-20.12107240230691
137,-20.12107240230691
138,-20.12107240230691
139,-20.12107240230691
140,-20.12107240230691
141,-20.12107240230691
142,-20.12107240230691
143,-20.12107240230691
144,-20.12107240230691
145,-20.12107240230691
146,-20.12107240230691
147,-20.12107240230691
148,-20.12107240230691
149,-20.12107240230691
150,-20.12107240230691
151,-20.12107240230691
152,-20.12107240230691
153,-20.12107240230691
154,-20.12107240230691
155,-20.12107240230691
156,-20.12107240230691
157,-20.12107240230691
158,-20.12107240230691
159,-20.12107240230691
160,-20.12107240230691
161,-20.12107240230691
162,-20.12107240230691
163,-20.12107240230691
164,-20.12107240230691
165,-20.12107240230691
166,-20.12107240230691
167,-20.12107240230691
168,-20.12107240230691
169,-20.12107240230691
170,-20.12107240230691
171,-20.12107240230691
172,-20.12107240230691
173,-20.12107240230691
174,-20.12107240230691
175,-20.12107240230691
176,-20.12107240230691
177,-20.12107240230691
178,-20.12107240230691
179,-20.12107240230691
180,-20.12107240230691
181,-20.12107240230691
182,-20.12107240230691
183,-20.12107240230691
184,-20.12107240230691
185,-20.12107240230691
186,-20.12107240230691
187,-20.12107240230691
188,-20.12107240230691
189,-20.12107240230691
190,-20.12107240230691
191,-20.12107240230691
192,-20.12107240230691
193,-20.12107240230691
194,-20.12107240230691
195,-20.12107240230691
196,-20.12107240230691
197,-20.12107240230691
198,-20.12107240230691
199,-20.12107240230691
200,-20.12107240230691
201,-20.12107240230691
202,-20.12107240230691
203,-20.12107240230691
204,-20.12107240230691
205,-20.12107240230691
206,-20.12107240230691
207,-20.12107240230691
208,-20.12107240230691
209,-20.12107240230691
210,-20.12107240230691
211,-20.12107240230691
212,-20.12107240230691
213,-20.12107240230691
214,-20.12107240230691
215,-20.12107240230691
216,-20.12107240230691
217,-20.12107240230691
218,-20.12107240230691
219,-20.12107240230691
220,-20.12107240230691
221,-20.12107240230691
222,-20.12107240230691
223,-20.12107240230691
224,-20.12107240230691
225,-20.12107240230691
226,-20.12107240230691
227,-20.12107240230691
228,-20.12107240230691
229,-20.12107240230691
230,-20.12107240230691
231,-20.12107240230691
232,-20.12107240230691
233,-20.12107240230691
234,-20.12107240230691
235,-20.12107240230691
236,-20.12107240230691
237,-20.12107240230691
238,-20.12107240230691
239,-20.12107240230691
240,-20.12107240230691
241,-20.12107240230691
242,-20.12107240230691
243,-20.12107240230691
244,-20.12107240230691
245,-20.12107240230691
246,-20.12107240230691
247,-20.12107240230691
248,-20.12107240230691
249,-20.12107240230691
250,-20.12107240230691
251,-20.12107240230691
252,-20.12107240230691
253,-20.12107240230691
254,-20.12107240230691
255,-20.12107240230691
256,-20.12107240230691
257,-20.12107240230691
258,-20.12107240230691
259,-20.12107240230691
