iteration,best_obj_val
1,-21.109412215921555
2,-21.109412215921555
3,-21.109412215921555
4,-21.109412215921555
5,-21.109412215921555
6,-21.109412215921555
7,-20.98549659276835
8,-20.98549659276835
9,-20.98549659276835
10,-20.98549659276835
11,-20.98549659276835
12,-20.98549659276835
13,-20.98549659276835
14,-20.98549659276835
15,-20.98549659276835
16,-20.98549659276835
17,-20.98549659276835
18,-20.98549659276835
19,-20.98549659276835
20,-20.98549659276835
21,-20.98549659276835
22,-20.98549659276835
23,-20.98549659276835
24,-20.98549659276835
25,-20.98549659276835
26,-20.98549659276835
27,-20.98549659276835
28,-20.98549659276835
29,-20.98549659276835
30,-20.98549659276835
31,-20.98549659276835
32,-20.98549659276835
33,-20.98549659276835
34,-20.98549659276835
35,-20.98549659276835
36,-20.98549659276835
37,-20.98549659276835
38,-20.98549659276835
39,-20.98549659276835
40,-20.98549659276835
41,-20.98549659276835
42,-20.98549659276835
43,-20.98549659276835
44,-20.98549659276835
45,-20.98549659276835
46,-20.98549659276835
47,-20.98549659276835
48,-20.98549659276835
49,-20.98549659276835
50,-20.98549659276835
51,-20.98549659276835
52,-20.98549659276835
53,-20.98549659276835
54,-20.98549659276835
55,-20.98549659276835
56,-20.98549659276835
57,-20.98549659276835
58,-20.98549659276835
59,-20.98549659276835
60,-20.98549659276835
61,-20.98549659276835
62,-20.98549659276835
63,-20.98549659276835
64,-20.98549659276835
65,-20.98549659276835
66,-20.98549659276835
67,-20.98549659276835
68,-20.98549659276835
69,-20.98549659276835
70,-20.98549659276835
71,-20.98549659276835
72,-20.98549659276835
73,-20.98549659276835
74,-20.98549659276835
75,-20.98549659276835
76,-20.98549659276835
77,-20.98549659276835
78,-20.98549659276835
79,-20.98549659276835
80,-20.98549659276835
81,-20.98549659276835
82,-20.98549659276835
83,-20.98549659276835
84,-20.98549659276835
85,-20.98549659276835
86,-20.98549659276835
87,-20.98549659276835
88,-20.98549659276835
89,-20.98549659276835
90,-20.98549659276835
91,-20.98549659276835
92,-20.98549659276835
93,-20.98549659276835
94,-20.98549659276835
95,-20.98549659276835
96,-20.98549659276835
97,-20.98549659276835
98,-20.98549659276835
99,-20.98549659276835
100,-20.98549659276835
101,-20.98549659276835
102,-20.98549659276835
103,-20.98549659276835
104,-20.98549659276835
105,-20.98549659276835
106,-20.98549659276835
107,-20.98549659276835
108,-20.98549659276835
109,-20.98549659276835
110,-20.98549659276835
111,-20.98549659276835
112,-20.98549659276835
113,-20.98549659276835
114,-20.98549659276835
115,-20.98549659276835
116,-20.98549659276835
117,-20.98549659276835
118,-20.98549659276835
119,-20.98549659276835
120,-20.98549659276835
121,-20.98549659276835
122,-20.98549659276835
123,-20.98549659276835
124,-20.98549659276835
125,-20.98549659276835
126,-20.98549659276835
127,-20.98549659276835
128,-20.98549659276835
129,-20.98549659276835
130,-20.98549659276835
131,-20.98549659276835
132,-20.98549659276835
133,-20.98549659276835
134,-20.98549659276835
135,-20.98549659276835
136,-20.98549659276835
137,-20.98549659276835
138,-20.98549659276835
139,-20.98549659276835
140,-20.98549659276835
141,-20.98549659276835
142,-20.98549659276835
143,-20.98549659276835
144,-20.98549659276835
145,-20.98549659276835
146,-20.98549659276835
147,-20.98549659276835
148,-20.98549659276835
149,-20.98549659276835
150,-20.98549659276835
151,-20.98549659276835
152,-20.98549659276835
153,-20.98549659276835
154,-20.98549659276835
155,-20.98549659276835
156,-20.98549659276835
157,-20.98549659276835
158,-20.98549659276835
159,-20.98549659276835
160,-20.98549659276835
161,-20.98549659276835
162,-20.98549659276835
163,-20.98549659276835
164,-20.98549659276835
165,-20.98549659276835
166,-20.98549659276835
167,-20.98549659276835
168,-20.98549659276835
169,-20.98549659276835
170,-20.98549659276835
171,-20.98549659276835
172,-20.98549659276835
173,-20.98549659276835
174,-20.98549659276835
175,-20.98549659276835
