iteration,best_obj_val
1,-21.035629202411176
2,-21.035629202411176
3,-21.035629202411176
4,-21.035629202411176
5,-21.035629202411176
6,-21.035629202411176
7,-21.035629202411176
8,-21.035629202411176
9,-21.035629202411176
10,-21.035629202411176
11,-21.035629202411176
12,-21.035629202411176
13,-21.035629202411176
14,-21.035629202411176
15,-21.035629202411176
16,-21.035629202411176
17,-21.022768495872505
18,-21.022768495872505
19,-21.022768495872505
20,-21.022768495872505
21,-21.022768495872505
22,-21.022768495872505
23,-21.022768495872505
24,-21.022768495872505
25,-21.022768495872505
26,-21.022768495872505
27,-21.022768495872505
28,-21.022768495872505
29,-21.022768495872505
30,-21.022768495872505
31,-21.022768495872505
32,-21.022768495872505
33,-21.022768495872505
34,-21.022768495872505
35,-21.022768495872505
36,-21.022768495872505
37,-21.022768495872505
38,-21.022768495872505
39,-21.022768495872505
40,-21.022768495872505
41,-21.022768495872505
42,-21.022768495872505
43,-21.022768495872505
44,-21.022768495872505
45,-21.022768495872505
46,-21.022768495872505
47,-21.022768495872505
48,-21.022768495872505
49,-21.022768495872505
50,-21.022768495872505
51,-21.022768495872505
52,-21.022768495872505
53,-21.022768495872505
54,-21.022768495872505
55,-21.022768495872505
56,-21.022768495872505
57,-21.022768495872505
58,-21.022768495872505
59,-21.022768495872505
60,-21.022768495872505
61,-21.022768495872505
62,-21.022768495872505
63,-21.022768495872505
64,-21.022768495872505
65,-21.022768495872505
66,-21.022768495872505
67,-21.022768495872505
68,-21.022768495872505
69,-21.022768495872505
70,-21.022768495872505
71,-21.022768495872505
72,-21.022768495872505
73,-21.022768495872505
74,-21.022768495872505
75,-21.022768495872505
76,-21.022768495872505
77,-21.022768495872505
78,-21.022768495872505
79,-21.022768495872505
80,-21.022768495872505
81,-21.022768495872505
82,-21.022768495872505
83,-21.022768495872505
84,-21.022768495872505
85,-21.022768495872505
86,-21.022768495872505
87,-21.022768495872505
88,-21.022768495872505
89,-21.022768495872505
90,-21.022768495872505
91,-21.022768495872505
92,-21.022768495872505
93,-21.022768495872505
94,-21.022768495872505
95,-21.022768495872505
96,-21.022768495872505
97,-21.022768495872505
98,-21.022768495872505
99,-21.022768495872505
100,-21.022768495872505
101,-21.022768495872505
102,-21.022768495872505
103,-21.022768495872505
104,-21.022768495872505
105,-21.022768495872505
106,-21.022768495872505
107,-21.022768495872505
108,-21.022768495872505
109,-21.022768495872505
110,-21.022768495872505
111,-21.022768495872505
112,-21.022768495872505
113,-21.022768495872505
114,-21.022768495872505
115,-21.022768495872505
116,-21.022768495872505
117,-21.022768495872505
118,-21.022768495872505
119,-21.022768495872505
120,-21.022768495872505
121,-21.022768495872505
122,-21.022768495872505
123,-21.022768495872505
124,-21.022768495872505
125,-21.022768495872505
126,-21.022768495872505
127,-21.022768495872505
128,-21.022768495872505
129,-21.022768495872505
130,-21.022768495872505
131,-21.022768495872505
132,-21.022768495872505
133,-21.022768495872505
134,-21.022768495872505
135,-21.022768495872505
136,-21.022768495872505
137,-21.022768495872505
138,-21.022768495872505
139,-21.022768495872505
140,-21.022768495872505
141,-21.022768495872505
142,-21.022768495872505
143,-21.022768495872505
144,-21.022768495872505
145,-21.022768495872505
146,-21.022768495872505
147,-21.022768495872505
148,-21.022768495872505
149,-21.022768495872505
150,-21.022768495872505
151,-21.022768495872505
152,-21.022768495872505
153,-21.022768495872505
154,-21.022768495872505
155,-21.022768495872505
156,-21.022768495872505
157,-21.022768495872505
158,-21.022768495872505
159,-21.022768495872505
160,-21.022768495872505
161,-21.022768495872505
162,-21.022768495872505
163,-21.022768495872505
164,-21.022768495872505
165,-21.022768495872505
166,-21.022768495872505
167,-21.022768495872505
168,-21.022768495872505
169,-21.022768495872505
170,-21.022768495872505
171,-21.022768495872505
172,-21.022768495872505
173,-21.022768495872505
174,-21.022768495872505
175,-21.022768495872505
176,-21.022768495872505
177,-21.022768495872505
178,-21.022768495872505
179,-21.022768495872505
180,-21.022768495872505
181,-21.022768495872505
182,-21.022768495872505
183,-21.022768495872505
184,-21.022768495872505
185,-21.022768495872505
186,-21.022768495872505
187,-21.022768495872505
188,-21.022768495872505
189,-21.022768495872505
190,-21.022768495872505
191,-21.022768495872505
192,-21.022768495872505
193,-21.022768495872505
194,-21.022768495872505
195,-21.022768495872505
196,-21.022768495872505
197,-21.022768495872505
198,-21.022768495872505
199,-21.022768495872505
200,-21.022768495872505
201,-21.022768495872505
202,-21.022768495872505
203,-21.022768495872505
204,-21.022768495872505
205,-21.022768495872505
206,-21.022768495872505
207,-21.022768495872505
208,-21.022768495872505
209,-21.022768495872505
210,-21.022768495872505
211,-21.022768495872505
212,-21.022768495872505
213,-21.010176061158635
214,-21.010176061158635
215,-21.010176061158635
216,-21.010176061158635
217,-21.010176061158635
218,-21.010176061158635
219,-21.010176061158635
220,-21.010176061158635
221,-21.010176061158635
222,-21.010176061158635
223,-21.010176061158635
224,-21.010176061158635
225,-21.010176061158635
226,-21.010176061158635
227,-21.010176061158635
228,-21.010176061158635
229,-21.010176061158635
230,-21.010176061158635
231,-21.010176061158635
232,-21.010176061158635
233,-21.010176061158635
234,-21.010176061158635
235,-21.010176061158635
236,-21.010176061158635
237,-21.010176061158635
238,-21.010176061158635
239,-21.010176061158635
240,-21.010176061158635
241,-21.010176061158635
242,-21.010176061158635
243,-21.010176061158635
244,-21.010176061158635
245,-21.010176061158635
246,-21.010176061158635
247,-21.010176061158635
248,-21.010176061158635
249,-21.010176061158635
250,-21.010176061158635
251,-21.010176061158635
252,-21.010176061158635
253,-21.010176061158635
254,-21.010176061158635
255,-21.010176061158635
256,-21.010176061158635
257,-21.010176061158635
258,-21.010176061158635
259,-21.010176061158635
260,-21.010176061158635
261,-21.010176061158635
262,-21.010176061158635
263,-21.010176061158635
264,-21.010176061158635
265,-21.010176061158635
266,-21.010176061158635
267,-21.010176061158635
268,-21.010176061158635
269,-21.010176061158635
270,-21.010176061158635
271,-21.010176061158635
272,-21.010176061158635
273,-21.010176061158635
274,-21.010176061158635
