iteration,best_obj_val
1,-21.103161269664664
2,-21.103161269664664
3,-21.103161269664664
4,-21.103161269664664
5,-21.103161269664664
6,-21.103161269664664
7,-21.103161269664664
8,-21.05651730223788
9,-21.05651730223788
10,-21.05651730223788
11,-21.05651730223788
12,-21.05651730223788
13,-21.05651730223788
14,-21.05651730223788
15,-21.05651730223788
16,-21.05651730223788
17,-21.05651730223788
18,-21.05651730223788
19,-21.05651730223788
20,-21.05651730223788
21,-21.05651730223788
22,-21.05651730223788
23,-21.05651730223788
24,-21.05651730223788
25,-21.05651730223788
26,-21.05651730223788
27,-21.05651730223788
28,-21.05651730223788
29,-21.05651730223788
30,-21.05651730223788
31,-21.05651730223788
32,-21.05651730223788
33,-21.05651730223788
34,-21.05651730223788
35,-21.05651730223788
36,-21.05651730223788
37,-21.05651730223788
38,-21.05651730223788
39,-21.05651730223788
40,-21.05651730223788
41,-21.05651730223788
42,-21.05651730223788
43,-21.05651730223788
44,-21.05651730223788
45,-21.05651730223788
46,-21.05651730223788
47,-21.05651730223788
48,-20.980804623623296
49,-20.980804623623296
50,-20.980804623623296
51,-20.980804623623296
52,-20.980804623623296
53,-20.980804623623296
54,-20.980804623623296
55,-20.980804623623296
56,-20.980804623623296
57,-20.980804623623296
58,-20.980804623623296
59,-20.980804623623296
60,-20.980804623623296
61,-20.980804623623296
62,-20.980804623623296
63,-20.980804623623296
64,-20.980804623623296
65,-20.980804623623296
66,-20.980804623623296
67,-20.980804623623296
68,-20.980804623623296
69,-20.980804623623296
70,-20.980804623623296
71,-20.980804623623296
72,-20.980804623623296
73,-20.980804623623296
74,-20.980804623623296
75,-20.980804623623296
76,-20.980804623623296
77,-20.980804623623296
78,-20.980804623623296
79,-20.980804623623296
80,-20.980804623623296
81,-20.980804623623296
82,-20.980804623623296
83,-20.980804623623296
84,-20.980804623623296
85,-20.980804623623296
86,-20.980804623623296
87,-20.980804623623296
88,-20.980804623623296
89,-20.980804623623296
90,-20.980804623623296
91,-20.980804623623296
92,-20.980804623623296
93,-20.980804623623296
94,-20.980804623623296
95,-20.980804623623296
96,-20.980804623623296
97,-20.980804623623296
98,-20.980804623623296
99,-20.980804623623296
100,-20.980804623623296
101,-20.980804623623296
102,-20.980804623623296
103,-20.980804623623296
104,-20.980804623623296
105,-20.980804623623296
106,-20.980804623623296
107,-20.980804623623296
108,-20.980804623623296
109,-20.980804623623296
110,-20.980804623623296
111,-20.980804623623296
112,-20.980804623623296
113,-20.980804623623296
114,-20.980804623623296
115,-20.980804623623296
116,-20.980804623623296
117,-20.980804623623296
118,-20.980804623623296
119,-20.980804623623296
120,-20.980804623623296
121,-20.980804623623296
122,-20.980804623623296
123,-20.980804623623296
124,-20.980804623623296
125,-20.980804623623296
126,-20.980804623623296
127,-20.980804623623296
128,-20.980804623623296
129,-20.980804623623296
130,-20.980804623623296
131,-20.980804623623296
132,-20.980804623623296
133,-20.980804623623296
134,-20.980804623623296
135,-20.980804623623296
136,-20.980804623623296
137,-20.980804623623296
138,-20.980804623623296
139,-20.980804623623296
140,-20.980804623623296
141,-20.980804623623296
142,-20.980804623623296
143,-20.980804623623296
144,-20.980804623623296
145,-20.980804623623296
146,-20.980804623623296
147,-20.980804623623296
148,-20.980804623623296
149,-20.980804623623296
150,-20.980804623623296
151,-20.980804623623296
152,-20.980804623623296
153,-20.980804623623296
154,-20.980804623623296
155,-20.980804623623296
156,-20.980804623623296
157,-20.980804623623296
158,-20.980804623623296
159,-20.980804623623296
160,-20.980804623623296
161,-20.980804623623296
162,-20.980804623623296
163,-20.980804623623296
164,-20.980804623623296
165,-20.980804623623296
166,-20.980804623623296
167,-20.980804623623296
168,-20.980804623623296
169,-20.980804623623296
170,-20.980804623623296
171,-20.980804623623296
172,-20.980804623623296
173,-20.980804623623296
174,-20.980804623623296
175,-20.980804623623296
176,-20.980804623623296
177,-20.980804623623296
178,-20.980804623623296
179,-20.980804623623296
180,-20.980804623623296
181,-20.980804623623296
182,-20.980804623623296
183,-20.980804623623296
184,-20.980804623623296
185,-20.980804623623296
186,-20.980804623623296
187,-20.980804623623296
188,-20.980804623623296
189,-20.980804623623296
190,-20.980804623623296
191,-20.980804623623296
192,-20.945294563382312
193,-20.945294563382312
194,-20.945294563382312
195,-20.945294563382312
196,-20.945294563382312
197,-20.945294563382312
198,-20.945294563382312
199,-20.945294563382312
200,-20.945294563382312
201,-20.945294563382312
202,-20.945294563382312
203,-20.945294563382312
204,-20.945294563382312
205,-20.945294563382312
206,-20.945294563382312
207,-20.945294563382312
208,-20.945294563382312
209,-20.945294563382312
210,-20.945294563382312
211,-20.945294563382312
212,-20.945294563382312
213,-20.945294563382312
214,-20.945294563382312
215,-20.945294563382312
216,-20.945294563382312
217,-20.945294563382312
218,-20.945294563382312
219,-20.945294563382312
220,-20.945294563382312
221,-20.945294563382312
222,-20.945294563382312
223,-20.945294563382312
224,-20.945294563382312
225,-20.945294563382312
226,-20.945294563382312
227,-20.945294563382312
228,-20.945294563382312
229,-20.945294563382312
230,-20.945294563382312
231,-20.945294563382312
232,-20.945294563382312
233,-20.945294563382312
234,-20.945294563382312
235,-20.945294563382312
236,-20.945294563382312
237,-20.945294563382312
238,-20.945294563382312
239,-20.945294563382312
240,-20.945294563382312
241,-20.945294563382312
242,-20.945294563382312
243,-20.945294563382312
244,-20.945294563382312
245,-20.945294563382312
246,-20.945294563382312
247,-20.945294563382312
248,-20.945294563382312
249,-20.945294563382312
250,-20.945294563382312
251,-20.945294563382312
252,-20.945294563382312
253,-20.945294563382312
254,-20.945294563382312
255,-20.945294563382312
256,-20.945294563382312
257,-20.945294563382312
258,-20.945294563382312
259,-20.945294563382312
260,-20.945294563382312
261,-20.945294563382312
262,-20.945294563382312
263,-20.945294563382312
264,-20.945294563382312
265,-20.945294563382312
266,-20.945294563382312
267,-20.945294563382312
268,-20.945294563382312
269,-20.945294563382312
270,-20.945294563382312
271,-20.945294563382312
272,-20.945294563382312
273,-20.945294563382312
274,-20.945294563382312
