iteration,best_obj_val
142,-17.141638552326825
143,-17.141638552326825
144,-17.141638552326825
145,-17.141638552326825
146,-17.141638552326825
147,-17.141638552326825
148,-17.141638552326825
149,-17.141638552326825
150,-17.141638552326825
151,-17.141638552326825
152,-17.141638552326825
153,-16.882520791755482
154,-16.882520791755482
155,-16.882520791755482
156,-16.882520791755482
157,-16.882520791755482
158,-16.882520791755482
159,-16.882520791755482
160,-16.882520791755482
161,-16.824157170982176
162,-16.824157170982176
163,-16.824157170982176
164,-16.824157170982176
165,-16.824157170982176
166,-16.824157170982176
167,-16.824157170982176
168,-16.824157170982176
169,-16.824157170982176
170,-16.824157170982176
171,-16.824157170982176
172,-16.824157170982176
173,-16.824157170982176
174,-16.824157170982176
175,-16.824157170982176
176,-16.824157170982176
177,-16.824157170982176
178,-16.824157170982176
179,-16.824157170982176
180,-16.824157170982176
181,-16.824157170982176
182,-16.771077168254234
183,-16.771077168254234
184,-16.771077168254234
185,-16.771077168254234
186,-16.771077168254234
187,-16.771077168254234
188,-16.658205236902216
189,-16.658205236902216
190,-16.255541027970267
191,-16.255541027970267
192,-16.255541027970267
193,-16.255541027970267
194,-16.255541027970267
195,-16.255541027970267
196,-16.255541027970267
197,-16.255541027970267
198,-16.255541027970267
199,-16.255541027970267
200,-16.255541027970267
201,-16.255541027970267
202,-16.255541027970267
203,-16.255541027970267
204,-16.255541027970267
205,-16.255541027970267
206,-16.255541027970267
207,-16.255541027970267
208,-16.255541027970267
209,-16.255541027970267
210,-16.255541027970267
211,-16.255541027970267
212,-16.255541027970267
213,-16.255541027970267
214,-16.255541027970267
215,-16.255541027970267
216,-16.255541027970267
217,-16.255541027970267
218,-16.18642654793005
219,-16.18642654793005
220,-15.863795603356817
221,-15.863795603356817
222,-15.863795603356817
223,-15.863795603356817
224,-15.721831676811881
225,-15.721831676811881
226,-15.721831676811881
227,-15.721831676811881
228,-15.721831676811881
229,-15.721831676811881
230,-15.721831676811881
231,-15.721831676811881
232,-15.721831676811881
233,-15.721831676811881
234,-15.721831676811881
235,-15.721831676811881
236,-15.721831676811881
237,-15.721831676811881
238,-15.721831676811881
239,-15.721831676811881
240,-15.721831676811881
241,-15.582825107734633
242,-15.582825107734633
243,-15.582825107734633
244,-15.582825107734633
245,-15.582825107734633
246,-15.582825107734633
247,-15.582825107734633
248,-15.582825107734633
249,-15.582825107734633
250,-15.582825107734633
251,-15.582825107734633
252,-15.582825107734633
253,-15.582825107734633
254,-15.582825107734633
255,-15.582825107734633
256,-15.582825107734633
257,-15.582825107734633
258,-15.582825107734633
259,-15.582825107734633
260,-15.582825107734633
261,-15.582825107734633
262,-15.459737392773768
263,-15.459737392773768
264,-15.459737392773768
265,-15.459737392773768
266,-15.459737392773768
267,-15.459737392773768
268,-15.447098964564482
269,-15.413650434780187
270,-15.413650434780187
271,-15.413650434780187
272,-15.413650434780187
273,-15.349110093655032
274,-15.349110093655032
275,-15.349110093655032
276,-15.349110093655032
277,-15.349110093655032
278,-15.349110093655032
279,-15.349110093655032
280,-15.345380398420694
281,-15.345380398420694
282,-15.345380398420694
283,-15.345380398420694
284,-15.345380398420694
285,-15.345380398420694
286,-15.345380398420694
287,-15.345380398420694
288,-15.180017426710194
289,-15.180017426710194
290,-15.180017426710194
291,-15.180017426710194
292,-15.180017426710194
293,-15.180017426710194
294,-15.108144733760419
295,-15.108144733760419
296,-15.108144733760419
297,-15.108144733760419
298,-15.108144733760419
299,-15.108144733760419
300,-15.108144733760419
301,-15.098421864087069
302,-15.098421864087069
303,-15.098421864087069
304,-15.098421864087069
305,-15.098421864087069
306,-15.098421864087069
307,-15.098421864087069
308,-15.098421864087069
309,-15.098421864087069
310,-15.098421864087069
311,-15.098421864087069
312,-15.098421864087069
313,-15.098421864087069
314,-15.098421864087069
315,-15.098421864087069
316,-15.098421864087069
317,-15.098421864087069
318,-15.098421864087069
319,-15.098421864087069
320,-15.098421864087069
321,-15.098421864087069
322,-14.98583279217846
323,-14.951865715057028
324,-14.951865715057028
325,-14.951865715057028
326,-14.951865715057028
327,-14.951865715057028
328,-14.951865715057028
329,-14.951865715057028
330,-14.951865715057028
331,-14.951865715057028
332,-14.951865715057028
333,-14.951865715057028
334,-14.80782873233009
335,-14.80782873233009
336,-14.80782873233009
337,-14.707042342064888
338,-14.707042342064888
339,-14.707042342064888
340,-14.707042342064888
341,-14.707042342064888
342,-14.654270498612819
343,-14.654270498612819
344,-14.654270498612819
345,-14.654270498612819
346,-14.654270498612819
347,-14.654270498612819
348,-14.650252543867541
349,-14.650252543867541
350,-14.650252543867541
351,-14.650252543867541
352,-14.650252543867541
353,-14.650252543867541
354,-14.650252543867541
355,-14.650252543867541
356,-14.650252543867541
357,-14.650252543867541
358,-14.650252543867541
359,-14.641868717540039
360,-14.641868717540039
361,-14.641868717540039
362,-14.616430149848401
363,-14.616430149848401
364,-14.616430149848401
365,-14.616430149848401
366,-14.616430149848401
367,-14.591138093137358
368,-14.55310422716517
369,-14.55310422716517
370,-14.55310422716517
371,-14.392492095961186
372,-14.392492095961186
373,-14.392492095961186
374,-14.392492095961186
375,-14.392492095961186
376,-14.392492095961186
377,-14.392492095961186
378,-14.392492095961186
379,-14.392492095961186
380,-14.392492095961186
381,-14.392492095961186
382,-14.392492095961186
383,-14.237850678427092
384,-14.237850678427092
385,-14.237850678427092
386,-14.237850678427092
387,-14.237850678427092
388,-14.237850678427092
389,-14.237850678427092
390,-14.237850678427092
391,-14.237850678427092
392,-14.237850678427092
393,-14.237850678427092
394,-14.237850678427092
395,-14.237850678427092
396,-14.237850678427092
397,-14.233737037727803
398,-14.233737037727803
399,-14.233737037727803
400,-14.233737037727803
