iteration,best_obj_val
1,-21.03526390458227
2,-21.03526390458227
3,-21.03526390458227
4,-21.03526390458227
5,-20.832933473812336
6,-20.250740370969893
7,-20.250740370969893
8,-20.250740370969893
9,-20.250740370969893
10,-20.250740370969893
11,-20.250740370969893
12,-20.250740370969893
13,-20.250740370969893
14,-20.250740370969893
15,-20.250740370969893
16,-20.250740370969893
17,-20.250740370969893
18,-20.250740370969893
19,-20.250740370969893
20,-20.250740370969893
21,-20.250740370969893
22,-20.250740370969893
23,-20.250740370969893
24,-20.250740370969893
25,-20.250740370969893
26,-20.250740370969893
27,-20.250740370969893
28,-20.250740370969893
29,-20.250740370969893
30,-20.250740370969893
31,-20.250740370969893
32,-20.250740370969893
33,-20.250740370969893
34,-20.250740370969893
35,-20.250740370969893
36,-20.250740370969893
37,-20.250740370969893
38,-20.250740370969893
39,-20.250740370969893
40,-20.250740370969893
41,-20.250740370969893
42,-20.250740370969893
43,-20.250740370969893
44,-20.250740370969893
45,-20.250740370969893
46,-20.250740370969893
47,-20.250740370969893
48,-20.250740370969893
49,-20.250740370969893
50,-20.250740370969893
51,-20.250740370969893
52,-20.250740370969893
53,-20.250740370969893
54,-20.250740370969893
55,-20.250740370969893
56,-20.250740370969893
57,-20.250740370969893
58,-20.250740370969893
59,-20.250740370969893
60,-20.250740370969893
61,-20.250740370969893
62,-20.250740370969893
63,-20.250740370969893
64,-20.250740370969893
65,-20.250740370969893
66,-20.250740370969893
67,-20.250740370969893
68,-20.250740370969893
69,-20.250740370969893
70,-20.250740370969893
71,-20.250740370969893
72,-20.250740370969893
73,-20.250740370969893
74,-20.250740370969893
75,-20.250740370969893
76,-20.250740370969893
77,-20.250740370969893
78,-20.250740370969893
79,-20.250740370969893
80,-20.250740370969893
81,-20.250740370969893
82,-20.250740370969893
83,-20.250740370969893
84,-20.250740370969893
85,-20.250740370969893
86,-20.250740370969893
87,-20.250740370969893
88,-20.250740370969893
89,-20.250740370969893
90,-20.250740370969893
91,-20.250740370969893
92,-20.250740370969893
93,-20.250740370969893
94,-20.250740370969893
95,-20.250740370969893
