iteration,best_obj_val
131,-44027.89802915527
132,-43974.0064179851
133,-43853.65501635179
134,-43853.65501635179
135,-43706.68027804917
136,-43706.68027804917
137,-43534.13918829402
138,-43454.03825117668
139,-43362.64142499112
140,-43311.18775836455
141,-43053.64401102385
142,-42889.62249289741
143,-42889.62249289741
144,-42889.62249289741
145,-42889.62249289741
146,-42709.30060125218
147,-42709.30060125218
148,-42709.30060125218
149,-42694.75159990071
150,-42667.69042887807
151,-42667.69042887807
152,-42667.69042887807
153,-42626.01686607954
154,-42337.29352112577
155,-42337.29352112577
156,-42337.29352112577
157,-42337.29352112577
158,-42080.163637838275
159,-41875.61053609787
160,-41793.49408763833
161,-41518.00458855335
162,-41279.80298629914
163,-41279.80298629914
164,-41213.00579614805
165,-41028.32525410627
166,-40985.484242046216
167,-40920.74800221987
168,-40783.3379162335
169,-40783.3379162335
170,-40774.92955464263
171,-40678.26116964779
172,-40628.74081004906
173,-40473.773497333816
174,-40473.773497333816
175,-40473.773497333816
176,-40473.773497333816
177,-40473.773497333816
178,-40396.15906504507
179,-40381.682870395605
180,-40148.4962839533
181,-40148.4962839533
182,-40148.4962839533
183,-40097.20404196663
184,-40097.20404196663
185,-40054.07709147942
186,-39853.973055768736
187,-39751.552063438714
188,-39706.27159960773
189,-39526.31491898671
190,-39526.31491898671
191,-39456.62613516526
192,-39456.62613516526
193,-39361.583611696275
194,-39183.13782963481
195,-39183.13782963481
196,-39097.965648111254
197,-38982.003393379695
198,-38982.003393379695
199,-38899.36461204603
200,-38899.36461204603
201,-38622.206419596085
202,-38590.243689519906
203,-38413.971216329046
204,-38387.3366933107
205,-38387.3366933107
206,-38094.369874011754
207,-37951.56598576443
208,-37902.98822517687
209,-37839.7809651978
210,-37622.792504933714
211,-37622.792504933714
212,-37484.75615135589
213,-37484.75615135589
214,-37434.69211460322
215,-37416.9726469661
216,-37310.54973703866
217,-37268.57637341163
218,-37268.57637341163
219,-37239.06675610966
220,-37195.43397236784
221,-37169.23370125498
222,-37169.23370125498
223,-37169.23370125498
224,-37130.29851490111
225,-37130.29851490111
226,-37130.29851490111
227,-36942.31737067065
228,-36942.31737067065
229,-36942.31737067065
230,-36942.31737067065
231,-36942.31737067065
232,-36942.31737067065
233,-36942.31737067065
234,-36942.31737067065
235,-36915.36378465861
236,-36915.36378465861
237,-36915.36378465861
238,-36914.51148548429
239,-36914.51148548429
240,-36914.51148548429
241,-36898.404336804386
242,-36898.404336804386
243,-36898.404336804386
244,-36898.404336804386
245,-36852.83675692429
246,-36852.83675692429
247,-36852.83675692429
248,-36787.78338845859
249,-36787.78338845859
250,-36787.78338845859
251,-36764.42699126321
252,-36756.89636571436
253,-36756.89636571436
254,-36756.89636571436
255,-36754.53669876427
256,-36725.2097552528
257,-36725.2097552528
258,-36725.2097552528
259,-36725.2097552528
260,-36725.2097552528
261,-36725.2097552528
262,-36565.45104112099
263,-36565.45104112099
264,-36541.51523758491
265,-36503.08847739067
266,-36449.39140749577
267,-36449.39140749577
268,-36416.899722781825
269,-36416.899722781825
270,-36416.899722781825
271,-36270.0247295048
272,-36248.08126956043
273,-36209.87471894603
274,-36192.98707013477
275,-36136.353464356565
276,-36079.776389811916
277,-36079.776389811916
278,-36079.776389811916
279,-36045.99257580154
280,-36045.99257580154
281,-36045.99257580154
282,-36006.10764518932
283,-35924.13801828766
284,-35924.13801828766
285,-35924.13801828766
286,-35924.13801828766
287,-35853.70319209507
288,-35800.22617921352
289,-35800.22617921352
290,-35780.056861687684
291,-35729.10049827568
292,-35688.27591656041
293,-35657.404458574085
294,-35657.404458574085
295,-35657.404458574085
296,-35504.78290123417
297,-35504.78290123417
298,-35504.78290123417
299,-35504.78290123417
300,-35504.78290123417
301,-35504.78290123417
302,-35478.25857407242
303,-35477.74622737091
304,-35477.74622737091
305,-35435.03566057124
306,-35435.03566057124
307,-35435.03566057124
308,-35427.93546326795
309,-35427.93546326795
310,-35427.93546326795
311,-35387.234146156596
312,-35387.234146156596
313,-35387.234146156596
314,-35277.94142578408
315,-35277.94142578408
316,-35277.94142578408
317,-35186.0026525259
318,-35186.0026525259
319,-35058.94773997753
320,-34995.86648245968
321,-34984.05737338769
322,-34984.05737338769
323,-34894.21163422025
324,-34894.21163422025
325,-34828.028399414914
326,-34788.522768913586
327,-34788.522768913586
328,-34651.72940650705
329,-34562.9842651086
330,-34562.9842651086
331,-34562.9842651086
332,-34508.89269674474
333,-34508.89269674474
334,-34486.04866492949
335,-34486.04866492949
336,-34486.04866492949
337,-34359.47885932088
338,-34258.57666475077
339,-34097.42625520359
340,-34060.57599153269
341,-33996.18364101653
342,-33918.47191293608
343,-33811.99615683752
344,-33781.01159488334
345,-33734.44737403668
346,-33730.49070630685
347,-33730.49070630685
348,-33642.51683611462
349,-33612.232587130624
350,-33612.232587130624
351,-33566.87175754093
352,-33510.53433950009
353,-33510.53433950009
354,-33510.53433950009
355,-33489.5782379119
356,-33392.68329789424
357,-33350.42917388186
358,-33350.42917388186
359,-33350.42917388186
360,-33350.42917388186
361,-33350.42917388186
362,-33349.78954165789
363,-33349.78954165789
364,-33349.78954165789
365,-33349.78954165789
366,-33296.116127087655
367,-33156.441276496524
368,-33156.441276496524
369,-33131.89915842931
370,-33131.13297956005
371,-33131.13297956005
372,-33081.02776940335
373,-32991.155775193314
374,-32955.16401563448
375,-32889.489013434155
376,-32835.93444532134
377,-32835.38937926851
378,-32787.92359645208
379,-32787.92359645208
380,-32696.876874132897
381,-32623.901201513065
382,-32623.901201513065
383,-32552.89059532497
384,-32552.89059532497
385,-32379.99038458994
386,-32342.043344035083
387,-32252.134473615697
388,-32252.134473615697
389,-32249.697157753537
390,-32182.705102761287
391,-32101.09124888963
392,-32090.89756935031
393,-32090.89756935031
394,-32017.574574030907
395,-32017.574574030907
396,-31928.70577073317
397,-31928.70577073317
398,-31883.729130092364
399,-31878.041888216467
400,-31836.565183106162
