iteration,best_obj_val
190,-20.442543868265044
191,-20.439813691861705
192,-20.437593421674
193,-20.436097156259205
194,-20.435693840477914
195,-20.431847922773578
196,-20.428897683815627
197,-20.42647957629129
198,-20.424868207063664
199,-20.42452703703474
200,-20.421861429029004
201,-20.420310640499604
202,-20.42025457008182
203,-20.41841747856868
204,-20.415091198611893
205,-20.41281787247523
206,-20.412091006756203
207,-20.412091006756203
208,-20.40819638358267
209,-20.405024690886098
210,-20.40204770216742
211,-20.399247880512622
212,-20.39665369566539
213,-20.39431608577541
214,-20.392306665110606
215,-20.39073645856832
216,-20.389764152998904
217,-20.388376524918446
218,-20.38803215392792
219,-20.38544026953446
220,-20.38361771053223
221,-20.38282620537323
222,-20.3800721753969
223,-20.378307334411492
224,-20.377920177228358
225,-20.376477746553963
226,-20.376477746553963
227,-20.37637473755684
228,-20.374309519725113
229,-20.373002658654485
230,-20.372389001380512
231,-20.372389001380512
232,-20.370896588090723
233,-20.370896588090723
234,-20.370896588090723
235,-20.37075965804554
236,-20.36910765824675
237,-20.367251595628964
238,-20.367158995990884
239,-20.36477966798731
240,-20.363549233596633
241,-20.363549233596633
242,-20.3620184296895
243,-20.35837040997543
244,-20.355302007206337
245,-20.352628647368025
246,-20.35046665364904
247,-20.349027863846615
248,-20.348696297590198
249,-20.346509425932346
250,-20.345359191972904
251,-20.345359191972904
252,-20.34404678583474
253,-20.342570223456825
254,-20.341732633298214
255,-20.341732633298214
256,-20.341732633298214
257,-20.341732633298214
258,-20.341732633298214
259,-20.340582032622585
260,-20.34034708474014
261,-20.33977716695491
262,-20.339142962877812
263,-20.339142962877812
264,-20.33721556912312
265,-20.335174211716808
266,-20.333734564555765
267,-20.333425018651106
268,-20.331618365015167
269,-20.33061029170252
270,-20.330122261744847
271,-20.330122261744847
272,-20.329583272640207
273,-20.32953949366301
274,-20.328899551277217
275,-20.3281351479649
276,-20.3281351479649
277,-20.3281351479649
278,-20.327843888023118
279,-20.327843888023118
280,-20.32600213188622
281,-20.32600213188622
282,-20.325446930932845
283,-20.325446930932845
284,-20.322291580079646
285,-20.319647135048644
286,-20.31722768756263
287,-20.315117917910836
288,-20.313444874693296
289,-20.312413207685598
290,-20.312413207685598
291,-20.311089322523415
292,-20.309190458012566
293,-20.307701011446614
294,-20.307131607107994
295,-20.305526443323338
296,-20.304941988462534
297,-20.303369204904055
298,-20.30305228616308
299,-20.30305228616308
300,-20.302156491570937
301,-20.302156491570937
302,-20.302156491570937
303,-20.298970317283928
304,-20.29634570258692
305,-20.293914255320704
306,-20.29169602389919
307,-20.289749435441138
308,-20.2881568303649
309,-20.287052363876104
310,-20.28674330988163
311,-20.284936119737395
312,-20.282729902753395
313,-20.28131280126797
314,-20.2810721391199
315,-20.27788846491842
316,-20.275410964641413
317,-20.273317911445368
318,-20.27177646008494
319,-20.27104835808211
320,-20.26903979807431
321,-20.268142410994127
322,-20.268142410994127
323,-20.26697145193116
324,-20.26509833395845
325,-20.26348627283043
326,-20.262645587449086
327,-20.2626403223934
328,-20.2626403223934
329,-20.25909099980229
330,-20.25625475477074
331,-20.25351969045739
332,-20.25092030557639
333,-20.2485072279278
334,-20.246350673628324
335,-20.24453954694069
336,-20.243199123454183
337,-20.242537911556468
338,-20.240458390145694
339,-20.23921863767973
340,-20.239198062023863
341,-20.23634118225779
342,-20.23424272669578
343,-20.23276246606718
344,-20.23224953340285
345,-20.23224953340285
346,-20.228748307733134
347,-20.226059042265423
348,-20.223781373181783
349,-20.222077914947395
350,-20.22121352685268
351,-20.22121352685268
352,-20.218941754297663
353,-20.21543170431185
354,-20.212459892352676
355,-20.209853436775138
356,-20.207645197347887
357,-20.205933975205383
358,-20.204878832444013
359,-20.204788038548973
360,-20.201769261520813
361,-20.199471857520702
362,-20.197604856216397
363,-20.196359565202123
364,-20.196052517520396
365,-20.193515143373556
366,-20.191678649668386
367,-20.190580646883383
368,-20.190580646883383
369,-20.190008238826294
370,-20.189022107315825
371,-20.188090295233305
372,-20.188090295233305
373,-20.18570906411718
374,-20.183560021555873
375,-20.181781431943737
376,-20.180563811813123
377,-20.180199124404748
378,-20.179763440469408
379,-20.179763440469408
380,-20.176643809498604
381,-20.174265818003203
382,-20.17225178636746
383,-20.170775161656692
384,-20.170113045802143
385,-20.16863252352446
386,-20.168498039122817
387,-20.166998058956846
388,-20.166998058956846
389,-20.166188329609408
390,-20.16611670968418
391,-20.165341553164573
392,-20.165341553164573
393,-20.165248618715793
394,-20.163862453368047
395,-20.161166572991515
396,-20.15881743639409
397,-20.156674959898243
398,-20.154785187616216
399,-20.153227128938187
400,-20.152141007521976
