iteration,best_obj_val
1,-21.12330825043936
2,-21.01878180234227
3,-20.977170782154275
4,-20.977170782154275
5,-20.977170782154275
6,-20.977170782154275
7,-20.977170782154275
8,-20.977170782154275
9,-20.977170782154275
10,-20.977170782154275
11,-20.977170782154275
12,-20.977170782154275
13,-20.977170782154275
14,-20.977170782154275
15,-20.977170782154275
16,-20.977170782154275
17,-20.977170782154275
18,-20.977170782154275
19,-20.977170782154275
20,-20.977170782154275
21,-20.977170782154275
22,-20.977170782154275
23,-20.977170782154275
24,-20.977170782154275
25,-20.977170782154275
26,-20.977170782154275
27,-20.977170782154275
28,-20.977170782154275
29,-20.977170782154275
30,-20.977170782154275
31,-20.977170782154275
32,-20.977170782154275
33,-20.977170782154275
34,-20.977170782154275
35,-20.977170782154275
36,-20.977170782154275
37,-20.977170782154275
38,-20.977170782154275
39,-20.977170782154275
40,-20.977170782154275
41,-20.977170782154275
42,-20.977170782154275
43,-20.977170782154275
44,-20.977170782154275
45,-20.977170782154275
46,-20.977170782154275
47,-20.977170782154275
48,-20.977170782154275
49,-20.977170782154275
50,-20.977170782154275
51,-20.977170782154275
52,-20.977170782154275
53,-20.977170782154275
54,-20.977170782154275
55,-20.977170782154275
56,-20.977170782154275
57,-20.977170782154275
58,-20.977170782154275
59,-20.977170782154275
60,-20.977170782154275
61,-20.977170782154275
62,-20.977170782154275
63,-20.938145559378697
64,-20.938145559378697
65,-20.896482536676384
66,-20.896482536676384
67,-20.896482536676384
68,-20.896482536676384
69,-20.896482536676384
70,-20.896482536676384
71,-20.896482536676384
72,-20.896482536676384
73,-20.896482536676384
74,-20.896482536676384
75,-20.896482536676384
76,-20.896482536676384
77,-20.896482536676384
78,-20.896482536676384
79,-20.896482536676384
80,-20.896482536676384
81,-20.896482536676384
82,-20.896482536676384
83,-20.896482536676384
84,-20.896482536676384
85,-20.896482536676384
86,-20.896482536676384
87,-20.896482536676384
88,-20.896482536676384
89,-20.896482536676384
90,-20.896482536676384
91,-20.896482536676384
92,-20.896482536676384
93,-20.896482536676384
94,-20.896482536676384
95,-20.896482536676384
96,-20.81327875947457
97,-20.81327875947457
98,-20.81327875947457
99,-20.81327875947457
100,-20.81327875947457
101,-20.81327875947457
102,-20.81327875947457
103,-20.81327875947457
104,-20.81327875947457
105,-20.81327875947457
106,-20.81327875947457
107,-20.81327875947457
108,-20.81327875947457
109,-20.81327875947457
110,-20.81327875947457
111,-20.81327875947457
112,-20.81327875947457
113,-20.81327875947457
114,-20.81327875947457
115,-20.81327875947457
116,-20.81327875947457
117,-20.81327875947457
118,-20.81327875947457
119,-20.81327875947457
120,-20.81327875947457
121,-20.81327875947457
122,-20.81327875947457
123,-20.81327875947457
124,-20.81327875947457
125,-20.81327875947457
126,-20.81327875947457
127,-20.81327875947457
128,-20.81327875947457
129,-20.81327875947457
130,-20.81327875947457
131,-20.81327875947457
132,-20.81327875947457
133,-20.81327875947457
134,-20.81327875947457
135,-20.81327875947457
136,-20.81327875947457
137,-20.81327875947457
138,-20.81327875947457
139,-20.81327875947457
140,-20.81327875947457
141,-20.81327875947457
142,-20.81327875947457
143,-20.81327875947457
144,-20.81327875947457
145,-20.81327875947457
146,-20.81327875947457
147,-20.81327875947457
148,-20.81327875947457
149,-20.81327875947457
150,-20.81327875947457
151,-20.81327875947457
152,-20.81327875947457
153,-20.81327875947457
154,-20.81327875947457
155,-20.81327875947457
156,-20.81327875947457
157,-20.81327875947457
158,-20.81327875947457
159,-20.81327875947457
160,-20.81327875947457
161,-20.81327875947457
162,-20.81327875947457
163,-20.81327875947457
164,-20.81327875947457
165,-20.81327875947457
166,-20.81327875947457
167,-20.81327875947457
168,-20.81327875947457
169,-20.81327875947457
170,-20.81327875947457
171,-20.81327875947457
172,-20.81327875947457
173,-20.81327875947457
174,-20.81327875947457
175,-20.81327875947457
176,-20.81327875947457
177,-20.81327875947457
178,-20.81327875947457
179,-20.81327875947457
180,-20.81327875947457
181,-20.81327875947457
182,-20.81327875947457
183,-20.81327875947457
184,-20.81327875947457
185,-20.81327875947457
186,-20.81327875947457
187,-20.81327875947457
188,-20.81327875947457
189,-20.81327875947457
190,-20.81327875947457
191,-20.81327875947457
192,-20.81327875947457
193,-20.81327875947457
194,-20.81327875947457
195,-20.81327875947457
196,-20.81327875947457
197,-20.81327875947457
198,-20.81327875947457
199,-20.81327875947457
200,-20.81327875947457
201,-20.81327875947457
202,-20.81327875947457
203,-20.81327875947457
204,-20.81327875947457
205,-20.81327875947457
206,-20.81327875947457
207,-20.81327875947457
208,-20.81327875947457
209,-20.81327875947457
210,-20.81327875947457
211,-20.81327875947457
212,-20.81327875947457
213,-20.81327875947457
214,-20.81327875947457
215,-20.81327875947457
216,-20.81327875947457
217,-20.81327875947457
218,-20.81327875947457
219,-20.81327875947457
220,-20.81327875947457
221,-20.81327875947457
222,-20.81327875947457
223,-20.81327875947457
224,-20.81327875947457
225,-20.81327875947457
226,-20.81327875947457
227,-20.81327875947457
228,-20.81327875947457
229,-20.81327875947457
230,-20.81327875947457
231,-20.81327875947457
232,-20.81327875947457
233,-20.81327875947457
234,-20.81327875947457
235,-20.81327875947457
236,-20.81327875947457
237,-20.81327875947457
238,-20.81327875947457
239,-20.81327875947457
240,-20.81327875947457
241,-20.81327875947457
242,-20.81327875947457
243,-20.81327875947457
244,-20.81327875947457
245,-20.81327875947457
246,-20.81327875947457
247,-20.81327875947457
248,-20.81327875947457
249,-20.81327875947457
250,-20.81327875947457
251,-20.81327875947457
252,-20.81327875947457
253,-20.81327875947457
254,-20.81327875947457
255,-20.81327875947457
256,-20.81327875947457
257,-20.81327875947457
258,-20.81327875947457
259,-20.81327875947457
260,-20.81327875947457
261,-20.81327875947457
262,-20.81327875947457
263,-20.81327875947457
264,-20.81327875947457
265,-20.81327875947457
266,-20.81327875947457
267,-20.81327875947457
268,-20.81327875947457
269,-20.81327875947457
270,-20.81327875947457
271,-20.81327875947457
272,-20.81327875947457
273,-20.81327875947457
274,-20.81327875947457
