iteration,best_obj_val
1,-21.103161269664664
2,-20.993213484243753
3,-20.993213484243753
4,-20.993213484243753
5,-20.993213484243753
6,-20.993213484243753
7,-20.993213484243753
8,-20.993213484243753
9,-20.843922832788948
10,-20.843922832788948
11,-20.843922832788948
12,-20.843922832788948
13,-20.843922832788948
14,-20.82540453511578
15,-20.82540453511578
16,-20.82540453511578
17,-20.82540453511578
18,-20.813754070837845
19,-20.808130173201008
20,-20.80792241648172
21,-20.793183053321886
22,-20.784689027044152
23,-20.78199769160841
24,-20.78199769160841
25,-20.7738445585649
26,-20.767980995556204
27,-20.766012844742768
28,-20.766012844742768
29,-20.766012844742768
30,-20.75636515578565
31,-20.752625925002786
32,-20.752625925002786
33,-20.735542609630137
34,-20.726332266644537
35,-20.724148289493325
36,-20.724148289493325
37,-20.724148289493325
38,-20.724148289493325
39,-20.72197314782189
40,-20.72197314782189
41,-20.717447345730847
42,-20.70907794846459
43,-20.704307877785837
44,-20.703995120721633
45,-20.701479104907794
46,-20.701479104907794
47,-20.690033284920847
48,-20.68229516112461
49,-20.675454394894807
50,-20.66990563425182
51,-20.666285087516194
52,-20.665469753970378
53,-20.66126074247367
54,-20.66068443957531
55,-20.66068443957531
56,-20.653048938826302
57,-20.649095189903246
58,-20.64870721344412
59,-20.64870721344412
60,-20.63995516718091
61,-20.63371598966213
62,-20.62882694158713
63,-20.626489914571568
64,-20.626489914571568
65,-20.626489914571568
66,-20.625314352440864
67,-20.61997029624041
68,-20.61592673992003
69,-20.613218275418117
70,-20.612785637228523
71,-20.60898617635989
72,-20.607497202848432
73,-20.607497202848432
74,-20.607497202848432
75,-20.600266436431255
76,-20.59486496035197
77,-20.589985368593904
78,-20.585714671458884
79,-20.58231383721819
80,-20.580201461175637
81,-20.58001845526498
82,-20.576127766037924
83,-20.574413177733014
84,-20.57328990632535
85,-20.57328990632535
86,-20.57092424526953
87,-20.57092424526953
88,-20.564496348917483
89,-20.55960285096287
90,-20.555377217960874
91,-20.552019106455724
92,-20.54990488611787
93,-20.549682752413492
94,-20.548606874363177
95,-20.548606874363177
96,-20.543489886404583
97,-20.540049336398216
98,-20.538211317441533
99,-20.538211317441533
100,-20.538211317441533
101,-20.533696852052454
102,-20.530134417470673
103,-20.527839916429244
104,-20.527626461653117
105,-20.525581454065904
106,-20.525581454065904
107,-20.522889929123725
108,-20.52187435581211
109,-20.52187435581211
110,-20.519866659850184
111,-20.519440566702233
112,-20.519440566702233
113,-20.519440566702233
114,-20.519440566702233
115,-20.51754486052833
116,-20.51754486052833
117,-20.51754486052833
118,-20.516695704249987
119,-20.516695704249987
120,-20.514309310998136
121,-20.514309310998136
122,-20.50918756918048
123,-20.505095539742598
124,-20.501626724759145
125,-20.499058847030405
126,-20.497935348881267
127,-20.49569916735956
128,-20.49569916735956
129,-20.492733589170655
130,-20.490574226777635
131,-20.490574226777635
132,-20.487433606892118
133,-20.48623875974661
134,-20.48541868844387
135,-20.48541868844387
136,-20.48304117176034
137,-20.481116555615394
138,-20.480776072876797
139,-20.479161313483058
140,-20.478351080269757
141,-20.477835407405724
142,-20.477835407405724
143,-20.47497296251362
144,-20.472556039927422
145,-20.471143081776667
146,-20.470361621940505
147,-20.470361621940505
148,-20.46754315378395
149,-20.465674503861738
150,-20.464351165658183
151,-20.464351165658183
152,-20.464351165658183
153,-20.460870405088915
154,-20.4581548369448
155,-20.456084341279194
156,-20.455096300743527
157,-20.451526045275326
158,-20.449007132897627
159,-20.44782928246068
160,-20.44782928246068
161,-20.443805340857065
162,-20.440365137288698
163,-20.437209441660553
164,-20.434380778171025
165,-20.432025295096754
166,-20.43036089310188
167,-20.429783364786683
168,-20.42654157863277
169,-20.42421206693826
170,-20.42295308012627
171,-20.42295308012627
172,-20.419660802092807
173,-20.41685952169828
174,-20.414645423631736
175,-20.413325962061307
176,-20.413325962061307
177,-20.41314416985767
178,-20.41159004032095
179,-20.409467911020545
180,-20.40824439061902
181,-20.407962592534005
182,-20.407962592534005
183,-20.407962592534005
184,-20.406256309812274
185,-20.404949943132443
186,-20.404949943132443
187,-20.404110328867755
188,-20.402269120602675
189,-20.40208932303124
190,-20.401154224883335
191,-20.400342081790072
192,-20.39933784574472
193,-20.39933784574472
194,-20.39881173506506
195,-20.396922822628614
196,-20.39567933187737
197,-20.393687824056105
198,-20.392936051891702
199,-20.39028100939397
200,-20.388278682703806
201,-20.387185215603942
202,-20.387185215603942
203,-20.384162842416057
204,-20.381439999415644
205,-20.378979810379885
206,-20.37688687233393
207,-20.375334434944822
208,-20.374621563811576
209,-20.372260683473012
210,-20.370738828678867
211,-20.370463541451866
212,-20.3677582417313
213,-20.365856381277162
214,-20.364877841429244
215,-20.364518283648405
216,-20.364518283648405
217,-20.364089609956125
218,-20.363298885165808
219,-20.362881200096183
220,-20.36206478430329
221,-20.360645944683068
222,-20.360645944683068
223,-20.359551307211415
224,-20.357656647196446
225,-20.35624175789321
226,-20.355968718187253
227,-20.35507153916452
228,-20.35384801994449
229,-20.35384801994449
230,-20.35294079129775
231,-20.351210663886814
232,-20.3502266532823
233,-20.349690504411903
234,-20.349690504411903
235,-20.349390433437975
236,-20.349390433437975
237,-20.34825294155843
238,-20.346196492720043
239,-20.34455493059244
240,-20.34373516701934
241,-20.34257155061147
242,-20.34257155061147
243,-20.34126586859423
244,-20.340460580711635
245,-20.338184880478387
