iteration,best_obj_val
1,-20.990016207516724
2,-20.95643759812369
3,-20.943476126663896
4,-20.943476126663896
5,-20.943476126663896
6,-20.902506998271473
7,-20.902506998271473
8,-20.902506998271473
9,-20.902506998271473
10,-20.902506998271473
11,-20.902506998271473
12,-20.902506998271473
13,-20.902506998271473
14,-20.902506998271473
15,-20.902506998271473
16,-20.902506998271473
17,-20.902506998271473
18,-20.902506998271473
19,-20.902506998271473
20,-20.902506998271473
21,-20.902506998271473
22,-20.902506998271473
23,-20.89837121864064
24,-20.89837121864064
25,-20.89837121864064
26,-20.866573516336672
27,-20.86040344976254
28,-20.858830538067892
29,-20.858830538067892
30,-20.834811112145594
31,-20.823559033339915
32,-20.823559033339915
33,-20.823559033339915
34,-20.823559033339915
35,-20.819716176123645
36,-20.819716176123645
37,-20.817680496123792
38,-20.817680496123792
39,-20.814047820524035
40,-20.814047820524035
41,-20.81137437278067
42,-20.807275513419672
43,-20.807275513419672
44,-20.805913722691766
45,-20.805913722691766
46,-20.805913722691766
47,-20.804250276320346
48,-20.80127830348451
49,-20.797114622227323
50,-20.797114622227323
51,-20.797114622227323
52,-20.797114622227323
53,-20.78929725260014
54,-20.78418543255773
55,-20.782998659401873
56,-20.77425356023596
57,-20.7686721398932
58,-20.766674698107664
59,-20.766674698107664
60,-20.766674698107664
61,-20.766674698107664
62,-20.759400088699284
63,-20.753372652521513
64,-20.748407494617435
65,-20.744793157662208
66,-20.74305632633629
67,-20.73647158998841
68,-20.732531329580215
69,-20.731896094038166
70,-20.731896094038166
71,-20.73158070086243
72,-20.73158070086243
73,-20.724909632562145
74,-20.72126814731426
75,-20.720924468816825
76,-20.71940820702381
77,-20.71940820702381
78,-20.71227499725382
79,-20.708650184936083
80,-20.708650184936083
81,-20.69994686444046
82,-20.69350101924996
83,-20.68792493553745
84,-20.683651051179698
85,-20.6814023179839
86,-20.6814023179839
87,-20.6814023179839
88,-20.67791177416707
89,-20.67791177416707
90,-20.67265205457359
91,-20.669010557577305
92,-20.66791728361896
93,-20.663071479221557
94,-20.661679647819025
95,-20.661679647819025
96,-20.658297204535835
97,-20.652171201865574
98,-20.64743636873455
99,-20.643896631959436
100,-20.641849297686843
101,-20.641648349683468
102,-20.641648349683468
103,-20.63947582496377
104,-20.63947582496377
105,-20.63796185510164
106,-20.63796185510164
107,-20.63555663079934
108,-20.63555663079934
109,-20.629813025974023
110,-20.625069626690973
111,-20.621176501667712
112,-20.618480059117
113,-20.617553400521906
114,-20.616508147300635
115,-20.6145178831206
116,-20.6145178831206
117,-20.611580627618785
118,-20.609788736297155
119,-20.609788736297155
120,-20.606443692949505
121,-20.606443692949505
122,-20.602513543086193
123,-20.60054153526249
124,-20.60054153526249
125,-20.60054153526249
126,-20.594547269841676
127,-20.590252758268097
128,-20.587236128219857
129,-20.586152995621642
130,-20.583785688442592
131,-20.583785688442592
132,-20.58242790106773
133,-20.577497137048727
134,-20.573952289864902
135,-20.57195781706939
136,-20.57195781706939
137,-20.56750237263665
138,-20.56417134471707
139,-20.562283667915978
140,-20.562283667915978
141,-20.562283667915978
142,-20.556861761486907
143,-20.55283990132758
144,-20.54967059327321
145,-20.547800593514342
146,-20.547800593514342
147,-20.547800593514342
148,-20.54296686074457
149,-20.539773304007795
150,-20.538103863250825
151,-20.538103863250825
152,-20.538103863250825
153,-20.536506335167704
154,-20.536506335167704
155,-20.536506335167704
156,-20.532821764211864
157,-20.530972366398444
158,-20.530972366398444
159,-20.52808700224295
160,-20.524607953795503
161,-20.52268765632878
162,-20.52268765632878
163,-20.522135542137722
164,-20.520879958772632
165,-20.520357116913896
166,-20.51890394500119
167,-20.51890394500119
168,-20.518872013581316
169,-20.517505067838744
170,-20.517029272398343
171,-20.517029272398343
172,-20.513784706508634
173,-20.511480314054264
174,-20.51044066973786
175,-20.509580505905806
176,-20.509580505905806
177,-20.508422550620697
178,-20.50778909676253
179,-20.504764422252464
180,-20.50281007417767
181,-20.50206748752598
182,-20.50206748752598
183,-20.499324117653654
184,-20.497641154115026
185,-20.497641154115026
186,-20.496289608137385
187,-20.494471284751473
188,-20.49394089302471
189,-20.49394089302471
190,-20.490607703969097
191,-20.488702085004793
192,-20.48856220659919
193,-20.48678914729395
194,-20.485969224027542
195,-20.485969224027542
196,-20.484336297761484
197,-20.481859294133905
198,-20.480089450534486
199,-20.480089450534486
200,-20.47902040796685
201,-20.478497767153012
202,-20.478497767153012
203,-20.478497767153012
204,-20.478497767153012
205,-20.478497767153012
206,-20.47522551257588
207,-20.47401742152145
208,-20.471665611488504
209,-20.47059019603538
210,-20.468677930096735
211,-20.468602773018873
212,-20.468602773018873
213,-20.467159082216483
214,-20.467159082216483
215,-20.462948314953838
216,-20.45963608872013
217,-20.456980210935157
218,-20.455326988119246
219,-20.455326988119246
220,-20.450140223589226
221,-20.44636568303271
222,-20.44298220490241
223,-20.440143181880277
224,-20.43809872962497
225,-20.43726656675285
226,-20.435402813740467
227,-20.435402813740467
228,-20.433590767462103
229,-20.431922737234203
230,-20.431922737234203
231,-20.42817159715403
232,-20.425311353801884
233,-20.423194200020124
234,-20.422304463569823
235,-20.418613670175986
236,-20.416314755754595
237,-20.41590740856626
238,-20.414702197074455
239,-20.414702197074455
240,-20.41081479043139
241,-20.407613542216982
242,-20.40469574933233
243,-20.40209672866566
244,-20.399909130831503
245,-20.398299106854672
246,-20.39754405969666
247,-20.39754405969666
248,-20.39488551432957
249,-20.39291753042667
250,-20.39195120758161
251,-20.391762977057237
252,-20.391762977057237
253,-20.389785681717353
254,-20.38692689422196
255,-20.384451548269507
256,-20.382445330020108
257,-20.381130096045084
258,-20.380957387681473
259,-20.3786867479669
260,-20.37716146275014
261,-20.37667197513119
262,-20.37667197513119
263,-20.373466687084843
264,-20.371038600011996
265,-20.36926773938801
266,-20.368591416904234
267,-20.36710603918848
268,-20.36710603918848
269,-20.36710603918848
270,-20.363339620856575
271,-20.360360486062227
272,-20.35774448905019
273,-20.35562267098647
274,-20.35422521995296
275,-20.35396188678639
276,-20.35396188678639
277,-20.3517178917827
278,-20.35076732690118
279,-20.349164405042767
280,-20.349164405042767
281,-20.348518276373547
282,-20.347185007109477
283,-20.34714258562914
284,-20.34714258562914
285,-20.346318865073346
286,-20.34414449199596
287,-20.34230304350482
288,-20.34150185250623
289,-20.340406452077538
290,-20.340406452077538
291,-20.338725541008348
292,-20.338725541008348
293,-20.337069927730834
294,-20.33600050879959
295,-20.33600050879959
296,-20.33600050879959
297,-20.33481395251403
298,-20.33481395251403
299,-20.33351649713033
300,-20.333211102978513
301,-20.333211102978513
302,-20.329904666148547
303,-20.327207864489637
304,-20.32479997069519
