iteration,best_obj_val
0,-11.264483399725535
1,-11.264483399725535
2,-11.264483399725535
3,-11.264483399725535
4,-11.264483399725535
5,-11.264483399725535
6,-11.264483399725535
7,-11.264483399725535
8,-11.264483399725535
9,-11.264483399725535
10,-11.264483399725535
11,-11.264483399725535
12,-11.264483399725535
13,-11.264483399725535
14,-11.264483399725535
15,-11.264483399725535
16,-11.264483399725535
17,-11.264483399725535
18,-11.264483399725535
19,-11.264483399725535
20,-9.646988500177578
21,-9.646988500177578
22,-9.646988500177578
23,-4.3741009854813075
24,-4.3741009854813075
25,-4.3741009854813075
26,-4.3741009854813075
27,-4.3741009854813075
28,-4.3741009854813075
29,-4.3741009854813075
30,-4.3741009854813075
31,-4.3741009854813075
32,-4.3741009854813075
33,-4.3741009854813075
34,-4.3741009854813075
35,-4.3741009854813075
36,-4.3741009854813075
37,-4.3741009854813075
38,-4.3741009854813075
39,-4.3741009854813075
40,-4.3741009854813075
41,-4.3741009854813075
42,-4.3741009854813075
43,-4.3741009854813075
44,-4.3741009854813075
45,-4.3741009854813075
46,-4.3741009854813075
47,-4.3741009854813075
48,-4.3741009854813075
49,-4.3741009854813075
50,-4.3741009854813075
51,-4.3741009854813075
52,-4.3741009854813075
53,-4.3741009854813075
54,-4.3741009854813075
55,-4.3741009854813075
56,-4.3741009854813075
57,-4.3741009854813075
58,-4.3741009854813075
59,-4.3741009854813075
60,-4.3741009854813075
61,-4.3741009854813075
62,-4.3741009854813075
63,-4.3741009854813075
64,-4.3741009854813075
65,-4.3741009854813075
66,-4.3741009854813075
67,-4.3741009854813075
68,-4.3741009854813075
69,-4.3741009854813075
70,-4.3741009854813075
71,-4.3741009854813075
72,-4.3741009854813075
73,-4.3741009854813075
74,-4.3741009854813075
75,-4.3741009854813075
76,-4.3741009854813075
77,-4.3741009854813075
78,-4.3741009854813075
79,-4.3741009854813075
80,-4.3741009854813075
81,-4.3741009854813075
82,-4.3741009854813075
83,-4.3741009854813075
84,-4.3741009854813075
85,-4.3741009854813075
86,-4.3741009854813075
87,-4.3741009854813075
88,-4.3741009854813075
89,-4.3741009854813075
90,-4.3741009854813075
91,-4.3741009854813075
92,-4.3741009854813075
93,-4.3741009854813075
94,-4.3741009854813075
95,-4.3741009854813075
96,-4.3741009854813075
97,-4.3741009854813075
98,-4.3741009854813075
99,-4.3741009854813075
100,-4.3741009854813075
101,-4.3741009854813075
102,-2.923507062546875
103,-2.923507062546875
104,-2.923507062546875
105,-2.923507062546875
106,-2.923507062546875
107,-2.923507062546875
108,-2.923507062546875
109,-2.923507062546875
110,-2.923507062546875
111,-2.923507062546875
112,-2.923507062546875
113,-2.923507062546875
114,-2.923507062546875
115,-2.923507062546875
116,-2.923507062546875
117,-2.923507062546875
118,-2.923507062546875
119,-2.923507062546875
120,-2.923507062546875
121,-2.923507062546875
122,-2.923507062546875
123,-2.923507062546875
124,-2.923507062546875
125,-2.923507062546875
126,-2.923507062546875
127,-2.923507062546875
128,-2.923507062546875
129,-2.923507062546875
130,-2.923507062546875
131,-2.923507062546875
132,-2.923507062546875
133,-2.923507062546875
134,-2.923507062546875
135,-2.923507062546875
136,-2.923507062546875
137,-2.923507062546875
138,-2.923507062546875
139,-2.923507062546875
140,-2.923507062546875
141,-2.923507062546875
142,-2.923507062546875
143,-2.923507062546875
144,-2.923507062546875
145,-2.923507062546875
146,-2.923507062546875
147,-2.923507062546875
148,-2.923507062546875
149,-2.923507062546875
150,-2.923507062546875
151,-2.923507062546875
152,-2.923507062546875
153,-2.923507062546875
154,-2.923507062546875
155,-2.923507062546875
156,-2.923507062546875
157,-2.923507062546875
158,-2.923507062546875
159,-2.923507062546875
160,-2.923507062546875
161,-2.923507062546875
162,-2.923507062546875
163,-2.923507062546875
164,-2.923507062546875
165,-2.923507062546875
166,-2.923507062546875
167,-2.923507062546875
168,-2.923507062546875
169,-2.923507062546875
170,-2.923507062546875
171,-2.923507062546875
172,-2.923507062546875
173,-2.923507062546875
174,-2.923507062546875
175,-2.923507062546875
176,-2.923507062546875
177,-2.923507062546875
178,-2.923507062546875
179,-2.923507062546875
180,-2.923507062546875
181,-2.923507062546875
182,-2.923507062546875
183,-2.923507062546875
184,-2.923507062546875
185,-2.923507062546875
186,-2.923507062546875
187,-2.923507062546875
188,-2.923507062546875
189,-2.923507062546875
190,-2.923507062546875
191,-2.923507062546875
192,-2.923507062546875
