iteration,best_obj_val
0,-11.65883831406217
1,-11.65883831406217
2,-11.65883831406217
3,-11.65883831406217
4,-8.923758219464272
5,-8.923758219464272
6,-8.923758219464272
7,-8.923758219464272
8,-8.923758219464272
9,-8.923758219464272
10,-8.923758219464272
11,-8.923758219464272
12,-8.923758219464272
13,-8.923758219464272
14,-8.923758219464272
15,-8.923758219464272
16,-8.923758219464272
17,-8.923758219464272
18,-8.923758219464272
19,-8.923758219464272
20,-8.790471860559101
21,-7.081316645546202
22,-7.081316645546202
23,-7.081316645546202
24,-6.9533038508368055
25,-6.647660678111368
26,-6.647660678111368
27,-6.647660678111368
28,-6.647660678111368
29,-6.647660678111368
30,-6.647660678111368
31,-6.647660678111368
32,-6.647660678111368
33,-6.647660678111368
34,-6.127350933284976
35,-6.127350933284976
36,-6.127350933284976
37,-6.127350933284976
38,-6.127350933284976
39,-6.127350933284976
40,-4.838487407559143
41,-4.838487407559143
42,-4.838487407559143
43,-4.838487407559143
44,-4.838487407559143
45,-4.838487407559143
46,-4.838487407559143
47,-4.838487407559143
48,-4.838487407559143
49,-4.838487407559143
50,-4.838487407559143
51,-4.838487407559143
52,-4.838487407559143
53,-4.838487407559143
54,-4.838487407559143
55,-4.838487407559143
56,-4.838487407559143
57,-4.838487407559143
58,-4.838487407559143
59,-4.838487407559143
60,-4.838487407559143
61,-4.838487407559143
62,-4.838487407559143
63,-4.838487407559143
64,-4.664051504521288
65,-4.664051504521288
66,-4.664051504521288
67,-4.664051504521288
68,-4.664051504521288
69,-4.664051504521288
70,-4.664051504521288
71,-4.664051504521288
72,-4.664051504521288
73,-4.664051504521288
74,-4.664051504521288
75,-4.664051504521288
76,-4.664051504521288
77,-4.664051504521288
78,-4.664051504521288
79,-4.664051504521288
80,-4.664051504521288
81,-4.664051504521288
82,-4.664051504521288
83,-4.664051504521288
84,-4.664051504521288
85,-4.664051504521288
86,-4.664051504521288
87,-4.664051504521288
88,-4.664051504521288
89,-4.664051504521288
90,-4.664051504521288
91,-4.664051504521288
92,-4.664051504521288
93,-4.664051504521288
94,-4.664051504521288
95,-4.664051504521288
96,-4.664051504521288
97,-4.664051504521288
98,-4.664051504521288
99,-2.68350330116254
100,-1.6031365033921396
101,-1.6031365033921396
102,-1.4878484099664364
103,-0.8103641891114162
104,-0.8103641891114162
105,-0.8103641891114162
106,-0.8103641891114162
107,-0.8103641891114162
108,-0.8103641891114162
109,-0.8103641891114162
110,-0.8103641891114162
111,-0.8103641891114162
112,-0.8103641891114162
113,-0.8103641891114162
114,-0.8103641891114162
115,-0.8103641891114162
116,-0.8103641891114162
117,-0.8103641891114162
118,-0.8103641891114162
119,-0.8103641891114162
120,-0.8103641891114162
121,-0.8103641891114162
122,-0.8103641891114162
123,-0.8103641891114162
124,-0.8103641891114162
125,-0.8103641891114162
126,-0.8103641891114162
127,-0.8103641891114162
128,-0.8103641891114162
129,-0.8103641891114162
130,-0.8103641891114162
131,-0.8103641891114162
132,-0.8103641891114162
133,-0.8103641891114162
134,-0.8103641891114162
135,-0.8103641891114162
136,-0.8103641891114162
137,-0.8103641891114162
138,-0.8103641891114162
139,-0.8103641891114162
140,-0.8103641891114162
141,-0.8103641891114162
142,-0.8103641891114162
143,-0.8103641891114162
144,-0.8103641891114162
145,-0.8103641891114162
146,-0.8103641891114162
147,-0.8103641891114162
148,-0.8103641891114162
149,-0.8103641891114162
150,-0.8103641891114162
151,-0.8103641891114162
152,-0.8103641891114162
153,-0.8103641891114162
154,-0.8103641891114162
155,-0.8103641891114162
156,-0.8103641891114162
157,-0.8103641891114162
158,-0.8103641891114162
159,-0.8103641891114162
160,-0.8103641891114162
161,-0.8103641891114162
162,-0.8103641891114162
163,-0.8103641891114162
164,-0.8103641891114162
165,-0.8103641891114162
166,-0.8103641891114162
167,-0.8103641891114162
168,-0.8103641891114162
169,-0.8103641891114162
170,-0.8103641891114162
171,-0.8103641891114162
172,-0.8103641891114162
173,-0.8103641891114162
174,-0.8103641891114162
175,-0.8103641891114162
176,-0.8103641891114162
177,-0.8103641891114162
178,-0.8103641891114162
179,-0.8103641891114162
180,-0.8103641891114162
181,-0.8103641891114162
182,-0.8103641891114162
183,-0.8103641891114162
184,-0.8103641891114162
185,-0.8103641891114162
186,-0.8103641891114162
187,-0.8103641891114162
188,-0.8103641891114162
189,-0.8103641891114162
190,-0.8103641891114162
191,-0.8103641891114162
192,-0.8103641891114162
193,-0.8103641891114162
194,-0.8103641891114162
195,-0.8103641891114162
196,-0.8103641891114162
197,-0.8103641891114162
198,-0.8103641891114162
199,-0.8103641891114162
200,-0.8103641891114162
201,-0.8103641891114162
202,-0.8103641891114162
203,-0.8103641891114162
204,-0.8103641891114162
205,-0.8103641891114162
206,-0.8103641891114162
207,-0.8103641891114162
208,-0.8103641891114162
209,-0.8103641891114162
210,-0.8103641891114162
211,-0.8103641891114162
212,-0.8103641891114162
213,-0.8103641891114162
214,-0.8103641891114162
215,-0.8103641891114162
216,-0.8103641891114162
217,-0.8103641891114162
218,-0.8103641891114162
219,-0.8103641891114162
220,-0.8103641891114162
221,-0.8103641891114162
222,-0.8103641891114162
223,-0.8103641891114162
224,-0.8103641891114162
225,-0.8103641891114162
226,-0.8103641891114162
227,-0.8103641891114162
228,-0.8103641891114162
229,-0.8103641891114162
230,-0.8103641891114162
231,-0.8103641891114162
232,-0.8103641891114162
233,-0.8103641891114162
234,-0.8103641891114162
235,-0.8103641891114162
236,-0.8103641891114162
237,-0.8103641891114162
238,-0.8103641891114162
239,-0.8103641891114162
240,-0.8103641891114162
241,-0.8103641891114162
242,-0.8103641891114162
243,-0.8103641891114162
244,-0.8103641891114162
245,-0.8103641891114162
246,-0.8103641891114162
247,-0.8103641891114162
248,-0.8103641891114162
249,-0.8103641891114162
250,-0.8103641891114162
251,-0.8103641891114162
252,-0.8103641891114162
253,-0.8103641891114162
254,-0.8103641891114162
255,-0.8103641891114162
256,-0.8103641891114162
257,-0.8103641891114162
258,-0.8103641891114162
259,-0.8103641891114162
260,-0.8103641891114162
261,-0.8103641891114162
262,-0.8103641891114162
263,-0.8103641891114162
264,-0.8103641891114162
265,-0.315693397478384
266,-0.315693397478384
267,-0.315693397478384
268,-0.315693397478384
269,-0.315693397478384
270,-0.315693397478384
271,-0.315693397478384
272,-0.315693397478384
273,-0.315693397478384
274,-0.315693397478384
275,-0.315693397478384
276,-0.315693397478384
277,-0.315693397478384
278,-0.315693397478384
279,-0.315693397478384
280,-0.315693397478384
281,-0.315693397478384
282,-0.315693397478384
283,-0.315693397478384
284,-0.315693397478384
285,-0.315693397478384
286,-0.315693397478384
287,-0.315693397478384
288,-0.315693397478384
289,-0.315693397478384
290,-0.315693397478384
291,-0.315693397478384
292,-0.315693397478384
293,-0.315693397478384
294,-0.315693397478384
295,-0.315693397478384
296,-0.315693397478384
297,-0.315693397478384
298,-0.315693397478384
299,-0.315693397478384
300,-0.315693397478384
301,-0.315693397478384
302,-0.315693397478384
303,-0.315693397478384
304,-0.315693397478384
305,-0.315693397478384
306,-0.315693397478384
307,-0.315693397478384
308,-0.315693397478384
309,-0.315693397478384
310,-0.315693397478384
311,-0.315693397478384
312,-0.315693397478384
313,-0.315693397478384
314,-0.315693397478384
315,-0.315693397478384
316,-0.315693397478384
317,-0.315693397478384
318,-0.315693397478384
319,-0.315693397478384
