iteration,best_obj_val
0,-20.39634165394689
1,-20.39634165394689
2,-13.473683393303443
3,-13.473683393303443
4,-13.473683393303443
5,-13.473683393303443
6,-10.118936393674227
7,-10.118936393674227
8,-10.118936393674227
9,-10.118936393674227
10,-10.118936393674227
11,-10.118936393674227
12,-10.118936393674227
13,-10.118936393674227
14,-10.118936393674227
15,-9.168969527050116
16,-9.168969527050116
17,-9.168969527050116
18,-9.168969527050116
19,-9.168969527050116
20,-9.168969527050116
21,-9.168969527050116
22,-9.168969527050116
23,-9.168969527050116
24,-9.168969527050116
25,-9.168969527050116
26,-9.168969527050116
27,-7.145158971736324
28,-7.145158971736324
29,-7.145158971736324
30,-6.421645559960101
31,-6.421645559960101
32,-6.421645559960101
33,-6.421645559960101
34,-6.421645559960101
35,-6.421645559960101
36,-6.421645559960101
37,-6.421645559960101
38,-6.421645559960101
39,-6.421645559960101
40,-6.421645559960101
41,-6.421645559960101
42,-6.421645559960101
43,-6.421645559960101
44,-6.421645559960101
45,-6.421645559960101
46,-3.607953935429796
47,-3.607953935429796
48,-3.607953935429796
49,-3.607953935429796
50,-3.607953935429796
51,-3.607953935429796
52,-3.607953935429796
53,-3.607953935429796
54,-3.607953935429796
55,-3.607953935429796
56,-3.607953935429796
57,-3.607953935429796
58,-3.607953935429796
59,-3.607953935429796
60,-3.607953935429796
61,-3.607953935429796
62,-3.607953935429796
63,-3.607953935429796
64,-3.607953935429796
65,-3.607953935429796
66,-3.607953935429796
67,-3.607953935429796
68,-3.607953935429796
69,-3.607953935429796
70,-3.607953935429796
71,-3.607953935429796
72,-3.607953935429796
73,-3.607953935429796
74,-3.607953935429796
75,-3.607953935429796
76,-3.607953935429796
77,-3.607953935429796
78,-3.607953935429796
79,-3.607953935429796
80,-3.607953935429796
81,-3.607953935429796
82,-3.607953935429796
83,-3.607953935429796
84,-3.607953935429796
85,-3.607953935429796
86,-3.607953935429796
87,-3.607953935429796
88,-3.607953935429796
89,-3.607953935429796
90,-3.607953935429796
91,-3.607953935429796
92,-3.607953935429796
93,-3.607953935429796
94,-3.607953935429796
95,-3.607953935429796
96,-3.607953935429796
97,-3.607953935429796
98,-3.607953935429796
99,-3.607953935429796
100,-3.607953935429796
101,-3.607953935429796
102,-3.607953935429796
103,-3.607953935429796
104,-2.8350738870135723
105,-2.8350738870135723
106,-2.8350738870135723
107,-2.8350738870135723
108,-2.8350738870135723
109,-2.8350738870135723
110,-2.8350738870135723
111,-2.8350738870135723
112,-2.8350738870135723
113,-2.8350738870135723
114,-2.8350738870135723
115,-2.8350738870135723
116,-2.8350738870135723
117,-2.8350738870135723
118,-2.8350738870135723
119,-2.8350738870135723
120,-2.8350738870135723
121,-2.8350738870135723
122,-2.8350738870135723
123,-2.8350738870135723
124,-2.8350738870135723
125,-2.8350738870135723
126,-2.8350738870135723
127,-2.8350738870135723
128,-2.8350738870135723
129,-2.8350738870135723
130,-2.8350738870135723
131,-2.8350738870135723
132,-2.8350738870135723
133,-2.8350738870135723
134,-2.8350738870135723
135,-2.8350738870135723
136,-2.8350738870135723
137,-2.8350738870135723
138,-2.8350738870135723
139,-2.8350738870135723
140,-2.8350738870135723
141,-2.8350738870135723
142,-2.8350738870135723
143,-2.8350738870135723
144,-2.8350738870135723
145,-2.8350738870135723
146,-2.8350738870135723
147,-2.8350738870135723
148,-2.8350738870135723
149,-2.8350738870135723
150,-2.8350738870135723
151,-2.8350738870135723
152,-2.8350738870135723
153,-2.8350738870135723
154,-2.8350738870135723
155,-2.8350738870135723
156,-2.8350738870135723
157,-1.8049227175679938
158,-1.8049227175679938
159,-1.8049227175679938
160,-1.8049227175679938
161,-1.8049227175679938
162,-0.7941502424920888
163,-0.7941502424920888
164,-0.7941502424920888
165,-0.7941502424920888
166,-0.7941502424920888
167,-0.7941502424920888
168,-0.7941502424920888
169,-0.7941502424920888
170,-0.7941502424920888
171,-0.7941502424920888
172,-0.7941502424920888
173,-0.7941502424920888
174,-0.7941502424920888
175,-0.7941502424920888
176,-0.7941502424920888
177,-0.7941502424920888
178,-0.7941502424920888
179,-0.7941502424920888
180,-0.7941502424920888
181,-0.7941502424920888
182,-0.7941502424920888
183,-0.7941502424920888
184,-0.7941502424920888
185,-0.7941502424920888
186,-0.7941502424920888
187,-0.7941502424920888
188,-0.7941502424920888
189,-0.7941502424920888
