iteration,best_obj_val
0,-15.062816806908508
1,-15.062816806908508
2,-14.055781036117057
3,-14.055781036117057
4,-14.055781036117057
5,-14.055781036117057
6,-14.055781036117057
7,-14.055781036117057
8,-14.055781036117057
9,-10.369659965081476
10,-10.369659965081476
11,-10.369659965081476
12,-10.369659965081476
13,-10.369659965081476
14,-10.369659965081476
15,-10.369659965081476
16,-10.369659965081476
17,-10.369659965081476
18,-10.369659965081476
19,-10.369659965081476
20,-9.983940853640014
21,-9.983940853640014
22,-9.983940853640014
23,-9.983940853640014
24,-7.959671599351465
25,-7.959671599351465
26,-7.959671599351465
27,-7.959671599351465
28,-7.959671599351465
29,-7.959671599351465
30,-7.959671599351465
31,-7.959671599351465
32,-7.959671599351465
33,-7.959671599351465
34,-7.959671599351465
35,-7.959671599351465
36,-7.959671599351465
37,-7.959671599351465
38,-7.959671599351465
39,-7.959671599351465
40,-7.959671599351465
41,-7.959671599351465
42,-7.959671599351465
43,-7.959671599351465
44,-7.959671599351465
45,-7.959671599351465
46,-7.959671599351465
47,-7.959671599351465
48,-7.959671599351465
49,-7.959671599351465
50,-7.959671599351465
51,-7.1692325728774655
52,-7.1692325728774655
53,-7.1692325728774655
54,-7.1692325728774655
55,-7.1692325728774655
56,-7.1692325728774655
57,-7.1692325728774655
58,-7.1692325728774655
59,-7.1692325728774655
60,-7.1692325728774655
61,-3.050747288163045
62,-3.050747288163045
63,-3.050747288163045
64,-3.050747288163045
65,-3.050747288163045
66,-3.050747288163045
67,-3.050747288163045
68,-3.050747288163045
69,-3.050747288163045
70,-3.050747288163045
71,-3.050747288163045
72,-3.050747288163045
73,-3.050747288163045
74,-3.050747288163045
75,-3.050747288163045
76,-3.050747288163045
77,-3.050747288163045
78,-3.050747288163045
79,-3.050747288163045
80,-3.050747288163045
81,-3.050747288163045
82,-3.050747288163045
83,-3.050747288163045
84,-3.050747288163045
85,-3.050747288163045
86,-3.050747288163045
87,-3.050747288163045
88,-3.050747288163045
89,-3.050747288163045
90,-3.050747288163045
91,-3.050747288163045
92,-3.050747288163045
93,-3.050747288163045
94,-3.050747288163045
95,-3.050747288163045
96,-3.050747288163045
97,-3.050747288163045
98,-3.050747288163045
99,-3.050747288163045
100,-2.0084866394175993
101,-2.0084866394175993
102,-2.0084866394175993
103,-2.0084866394175993
104,-2.0084866394175993
105,-2.0084866394175993
106,-2.0084866394175993
107,-2.0084866394175993
108,-2.0084866394175993
109,-2.0084866394175993
110,-2.0084866394175993
111,-2.0084866394175993
112,-2.0084866394175993
113,-2.0084866394175993
114,-2.0084866394175993
115,-2.0084866394175993
116,-0.7357954044082264
117,-0.7357954044082264
118,-0.7357954044082264
119,-0.7357954044082264
120,-0.7357954044082264
121,-0.7357954044082264
122,-0.7357954044082264
123,-0.7357954044082264
124,-0.7357954044082264
125,-0.7357954044082264
126,-0.7357954044082264
127,-0.7357954044082264
128,-0.7357954044082264
129,-0.7357954044082264
130,-0.7357954044082264
131,-0.7357954044082264
132,-0.7357954044082264
133,-0.7357954044082264
134,-0.7357954044082264
135,-0.7357954044082264
136,-0.7357954044082264
137,-0.7357954044082264
138,-0.7357954044082264
139,-0.7357954044082264
140,-0.7357954044082264
141,-0.7357954044082264
142,-0.7357954044082264
143,-0.7357954044082264
144,-0.7357954044082264
145,-0.7357954044082264
146,-0.7357954044082264
147,-0.7357954044082264
