iteration,best_obj_val
161,-2.6753724996192414
162,-2.6753724996192414
163,-2.6753724996192414
164,-2.6753724996192414
165,-2.6753724996192414
166,-1.2439888315461607
167,-1.2439888315461607
168,-1.2439888315461607
169,-0.47413357016580004
170,-0.47413357016580004
171,-0.47413357016580004
172,-0.47413357016580004
173,-0.47413357016580004
174,-0.47413357016580004
175,-0.47413357016580004
176,-0.47413357016580004
177,-0.47413357016580004
178,-0.47413357016580004
179,-0.47413357016580004
180,-0.47413357016580004
181,-0.47413357016580004
182,-0.47413357016580004
183,-0.47413357016580004
184,-0.47413357016580004
185,-0.47413357016580004
186,-0.47413357016580004
187,-0.47413357016580004
188,-0.47413357016580004
189,-0.47413357016580004
190,-0.47413357016580004
191,-0.47413357016580004
192,-0.47413357016580004
193,-0.47413357016580004
194,-0.47413357016580004
195,-0.47413357016580004
196,-0.47413357016580004
197,-0.47413357016580004
198,-0.47413357016580004
199,-0.47413357016580004
200,-0.47413357016580004
201,-0.47413357016580004
202,-0.47413357016580004
203,-0.47413357016580004
204,-0.47413357016580004
205,-0.47413357016580004
206,-0.47413357016580004
207,-0.47413357016580004
208,-0.47413357016580004
209,-0.47413357016580004
210,-0.47413357016580004
211,-0.47413357016580004
212,-0.47413357016580004
213,-0.47413357016580004
214,-0.47413357016580004
215,-0.47413357016580004
216,-0.47413357016580004
217,-0.47413357016580004
218,-0.47413357016580004
219,-0.47413357016580004
220,-0.47413357016580004
221,-0.47413357016580004
222,-0.47413357016580004
223,-0.47413357016580004
224,-0.47413357016580004
225,-0.47413357016580004
226,-0.47413357016580004
227,-0.47413357016580004
228,-0.47413357016580004
229,-0.47413357016580004
230,-0.47413357016580004
231,-0.47413357016580004
232,-0.47413357016580004
233,-0.47413357016580004
234,-0.47413357016580004
235,-0.47413357016580004
236,-0.47413357016580004
237,-0.47413357016580004
238,-0.47413357016580004
239,-0.47413357016580004
240,-0.47413357016580004
241,-0.47413357016580004
242,-0.47413357016580004
243,-0.47413357016580004
244,-0.47413357016580004
245,-0.47413357016580004
246,-0.47413357016580004
247,-0.47413357016580004
248,-0.47413357016580004
249,-0.47413357016580004
250,-0.47413357016580004
251,-0.47413357016580004
252,-0.47413357016580004
253,-0.47413357016580004
254,-0.47413357016580004
255,-0.47413357016580004
256,-0.47413357016580004
257,-0.47413357016580004
258,-0.47413357016580004
259,-0.47413357016580004
260,-0.47413357016580004
261,-0.11292041640342099
262,-0.11292041640342099
263,-0.11292041640342099
264,-0.11292041640342099
265,-0.11292041640342099
266,-0.11292041640342099
267,-0.11292041640342099
268,-0.11292041640342099
269,-0.11292041640342099
270,-0.11292041640342099
271,-0.11292041640342099
272,-0.11292041640342099
273,-0.11292041640342099
274,-0.11292041640342099
275,-0.11292041640342099
276,-0.11292041640342099
277,-0.11292041640342099
278,-0.11292041640342099
279,-0.11292041640342099
280,-0.11292041640342099
281,-0.11292041640342099
282,-0.11292041640342099
283,-0.11292041640342099
284,-0.11292041640342099
285,-0.11292041640342099
286,-0.11292041640342099
287,-0.11292041640342099
288,-0.11292041640342099
289,-0.11292041640342099
290,-0.11292041640342099
291,-0.11292041640342099
292,-0.11292041640342099
293,-0.11292041640342099
294,-0.11292041640342099
295,-0.11292041640342099
296,-0.11292041640342099
297,-0.11292041640342099
298,-0.11292041640342099
299,-0.11292041640342099
300,-0.11292041640342099
301,-0.11292041640342099
302,-0.11292041640342099
303,-0.11292041640342099
304,-0.11292041640342099
305,-0.11292041640342099
306,-0.11292041640342099
307,-0.11292041640342099
308,-0.11292041640342099
309,-0.11292041640342099
310,-0.11292041640342099
311,-0.11292041640342099
312,-0.11292041640342099
313,-0.11292041640342099
314,-0.11292041640342099
315,-0.11292041640342099
316,-0.11292041640342099
317,-0.11292041640342099
318,-0.11292041640342099
319,-0.11292041640342099
