iteration,best_obj_val
0,-23.763558952165265
1,-19.84550334695122
2,-16.840103936511817
3,-7.361985200729311
4,-7.361985200729311
5,-7.361985200729311
6,-7.361985200729311
7,-7.361985200729311
8,-7.361985200729311
9,-7.361985200729311
10,-7.361985200729311
11,-7.361985200729311
12,-7.361985200729311
13,-7.361985200729311
14,-7.361985200729311
15,-7.361985200729311
16,-7.361985200729311
17,-7.361985200729311
18,-7.361985200729311
19,-7.361985200729311
20,-7.361985200729311
21,-7.361985200729311
22,-3.6131090985998604
23,-3.207624071771326
24,-3.207624071771326
25,-3.207624071771326
26,-3.207624071771326
27,-3.207624071771326
28,-3.207624071771326
29,-3.207624071771326
30,-3.207624071771326
31,-2.953278024945554
32,-2.953278024945554
33,-2.5404146341003058
34,-2.5404146341003058
35,-2.5404146341003058
36,-2.5404146341003058
37,-2.5404146341003058
38,-2.5404146341003058
39,-2.5404146341003058
40,-2.5404146341003058
41,-0.46393157612168423
42,-0.46393157612168423
43,-0.46393157612168423
44,-0.46393157612168423
45,-0.46393157612168423
46,0.12785301574516783
47,0.12785301574516783
48,0.12785301574516783
49,0.12785301574516783
50,0.12785301574516783
51,0.12785301574516783
52,0.12785301574516783
53,0.12785301574516783
54,0.12785301574516783
55,0.12785301574516783
56,0.12785301574516783
57,0.12785301574516783
58,0.12785301574516783
59,0.12785301574516783
60,0.12785301574516783
61,0.12785301574516783
62,0.12785301574516783
63,0.12785301574516783
64,0.12785301574516783
65,0.12785301574516783
66,0.12785301574516783
67,0.12785301574516783
68,0.12785301574516783
69,0.12785301574516783
70,0.12785301574516783
71,0.12785301574516783
72,0.12785301574516783
73,0.12785301574516783
74,0.12785301574516783
75,0.12785301574516783
76,0.12785301574516783
77,0.12785301574516783
78,0.12785301574516783
79,0.12785301574516783
80,0.12785301574516783
81,0.12785301574516783
82,0.12785301574516783
83,0.12785301574516783
84,0.12785301574516783
85,0.12785301574516783
86,0.12785301574516783
87,0.12785301574516783
88,0.12785301574516783
89,0.12785301574516783
90,0.12785301574516783
91,0.12785301574516783
92,0.12785301574516783
93,0.12785301574516783
94,0.12785301574516783
95,0.12785301574516783
96,0.12785301574516783
97,0.12785301574516783
98,0.12785301574516783
99,0.12785301574516783
100,0.12785301574516783
101,0.12785301574516783
102,0.12785301574516783
103,0.12785301574516783
104,0.12785301574516783
105,0.12785301574516783
106,0.12785301574516783
107,0.12785301574516783
108,0.12785301574516783
109,0.12785301574516783
110,0.12785301574516783
111,0.12785301574516783
112,0.12785301574516783
113,0.12785301574516783
114,0.12785301574516783
115,0.12785301574516783
116,0.12785301574516783
117,0.12785301574516783
118,0.12785301574516783
119,0.12785301574516783
120,0.12785301574516783
121,0.12785301574516783
122,0.12785301574516783
123,0.12785301574516783
124,0.12785301574516783
125,0.12785301574516783
126,0.12785301574516783
127,0.12785301574516783
128,0.12785301574516783
129,0.12785301574516783
130,0.12785301574516783
131,0.12785301574516783
132,0.12785301574516783
133,0.12785301574516783
134,0.12785301574516783
135,0.12785301574516783
136,0.12785301574516783
137,0.12785301574516783
138,0.12785301574516783
139,0.12785301574516783
140,0.12785301574516783
141,0.12785301574516783
142,0.12785301574516783
143,0.12785301574516783
144,0.12785301574516783
145,0.12785301574516783
146,0.12785301574516783
147,0.12785301574516783
148,0.12785301574516783
149,0.12785301574516783
150,0.12785301574516783
151,0.12785301574516783
152,0.12785301574516783
153,0.12785301574516783
154,0.12785301574516783
155,0.12785301574516783
156,0.12785301574516783
157,0.12785301574516783
158,0.12785301574516783
159,0.12785301574516783
160,0.12785301574516783
161,0.12785301574516783
162,0.12785301574516783
163,0.12785301574516783
164,0.12785301574516783
165,0.12785301574516783
166,0.12785301574516783
167,0.12785301574516783
168,0.12785301574516783
169,0.12785301574516783
170,0.12785301574516783
171,0.12785301574516783
172,0.12785301574516783
173,0.12785301574516783
174,0.12785301574516783
175,0.12785301574516783
176,0.12785301574516783
177,0.12785301574516783
178,0.12785301574516783
179,0.12785301574516783
180,0.12785301574516783
181,0.12785301574516783
182,0.12785301574516783
183,0.12785301574516783
184,0.12785301574516783
185,0.12785301574516783
186,0.12785301574516783
187,0.12785301574516783
188,0.12785301574516783
189,0.12785301574516783
190,0.12785301574516783
191,0.12785301574516783
192,0.12785301574516783
193,0.12785301574516783
194,0.12785301574516783
195,0.12785301574516783
196,0.12785301574516783
197,0.12785301574516783
198,0.12785301574516783
199,0.12785301574516783
200,0.12785301574516783
201,0.12785301574516783
202,0.12785301574516783
203,0.12785301574516783
204,0.12785301574516783
205,0.12785301574516783
206,0.12785301574516783
207,0.12785301574516783
208,0.12785301574516783
209,0.12785301574516783
210,0.12785301574516783
211,0.12785301574516783
212,0.12785301574516783
213,0.12785301574516783
214,0.12785301574516783
215,0.12785301574516783
216,0.12785301574516783
217,0.12785301574516783
218,0.12785301574516783
219,0.12785301574516783
220,0.12785301574516783
221,0.12785301574516783
222,0.12785301574516783
223,0.12785301574516783
224,0.12785301574516783
225,0.12785301574516783
226,0.12785301574516783
227,0.12785301574516783
228,0.12785301574516783
229,0.12785301574516783
230,0.12785301574516783
231,0.12785301574516783
232,0.12785301574516783
233,0.12785301574516783
234,0.12785301574516783
235,0.12785301574516783
236,0.12785301574516783
237,0.12785301574516783
238,0.12785301574516783
239,0.12785301574516783
240,0.12785301574516783
241,0.12785301574516783
242,0.12785301574516783
243,0.12785301574516783
244,0.12785301574516783
245,0.12785301574516783
246,0.12785301574516783
247,0.12785301574516783
248,0.12785301574516783
249,0.12785301574516783
250,0.12785301574516783
251,0.12785301574516783
252,0.12785301574516783
253,0.12785301574516783
254,0.12785301574516783
255,0.12785301574516783
256,0.12785301574516783
257,0.12785301574516783
258,0.12785301574516783
259,0.12785301574516783
260,0.12785301574516783
261,0.12785301574516783
262,0.12785301574516783
263,0.12785301574516783
264,0.12785301574516783
265,0.12785301574516783
266,0.12785301574516783
267,0.12785301574516783
268,0.12785301574516783
269,0.12785301574516783
270,0.12785301574516783
271,0.12785301574516783
272,0.12785301574516783
273,0.12785301574516783
274,0.12785301574516783
275,0.12785301574516783
276,0.12785301574516783
277,0.12785301574516783
278,0.12785301574516783
279,0.12785301574516783
280,0.12785301574516783
281,0.12785301574516783
282,0.12785301574516783
283,0.12785301574516783
284,0.12785301574516783
285,0.12785301574516783
286,0.12785301574516783
287,0.12785301574516783
288,0.12785301574516783
289,0.12785301574516783
290,0.12785301574516783
291,0.12785301574516783
292,0.12785301574516783
293,0.12785301574516783
294,0.12785301574516783
295,0.12785301574516783
296,0.12785301574516783
297,0.12785301574516783
298,0.12785301574516783
299,0.12785301574516783
300,0.12785301574516783
301,0.12785301574516783
302,0.12785301574516783
303,0.12785301574516783
304,0.12785301574516783
305,0.12785301574516783
306,0.12785301574516783
307,0.12785301574516783
308,0.12785301574516783
309,0.12785301574516783
310,0.12785301574516783
311,0.12785301574516783
312,0.12785301574516783
313,0.12785301574516783
314,0.12785301574516783
315,0.12785301574516783
316,0.12785301574516783
317,0.12785301574516783
318,0.12785301574516783
319,0.12785301574516783
