iteration,best_obj_val
0,-13.596783642015204
1,-13.596783642015204
2,-11.799927451168053
3,-11.799927451168053
4,-9.646502755238462
5,-9.646502755238462
6,-9.646502755238462
7,-9.646502755238462
8,-9.646502755238462
9,-9.646502755238462
10,-9.646502755238462
11,-9.646502755238462
12,-9.646502755238462
13,-9.646502755238462
14,-9.646502755238462
15,-9.646502755238462
16,-9.646502755238462
17,-9.646502755238462
18,-9.646502755238462
19,-9.646502755238462
20,-9.646502755238462
21,-8.074245362578456
22,-8.074245362578456
23,-8.074245362578456
24,-8.074245362578456
25,-8.074245362578456
26,-8.074245362578456
27,-8.074245362578456
28,-8.074245362578456
29,-8.074245362578456
30,-8.074245362578456
31,-8.074245362578456
32,-8.074245362578456
33,-8.074245362578456
34,-8.074245362578456
35,-8.074245362578456
36,-8.074245362578456
37,-8.074245362578456
38,-8.074245362578456
39,-8.074245362578456
40,-8.074245362578456
41,-8.074245362578456
42,-8.074245362578456
43,-7.730103323919339
44,-7.730103323919339
45,-7.730103323919339
46,-7.730103323919339
47,-5.726880260820051
48,-5.726880260820051
49,-5.726880260820051
50,-5.726880260820051
51,-5.726880260820051
52,-5.726880260820051
53,-2.8230532397075265
54,-2.8230532397075265
55,-2.8230532397075265
56,-2.8230532397075265
57,-2.8230532397075265
58,-2.8230532397075265
59,-2.8230532397075265
60,-2.8230532397075265
61,-2.8230532397075265
62,-2.8230532397075265
63,-2.8230532397075265
64,-2.8230532397075265
65,-2.8230532397075265
66,-2.8230532397075265
67,-2.8230532397075265
68,-2.8230532397075265
69,-2.8230532397075265
70,-2.8230532397075265
71,-2.8230532397075265
72,-2.8230532397075265
73,-2.8230532397075265
74,-2.8230532397075265
75,-2.8230532397075265
76,-2.8230532397075265
77,-2.8230532397075265
78,-2.8230532397075265
79,-2.8230532397075265
80,-2.8230532397075265
81,-2.8230532397075265
82,-2.8230532397075265
83,-2.8230532397075265
84,-2.8230532397075265
85,-2.8230532397075265
86,-2.5098971571862467
87,-2.5098971571862467
88,-2.5098971571862467
89,-2.5098971571862467
90,-2.5098971571862467
91,-2.5098971571862467
92,-2.5098971571862467
93,-2.5098971571862467
94,-2.5098971571862467
95,-2.5098971571862467
96,-2.5098971571862467
97,-2.5098971571862467
98,-2.5098971571862467
99,-2.5098971571862467
100,-2.5098971571862467
101,-2.5098971571862467
102,-2.5098971571862467
103,-2.5098971571862467
104,-2.5098971571862467
105,-2.5098971571862467
106,-2.5098971571862467
107,-2.5098971571862467
108,-2.5098971571862467
109,-2.5098971571862467
110,-2.5098971571862467
111,-2.5098971571862467
112,-2.5098971571862467
113,-2.5098971571862467
114,-2.5098971571862467
115,-2.5098971571862467
116,-2.5098971571862467
117,-2.5098971571862467
118,-2.5098971571862467
119,-2.5098971571862467
120,-2.5098971571862467
121,-2.5098971571862467
122,-2.5098971571862467
123,-2.5098971571862467
124,-2.5098971571862467
125,-2.5098971571862467
126,-2.5098971571862467
127,-2.5098971571862467
128,-2.5098971571862467
129,-2.5098971571862467
130,-2.5098971571862467
131,-2.5098971571862467
132,-1.3593331141609344
133,-1.3593331141609344
134,-1.3593331141609344
135,-1.3593331141609344
136,-1.3593331141609344
137,-1.3593331141609344
138,0.41959383475163214
139,0.41959383475163214
140,0.41959383475163214
141,0.41959383475163214
142,0.41959383475163214
143,0.41959383475163214
144,0.41959383475163214
145,0.41959383475163214
146,0.41959383475163214
147,0.41959383475163214
148,0.41959383475163214
149,0.41959383475163214
150,0.41959383475163214
151,0.41959383475163214
152,0.41959383475163214
153,0.41959383475163214
154,0.41959383475163214
155,0.41959383475163214
156,0.41959383475163214
157,0.41959383475163214
158,0.41959383475163214
159,0.41959383475163214
160,0.41959383475163214
161,0.41959383475163214
162,0.41959383475163214
163,0.41959383475163214
164,0.41959383475163214
165,0.41959383475163214
166,0.41959383475163214
167,0.41959383475163214
168,0.41959383475163214
169,0.41959383475163214
170,0.41959383475163214
171,0.41959383475163214
172,0.41959383475163214
173,0.41959383475163214
174,0.41959383475163214
175,0.41959383475163214
176,0.41959383475163214
177,0.41959383475163214
178,0.41959383475163214
179,0.41959383475163214
180,0.41959383475163214
181,0.41959383475163214
182,0.41959383475163214
183,0.41959383475163214
184,0.41959383475163214
185,0.41959383475163214
186,0.41959383475163214
187,0.41959383475163214
188,0.41959383475163214
189,0.41959383475163214
190,0.41959383475163214
191,0.41959383475163214
192,0.41959383475163214
193,0.41959383475163214
194,0.41959383475163214
195,0.41959383475163214
196,0.41959383475163214
197,0.41959383475163214
198,0.41959383475163214
199,0.41959383475163214
200,0.41959383475163214
201,0.41959383475163214
202,0.41959383475163214
203,0.41959383475163214
204,0.41959383475163214
205,0.41959383475163214
206,0.41959383475163214
207,0.41959383475163214
208,0.41959383475163214
209,0.41959383475163214
210,0.41959383475163214
211,0.41959383475163214
212,0.41959383475163214
213,0.41959383475163214
214,0.41959383475163214
215,0.41959383475163214
216,0.41959383475163214
217,0.41959383475163214
218,0.41959383475163214
219,0.41959383475163214
220,0.41959383475163214
221,0.41959383475163214
222,0.41959383475163214
223,0.41959383475163214
224,0.41959383475163214
225,0.41959383475163214
226,0.41959383475163214
227,0.41959383475163214
228,0.41959383475163214
229,0.41959383475163214
230,0.41959383475163214
231,0.41959383475163214
232,0.41959383475163214
233,0.41959383475163214
234,0.41959383475163214
235,0.41959383475163214
236,0.41959383475163214
237,0.41959383475163214
238,0.41959383475163214
239,0.41959383475163214
240,0.41959383475163214
241,0.41959383475163214
242,0.41959383475163214
243,0.41959383475163214
244,0.41959383475163214
245,0.41959383475163214
246,0.41959383475163214
247,0.41959383475163214
248,0.41959383475163214
249,0.41959383475163214
250,0.41959383475163214
251,0.41959383475163214
