iteration,best_obj_val
155,-1.8382207729476683
156,-1.8382207729476683
157,-1.8382207729476683
158,-1.8382207729476683
159,-1.8382207729476683
160,-1.8382207729476683
161,-1.8382207729476683
162,-1.8382207729476683
163,-1.8382207729476683
164,-1.8382207729476683
165,-1.8382207729476683
166,-1.8382207729476683
167,-1.8382207729476683
168,-1.8382207729476683
169,-1.8382207729476683
170,-1.8382207729476683
171,-1.8382207729476683
172,-1.8382207729476683
173,-1.8382207729476683
174,-1.8382207729476683
175,-1.8382207729476683
176,-1.8382207729476683
177,-1.8382207729476683
178,-1.8382207729476683
179,-1.8382207729476683
180,-1.8382207729476683
181,-1.8382207729476683
182,-1.8382207729476683
183,-1.8382207729476683
184,-1.8382207729476683
185,-1.8382207729476683
186,-1.8382207729476683
187,-1.8382207729476683
188,-1.8382207729476683
189,-1.8382207729476683
190,-1.8382207729476683
191,-1.8382207729476683
192,-1.8382207729476683
193,-1.8382207729476683
194,-1.8382207729476683
195,-1.8382207729476683
196,-1.8382207729476683
197,-1.8382207729476683
198,-1.8382207729476683
199,-1.8382207729476683
200,-1.8382207729476683
201,-1.8382207729476683
202,-1.8382207729476683
203,-1.8382207729476683
204,-1.8382207729476683
205,-1.8382207729476683
206,-0.926832776528264
207,-0.926832776528264
208,-0.926832776528264
209,-0.926832776528264
210,-0.926832776528264
211,-0.926832776528264
212,-0.926832776528264
213,-0.926832776528264
214,-0.926832776528264
215,-0.926832776528264
216,-0.926832776528264
217,-0.926832776528264
218,-0.926832776528264
219,-0.926832776528264
220,-0.926832776528264
221,-0.926832776528264
222,-0.926832776528264
223,-0.926832776528264
224,-0.926832776528264
225,-0.926832776528264
226,-0.926832776528264
227,-0.926832776528264
228,-0.926832776528264
229,-0.926832776528264
230,-0.926832776528264
231,-0.926832776528264
232,-0.926832776528264
233,-0.926832776528264
234,-0.926832776528264
235,-0.926832776528264
236,-0.926832776528264
237,-0.926832776528264
238,-0.926832776528264
239,-0.926832776528264
240,-0.926832776528264
241,-0.926832776528264
242,-0.926832776528264
243,-0.926832776528264
244,-0.926832776528264
245,-0.926832776528264
246,1.3006837643847646
247,1.3006837643847646
248,1.3006837643847646
249,1.3006837643847646
250,1.3006837643847646
251,1.3006837643847646
252,1.3006837643847646
253,1.3006837643847646
254,1.3006837643847646
255,1.3006837643847646
256,1.3006837643847646
257,1.3006837643847646
258,1.3006837643847646
259,1.3006837643847646
260,1.3006837643847646
261,1.3006837643847646
262,1.3006837643847646
263,1.3006837643847646
264,1.3006837643847646
265,1.3006837643847646
266,1.3006837643847646
267,1.3006837643847646
268,1.3006837643847646
269,1.3006837643847646
270,1.3006837643847646
271,1.3006837643847646
272,1.3006837643847646
273,1.3006837643847646
274,1.3006837643847646
275,1.3006837643847646
276,1.3006837643847646
277,1.3006837643847646
278,1.3006837643847646
279,1.3006837643847646
280,1.3006837643847646
281,1.3006837643847646
282,1.3006837643847646
283,1.3006837643847646
284,1.3006837643847646
285,1.3006837643847646
286,1.3006837643847646
287,1.3006837643847646
288,1.3006837643847646
289,1.3006837643847646
290,1.3006837643847646
291,1.3006837643847646
292,1.3006837643847646
293,1.3006837643847646
294,1.3006837643847646
295,1.3006837643847646
296,1.3006837643847646
297,1.3006837643847646
298,1.3006837643847646
299,1.3006837643847646
300,1.3006837643847646
301,1.3006837643847646
302,1.3006837643847646
303,1.3006837643847646
304,1.3006837643847646
305,1.3006837643847646
306,1.3006837643847646
307,1.3006837643847646
308,1.3006837643847646
309,1.3006837643847646
310,1.3006837643847646
311,1.3006837643847646
312,1.3006837643847646
313,1.3006837643847646
314,1.3006837643847646
315,1.3006837643847646
316,1.3006837643847646
317,1.3006837643847646
318,1.3006837643847646
319,1.3006837643847646
