iteration,best_obj_val
0,-19.271358462587663
1,-19.271358462587663
2,-19.271358462587663
3,-19.271358462587663
4,-19.271358462587663
5,-19.271358462587663
6,-15.872961148274516
7,-13.38184849541895
8,-13.38184849541895
9,-13.38184849541895
10,-13.38184849541895
11,-13.38184849541895
12,-13.38184849541895
13,-12.695033400020748
14,-12.695033400020748
15,-12.695033400020748
16,-12.695033400020748
17,-12.695033400020748
18,-12.695033400020748
19,-12.695033400020748
20,-12.356652116918088
21,-9.044027822422427
22,-9.044027822422427
23,-9.044027822422427
24,-9.044027822422427
25,-8.241046478215232
26,-6.306476817944008
27,-6.306476817944008
28,-6.306476817944008
29,-6.306476817944008
30,-6.306476817944008
31,-6.306476817944008
32,-6.306476817944008
33,-6.306476817944008
34,-6.306476817944008
35,-6.306476817944008
36,-6.306476817944008
37,-6.306476817944008
38,-6.306476817944008
39,-6.306476817944008
40,-6.306476817944008
41,-6.306476817944008
42,-6.306476817944008
43,-6.306476817944008
44,-6.306476817944008
45,-6.306476817944008
46,-6.306476817944008
47,-6.306476817944008
48,-6.306476817944008
49,-6.306476817944008
50,-6.306476817944008
51,-6.306476817944008
52,-6.306476817944008
53,-6.306476817944008
54,-6.306476817944008
55,-3.5228828605114266
56,-3.5228828605114266
57,-3.5228828605114266
58,-3.5228828605114266
59,-2.90243167114781
60,-2.90243167114781
61,-2.90243167114781
62,-2.90243167114781
63,-2.90243167114781
64,-2.90243167114781
65,-2.90243167114781
66,-2.7698032747898544
67,-2.7698032747898544
68,-2.7698032747898544
69,-2.7698032747898544
70,-2.7698032747898544
71,-2.7698032747898544
72,-2.7698032747898544
73,-2.7698032747898544
74,-2.7698032747898544
75,-2.649670106483436
76,-2.649670106483436
77,-2.649670106483436
78,-2.649670106483436
79,-2.649670106483436
80,-2.649670106483436
81,-2.649670106483436
82,-2.649670106483436
83,-2.649670106483436
84,-1.3113882167926612
85,-1.3113882167926612
86,-1.3113882167926612
87,-1.3113882167926612
88,-1.3113882167926612
89,-1.3113882167926612
90,-1.3113882167926612
91,-1.3113882167926612
92,-1.3113882167926612
93,-1.3113882167926612
94,-1.3113882167926612
95,-1.3113882167926612
96,-1.3113882167926612
97,-1.3113882167926612
98,-1.3113882167926612
99,-1.3113882167926612
100,-1.3113882167926612
101,-1.3113882167926612
102,-1.3113882167926612
103,-1.3113882167926612
104,-1.3113882167926612
105,-1.3113882167926612
106,-1.3113882167926612
107,-1.3113882167926612
108,-1.3113882167926612
109,-1.3113882167926612
110,-1.3113882167926612
111,-1.3113882167926612
112,-1.3113882167926612
113,-1.3113882167926612
114,-1.3113882167926612
115,-1.3113882167926612
116,-1.3113882167926612
117,-1.3113882167926612
118,-1.3113882167926612
119,-1.3113882167926612
120,-1.3113882167926612
121,-1.3113882167926612
122,-1.3113882167926612
123,-1.3113882167926612
124,-1.3113882167926612
125,-1.3113882167926612
126,-1.3113882167926612
127,-1.3113882167926612
128,-1.3113882167926612
129,-1.3113882167926612
130,-1.3113882167926612
131,-1.3113882167926612
132,-1.3113882167926612
133,-1.3113882167926612
134,-1.3113882167926612
135,-1.3113882167926612
136,-1.3113882167926612
137,-1.3113882167926612
138,-1.3113882167926612
139,-1.3113882167926612
140,-1.3113882167926612
141,-1.3113882167926612
142,-1.3113882167926612
143,-1.3113882167926612
144,-1.3113882167926612
145,-1.3113882167926612
146,-1.3113882167926612
147,-1.3113882167926612
148,-1.3113882167926612
149,-1.3113882167926612
150,-1.3113882167926612
151,-1.3113882167926612
152,-1.3113882167926612
153,-1.3113882167926612
154,-1.3113882167926612
155,-1.3113882167926612
156,-1.3113882167926612
157,-1.3113882167926612
158,-1.3113882167926612
159,-1.3113882167926612
160,-1.3113882167926612
161,-1.3113882167926612
162,-1.3113882167926612
163,-1.3113882167926612
164,-1.3113882167926612
165,-1.3113882167926612
166,-1.3113882167926612
167,-1.3113882167926612
168,-1.3113882167926612
169,-1.3113882167926612
170,-1.3113882167926612
171,-1.3113882167926612
172,-1.3113882167926612
173,-1.3113882167926612
174,-1.3113882167926612
175,-1.3113882167926612
176,-1.3113882167926612
177,-1.3113882167926612
178,-1.3113882167926612
179,-1.3113882167926612
180,-1.3113882167926612
181,-1.3113882167926612
182,-1.3113882167926612
183,-1.3113882167926612
184,-1.3113882167926612
185,-1.3113882167926612
186,-1.3113882167926612
187,-1.3113882167926612
188,-1.0689539204883385
189,-1.0689539204883385
190,-1.0689539204883385
191,-1.0689539204883385
192,-1.0689539204883385
193,-1.0689539204883385
194,-1.0689539204883385
195,-1.0689539204883385
196,-1.0689539204883385
197,-1.0689539204883385
198,-1.0689539204883385
199,-1.0689539204883385
200,-1.0689539204883385
201,-1.0689539204883385
202,-1.0689539204883385
203,-1.0689539204883385
204,-1.0689539204883385
205,-1.0689539204883385
206,-1.0689539204883385
207,-1.0689539204883385
208,-1.0689539204883385
209,-1.0689539204883385
210,-1.0689539204883385
211,-1.0689539204883385
212,-1.0689539204883385
213,-1.0689539204883385
214,-1.0689539204883385
215,-1.0689539204883385
216,-1.0689539204883385
217,-1.0689539204883385
218,-1.0689539204883385
219,-1.0689539204883385
220,-0.9812400336699572
221,-0.9812400336699572
222,-0.9812400336699572
223,-0.9812400336699572
224,-0.9812400336699572
225,-0.9812400336699572
226,-0.9812400336699572
227,-0.9812400336699572
228,-0.9812400336699572
229,-0.9812400336699572
230,-0.9812400336699572
231,-0.9812400336699572
232,-0.9812400336699572
233,-0.9812400336699572
234,-0.9812400336699572
235,-0.9812400336699572
236,-0.9812400336699572
237,-0.9812400336699572
238,-0.9812400336699572
239,-0.9812400336699572
240,-0.9812400336699572
241,-0.9812400336699572
242,-0.9812400336699572
243,-0.9812400336699572
244,-0.9812400336699572
245,-0.9812400336699572
246,-0.9812400336699572
247,-0.9812400336699572
248,-0.9812400336699572
249,-0.9812400336699572
250,-0.0828701284623623
251,-0.0828701284623623
252,-0.0828701284623623
253,-0.0828701284623623
254,-0.0828701284623623
255,-0.0828701284623623
256,-0.0828701284623623
257,-0.0828701284623623
258,-0.0828701284623623
259,-0.0828701284623623
260,-0.0828701284623623
261,-0.0828701284623623
262,-0.0828701284623623
263,-0.0828701284623623
264,-0.0828701284623623
265,-0.0828701284623623
266,-0.0828701284623623
267,-0.0828701284623623
268,-0.0828701284623623
269,-0.0828701284623623
270,-0.0828701284623623
271,-0.0828701284623623
272,-0.0828701284623623
273,-0.0828701284623623
274,-0.0828701284623623
275,-0.0828701284623623
276,-0.0828701284623623
277,-0.0828701284623623
278,-0.0828701284623623
279,-0.0828701284623623
280,-0.0828701284623623
281,-0.0828701284623623
282,-0.0828701284623623
283,-0.0828701284623623
284,-0.0828701284623623
285,-0.0828701284623623
286,-0.0828701284623623
287,-0.0828701284623623
288,-0.0828701284623623
289,-0.0828701284623623
290,-0.0828701284623623
291,-0.0828701284623623
292,-0.0828701284623623
293,-0.0828701284623623
294,0.21801132812233792
295,0.21801132812233792
296,0.21801132812233792
297,0.21801132812233792
298,0.21801132812233792
299,0.21801132812233792
300,0.21801132812233792
301,0.21801132812233792
302,0.21801132812233792
303,0.21801132812233792
304,0.21801132812233792
305,0.21801132812233792
306,0.21801132812233792
307,0.21801132812233792
308,0.21801132812233792
309,0.21801132812233792
310,0.21801132812233792
311,0.21801132812233792
312,0.21801132812233792
313,0.21801132812233792
314,0.21801132812233792
315,0.21801132812233792
316,0.21801132812233792
317,0.21801132812233792
318,0.21801132812233792
319,0.21801132812233792
