iteration,best_obj_val
0,-11.721490264286828
1,-11.721490264286828
2,-11.721490264286828
3,-11.721490264286828
4,-11.721490264286828
5,-11.721490264286828
6,-11.721490264286828
7,-11.721490264286828
8,-11.721490264286828
9,-11.721490264286828
10,-11.721490264286828
11,-11.721490264286828
12,-11.721490264286828
13,-11.721490264286828
14,-11.721490264286828
15,-11.721490264286828
16,-11.721490264286828
17,-11.721490264286828
18,-11.721490264286828
19,-11.721490264286828
20,-11.721490264286828
21,-10.298018006982458
22,-10.298018006982458
23,-10.298018006982458
24,-10.298018006982458
25,-10.298018006982458
26,-10.298018006982458
27,-10.298018006982458
28,-10.298018006982458
29,-10.298018006982458
30,-10.298018006982458
31,-5.518841339335612
32,-5.518841339335612
33,-5.518841339335612
34,-5.518841339335612
35,-5.518841339335612
36,-5.518841339335612
37,-5.518841339335612
38,-5.518841339335612
39,-5.518841339335612
40,-5.518841339335612
41,-5.518841339335612
42,-5.518841339335612
43,-5.518841339335612
44,-5.518841339335612
45,-5.518841339335612
46,-5.518841339335612
47,-5.518841339335612
48,-5.518841339335612
49,-5.518841339335612
50,-5.518841339335612
51,-5.518841339335612
52,-5.518841339335612
53,-5.518841339335612
54,-5.518841339335612
55,-5.518841339335612
56,-5.518841339335612
57,-5.518841339335612
58,-5.518841339335612
59,-5.518841339335612
60,-5.518841339335612
61,-5.518841339335612
62,-5.518841339335612
63,-5.518841339335612
64,-5.518841339335612
65,-5.518841339335612
66,-5.518841339335612
67,-5.518841339335612
68,-5.518841339335612
69,-3.7573834352730895
70,-3.7573834352730895
71,-3.7573834352730895
72,-3.7573834352730895
73,-3.7573834352730895
74,-3.7573834352730895
75,-3.7573834352730895
76,-3.7573834352730895
77,-3.7573834352730895
78,-3.7573834352730895
79,-3.7573834352730895
80,-3.7573834352730895
81,-3.7573834352730895
82,-3.7573834352730895
83,-3.7573834352730895
84,-3.7573834352730895
85,-3.7573834352730895
86,-3.7573834352730895
87,-3.7573834352730895
88,-3.7573834352730895
89,-3.7573834352730895
90,-3.7573834352730895
91,-3.7573834352730895
92,-3.7573834352730895
93,-3.7573834352730895
94,-3.7573834352730895
95,-3.7573834352730895
96,-3.7573834352730895
97,-3.334448513220188
98,-3.334448513220188
99,-3.334448513220188
100,-3.334448513220188
101,-3.334448513220188
102,-3.334448513220188
103,-3.334448513220188
104,-3.334448513220188
105,-3.334448513220188
106,-3.334448513220188
107,-3.334448513220188
108,-3.334448513220188
109,-3.334448513220188
110,-3.334448513220188
111,-3.334448513220188
112,-3.334448513220188
113,-3.334448513220188
114,-3.334448513220188
115,-3.334448513220188
116,-3.334448513220188
117,-3.334448513220188
118,-3.334448513220188
119,-3.334448513220188
120,-3.334448513220188
121,-3.334448513220188
