iteration,best_obj_val
123,-5442.61004892184
124,-5442.61004892184
125,-4899.031868233521
126,-4899.031868233521
127,-4899.031868233521
128,-4541.211328866303
129,-4140.656005493421
130,-4140.656005493421
131,-4140.656005493421
132,-4140.656005493421
133,-3622.104725846137
134,-3622.104725846137
135,-3622.104725846137
136,-3406.258971940434
137,-3316.3627479885745
138,-3316.3627479885745
139,-3016.6398246157805
140,-3016.6398246157805
141,-3016.6398246157805
142,-3016.6398246157805
143,-3016.6398246157805
144,-3016.6398246157805
145,-3016.6398246157805
146,-2054.0765996099235
147,-1819.1655577620513
148,-1546.8129362582167
149,-1546.8129362582167
150,-1546.8129362582167
151,-1546.8129362582167
152,-1546.8129362582167
153,-1546.8129362582167
154,-1333.9743630180415
155,-1333.9743630180415
156,-1333.9743630180415
157,-1333.9743630180415
158,-1315.6103446481557
159,-756.7979541255679
160,-756.7979541255679
161,-756.7979541255679
162,-732.743945694735
163,-732.743945694735
164,-732.743945694735
165,-732.743945694735
166,-433.4857620604443
167,-433.4857620604443
168,-433.4857620604443
169,-433.4857620604443
170,-433.4857620604443
171,-433.4857620604443
172,-433.4857620604443
173,-433.4857620604443
174,-433.4857620604443
175,-433.4857620604443
176,-212.78939502021493
177,-212.78939502021493
178,-54.136590780700004
179,-54.136590780700004
180,0.8010018134962706
181,0.8010018134962706
182,496.527677764387
183,530.2009990251555
184,530.2009990251555
185,988.6971681443366
186,988.6971681443366
187,988.6971681443366
188,1205.0768834726057
189,1205.0768834726057
190,1205.7746820791451
191,1205.7746820791451
192,1205.7746820791451
193,1275.7216430626172
194,1275.7216430626172
195,1275.7216430626172
196,1275.7216430626172
197,1275.7216430626172
198,1683.4580514260113
199,1716.4728769901715
200,1716.4728769901715
201,1716.4728769901715
202,1716.4728769901715
203,1750.2603640896855
204,1758.9044688709591
205,2006.3011654102086
206,2085.2468636272497
207,2085.2468636272497
208,2085.2468636272497
209,2085.2468636272497
210,2116.8640375776727
211,2116.8640375776727
212,2116.8640375776727
213,2291.373566294632
214,2328.903384675931
215,2328.903384675931
216,2367.156907036715
217,2367.156907036715
218,2367.156907036715
219,2367.156907036715
220,2431.688212302169
221,2477.0502286407923
222,2504.221687278594
223,2513.4238980843347
224,2513.4238980843347
225,2513.4238980843347
226,2554.3776160330463
227,2578.741960476494
228,2578.741960476494
229,2579.6090431980665
230,2579.6090431980665
231,2579.6090431980665
232,2579.6090431980665
233,2705.472721365038
234,2705.472721365038
235,2705.472721365038
236,2757.1235770795415
237,2757.1235770795415
238,2765.459078214591
239,2892.81509438015
240,2892.81509438015
241,2892.81509438015
242,2945.2605039948785
243,2968.834769201764
244,2997.8366276657785
245,3043.824429452152
246,3043.824429452152
247,3121.0873806485088
248,3121.0873806485088
249,3121.0873806485088
250,3129.7021108655713
251,3213.8680318303946
252,3272.176225376936
253,3272.176225376936
254,3325.9326883866547
255,3325.9326883866547
256,3325.9326883866547
257,3325.9326883866547
258,3325.9326883866547
259,3326.935296460604
260,3340.7696938015943
261,3340.7696938015943
262,3340.7696938015943
263,3340.7696938015943
264,3340.7696938015943
265,3340.7696938015943
266,3340.7696938015943
267,3360.1442098286134
268,3360.1442098286134
269,3360.6335818808147
270,3360.6335818808147
271,3360.6335818808147
272,3360.6335818808147
273,3408.5711143068556
274,3408.5711143068556
275,3408.5711143068556
276,3408.5711143068556
277,3408.5711143068556
278,3408.5711143068556
279,3408.5711143068556
280,3408.5711143068556
281,3408.5711143068556
282,3408.5711143068556
283,3408.5711143068556
284,3461.7827313355738
285,3570.7336647426155
286,3570.7336647426155
287,3570.7336647426155
288,3570.7336647426155
289,3570.7336647426155
290,3570.7336647426155
291,3593.89650497074
292,3593.89650497074
293,3593.89650497074
294,3606.2222137054214
295,3606.2222137054214
296,3606.2222137054214
297,3606.2222137054214
298,3606.2222137054214
299,3641.6676874271316
300,3641.6676874271316
301,3641.6676874271316
302,3641.6676874271316
303,3641.6676874271316
304,3641.740456310014
305,3641.740456310014
306,3641.740456310014
307,3676.9429882788368
308,3682.8103804844054
309,3682.8103804844054
310,3694.4676200680233
311,3709.618363187469
312,3709.618363187469
313,3709.618363187469
314,3709.618363187469
315,3711.0114014698634
316,3712.2178781804723
317,3732.25533242061
318,3732.25533242061
319,3732.25533242061
320,3732.25533242061
321,3732.25533242061
322,3732.25533242061
323,3732.25533242061
324,3734.3066434535185
325,3735.3055206516656
326,3763.7066321953944
327,3763.7066321953944
328,3763.7066321953944
329,3763.7066321953944
330,3772.7107173703066
331,3786.6871717994327
332,3786.6871717994327
333,3786.6871717994327
334,3786.6871717994327
335,3786.6871717994327
336,3786.6871717994327
337,3786.6871717994327
338,3792.193408810069
339,3792.193408810069
340,3829.3253681604538
341,3829.3253681604538
342,3831.5107415288558
343,3835.8835452725207
344,3865.5618835548576
345,3865.5618835548576
346,3865.5618835548576
347,3865.5618835548576
348,3865.5618835548576
349,3891.260599655214
350,3907.517100967477
351,3911.76947364809
352,3923.679102015385
353,3923.679102015385
354,3935.8878892904727
355,3935.8878892904727
356,3938.923345091089
357,3938.923345091089
358,3938.923345091089
359,3954.164393042775
360,3954.164393042775
361,3954.164393042775
362,3954.164393042775
363,3963.77032150395
364,3963.77032150395
365,3963.77032150395
366,3963.77032150395
367,3963.77032150395
368,3963.77032150395
369,3977.435336444786
370,3977.435336444786
371,3977.435336444786
372,3984.7257628702955
373,3984.7257628702955
374,3984.7257628702955
375,3984.7257628702955
376,3984.7257628702955
377,4002.1875207884045
378,4013.1634288841115
379,4013.1634288841115
380,4019.7947744605235
381,4031.1223358765806
382,4034.964074630689
383,4038.052860114104
384,4043.4754639745943
385,4045.6555789454032
386,4054.5731388930417
387,4054.5731388930417
388,4061.6857732790195
389,4061.6857732790195
390,4061.6857732790195
391,4064.841212933443
392,4064.841212933443
393,4067.5434340668394
394,4067.5434340668394
395,4067.5434340668394
396,4067.5434340668394
397,4072.3826803601223
398,4072.3826803601223
399,4079.7667598147755
400,4081.83767439184
