iteration,best_obj_val
114,-10271.75275633871
115,-10271.75275633871
116,-9325.74149927694
117,-9325.74149927694
118,-9114.090150017062
119,-9114.090150017062
120,-8724.712388528913
121,-8724.712388528913
122,-8724.712388528913
123,-8724.712388528913
124,-8724.712388528913
125,-8724.712388528913
126,-8724.712388528913
127,-8724.712388528913
128,-8176.308356631674
129,-8176.308356631674
130,-8176.308356631674
131,-8176.308356631674
132,-8176.308356631674
133,-8176.308356631674
134,-8176.308356631674
135,-8096.733610123732
136,-8096.733610123732
137,-8096.733610123732
138,-8096.733610123732
139,-8096.733610123732
140,-7781.742434273825
141,-7781.742434273825
142,-7781.742434273825
143,-7697.875711610781
144,-7352.983631075222
145,-7121.585707405607
146,-6879.509700300352
147,-6879.509700300352
148,-6874.691195239725
149,-6874.691195239725
150,-6874.691195239725
151,-6874.691195239725
152,-6593.466922380881
153,-6593.466922380881
154,-6593.466922380881
155,-6593.466922380881
156,-6593.466922380881
157,-6408.920504876697
158,-6275.452805807365
159,-6275.452805807365
160,-6275.452805807365
161,-6275.452805807365
162,-6255.490588323422
163,-6255.490588323422
164,-6125.731105979983
165,-6125.731105979983
166,-5970.317126769536
167,-5970.317126769536
168,-5970.317126769536
169,-5970.317126769536
170,-5970.317126769536
171,-5970.317126769536
172,-5816.616913180412
173,-5646.222152899396
174,-5646.222152899396
175,-5646.222152899396
176,-5520.120724205387
177,-5520.120724205387
178,-5520.120724205387
179,-5520.120724205387
180,-5520.120724205387
181,-5520.120724205387
182,-5507.840716113096
183,-5507.840716113096
184,-5507.840716113096
185,-5386.8412371553595
186,-5386.8412371553595
187,-5386.8412371553595
188,-5228.784079658098
189,-5228.784079658098
190,-4805.910468630266
191,-4687.419353719199
192,-4687.419353719199
193,-4687.419353719199
194,-4687.419353719199
195,-4493.834556929756
196,-4493.834556929756
197,-4493.834556929756
198,-4493.834556929756
199,-4239.854957223803
200,-4162.648197651197
201,-3362.8810483943425
202,-3188.4370784872494
203,-3188.4370784872494
204,-3188.4370784872494
205,-3129.9180492214177
206,-3129.9180492214177
207,-3124.310396153208
208,730.7985336055115
209,2260.060370371299
210,2260.060370371299
211,2260.060370371299
212,2504.805544317708
213,3482.2227815172782
214,3482.2227815172782
215,3482.2227815172782
216,3482.2227815172782
217,3482.2227815172782
218,3482.2227815172782
219,3482.2227815172782
220,3482.2227815172782
221,3482.2227815172782
222,3482.2227815172782
223,3482.2227815172782
224,3482.2227815172782
225,3482.2227815172782
226,3482.2227815172782
227,3482.2227815172782
228,3482.2227815172782
229,3482.2227815172782
230,3482.2227815172782
231,3482.2227815172782
232,3482.2227815172782
233,3482.2227815172782
234,3513.568973756958
235,3579.252743033796
236,3640.8269704619515
237,3640.8269704619515
238,3640.8269704619515
239,3640.8269704619515
240,3735.5688832435753
241,3740.298662083387
242,3777.917618809073
243,3802.2546709808025
244,3802.2546709808025
245,3802.2546709808025
246,3802.2546709808025
247,3802.2546709808025
248,3815.4592973910726
249,3890.111057376804
250,3933.4446770381055
251,3933.4446770381055
252,3933.4446770381055
253,3933.4446770381055
254,3972.2856369977626
255,3988.017737965592
256,3988.017737965592
257,3988.017737965592
258,3988.017737965592
259,3988.241971601772
260,3996.589241666162
261,3996.589241666162
262,4001.6808549857055
263,4017.2752696894345
264,4077.461336793978
265,4077.461336793978
266,4077.461336793978
267,4127.4472650994885
268,4330.674812344585
269,4330.674812344585
270,4330.674812344585
271,4337.039774133011
272,4364.994401472692
273,4364.994401472692
274,4364.994401472692
275,4364.994401472692
276,4364.994401472692
277,4364.994401472692
278,4364.994401472692
279,4364.994401472692
280,4364.994401472692
281,4423.838874923742
282,4458.647871452178
283,4458.647871452178
284,4458.647871452178
285,4458.647871452178
286,4458.647871452178
287,4458.647871452178
288,4458.647871452178
289,4458.647871452178
290,4458.647871452178
291,4458.647871452178
292,4507.7062728018445
293,4515.841437475217
294,4561.184619966316
295,4563.400550574106
296,4563.400550574106
297,4563.400550574106
298,4563.400550574106
299,4563.400550574106
300,4563.400550574106
301,4583.564629316548
302,4583.564629316548
303,4583.564629316548
304,4583.564629316548
305,4583.564629316548
306,4604.910623455818
307,4604.910623455818
308,4609.067614456193
309,4609.067614456193
310,4609.067614456193
311,4609.067614456193
312,4652.068697060678
313,4652.068697060678
314,4652.068697060678
315,4652.068697060678
316,4652.068697060678
317,4652.068697060678
318,4652.068697060678
319,4652.068697060678
320,4663.254528503125
321,4670.541544500062
322,4670.541544500062
323,4670.541544500062
324,4670.541544500062
325,4672.9465059118575
326,4672.9465059118575
327,4680.413118741447
328,4712.99919458528
329,4712.99919458528
330,4712.99919458528
331,4712.99919458528
332,4712.99919458528
333,4715.056475725737
334,4715.056475725737
335,4715.056475725737
336,4715.056475725737
337,4746.76729730041
338,4746.76729730041
339,4746.76729730041
340,4746.76729730041
341,4746.76729730041
342,4757.3408830793815
343,4757.3408830793815
344,4757.3408830793815
345,4757.3408830793815
346,4757.3408830793815
347,4778.273408064003
348,4805.587772305904
349,4805.587772305904
350,4807.577367186681
351,4821.048177784024
352,4821.048177784024
353,4841.799602164839
354,4852.838876090384
355,4852.838876090384
356,4935.6408546279
357,4935.6408546279
358,4935.6408546279
359,4941.635431811906
360,4944.668750803133
361,4958.355087406046
362,4960.877615833587
363,4982.3848961624035
364,4982.3848961624035
365,5021.327412400231
366,5023.400381331926
367,5023.400381331926
368,5044.08136719799
369,5056.993582591127
370,5057.06450360795
371,5057.06450360795
372,5057.06450360795
373,5076.01198366113
374,5090.990387568117
375,5090.990387568117
376,5090.990387568117
377,5114.583094561855
378,5116.700639661285
379,5132.512288357521
380,5171.167647334556
381,5190.354082441789
382,5190.354082441789
383,5190.354082441789
384,5208.091715613553
385,5208.091715613553
386,5235.221222084338
387,5235.221222084338
388,5235.221222084338
389,5235.221222084338
390,5237.866587831545
391,5237.866587831545
392,5263.091917078249
393,5263.091917078249
394,5266.304261466386
395,5279.092667097944
396,5292.877030057289
397,5311.672456006883
398,5322.059205552897
399,5352.414362706228
400,5453.330625734713
