iteration,best_obj_val
1,-84367.67194098892
2,-84367.53777121405
3,-70095.75983764042
4,-70095.75983764042
5,-62997.120371396406
6,-62997.120371396406
7,-56836.52189977323
8,-56836.52189977323
9,-54068.35396362745
10,-54068.35396362745
11,-54068.35396362745
12,-54068.35396362745
13,-54068.35396362745
14,-52398.892068991954
15,-52398.892068991954
16,-49680.752438752344
17,-49680.752438752344
18,-49680.752438752344
19,-49680.752438752344
20,-49680.752438752344
21,-48250.29000994961
22,-47503.7541183995
23,-47503.7541183995
24,-47503.7541183995
25,-45512.53582029181
26,-45512.53582029181
27,-45512.53582029181
28,-45512.53582029181
29,-45512.53582029181
30,-45512.53582029181
31,-43179.91536709753
32,-43179.91536709753
33,-43179.91536709753
34,-43179.91536709753
35,-43179.91536709753
36,-43179.91536709753
37,-41752.36232532109
38,-39908.43320245802
39,-39908.43320245802
40,-39908.43320245802
41,-39908.43320245802
42,-39908.43320245802
43,-39210.29555294673
44,-39210.29555294673
45,-37823.92011702974
46,-37823.92011702974
47,-37823.92011702974
48,-37823.92011702974
49,-37823.92011702974
50,-36816.95846213284
51,-36816.95846213284
52,-36816.95846213284
53,-36816.95846213284
54,-36723.60239205937
55,-35722.57710007874
56,-35722.57710007874
57,-35722.57710007874
58,-34591.04455580751
59,-34591.04455580751
60,-34591.04455580751
61,-34591.04455580751
62,-34491.736478521285
63,-33636.37442641164
64,-32077.453925182537
65,-32077.453925182537
66,-32077.453925182537
67,-32077.453925182537
68,-32077.453925182537
69,-32077.453925182537
70,-32077.453925182537
71,-32077.453925182537
72,-32077.453925182537
73,-30326.936438673307
74,-30326.936438673307
75,-30326.936438673307
76,-30326.936438673307
77,-30326.936438673307
78,-30326.936438673307
79,-30029.313381209227
80,-30029.313381209227
81,-30029.313381209227
82,-27461.019855129365
83,-26634.917305169496
84,-26634.917305169496
85,-26634.917305169496
86,-25773.75980041219
87,-25773.75980041219
88,-25304.143051111467
89,-25304.143051111467
90,-24805.467648615937
91,-24805.467648615937
92,-24657.213945549905
93,-24657.213945549905
94,-24657.213945549905
95,-24652.49316195664
96,-24652.49316195664
97,-24063.90615654177
98,-24063.90615654177
99,-23802.525392985757
100,-23768.064036135405
