iteration,best_obj_val
176,-20.331269340141297
177,-20.330965276577583
178,-20.329969894704018
179,-20.329969894704018
180,-20.328075671576155
181,-20.327686624387358
182,-20.32470067663771
183,-20.32278223892533
184,-20.322303793297287
185,-20.321103606557244
186,-20.321103606557244
187,-20.31843160467856
188,-20.316005614387027
189,-20.31429560183766
190,-20.313651357218163
191,-20.313651357218163
192,-20.311208538805843
193,-20.309627649602284
194,-20.309451466415528
195,-20.30719936228363
196,-20.306285287012553
197,-20.305640762621024
198,-20.305640762621024
199,-20.304064334924018
200,-20.30233511297611
201,-20.301832501725205
202,-20.299947039088813
203,-20.29930509467106
204,-20.29835695148296
205,-20.29835695148296
206,-20.29587271807455
207,-20.294043540221715
208,-20.293091988468372
209,-20.29143901594973
210,-20.29143901594973
211,-20.2898241635102
212,-20.287272386075077
213,-20.28564376705405
214,-20.285554372589694
215,-20.28328916077249
216,-20.2823976326216
217,-20.2823976326216
218,-20.279565528496146
219,-20.27767063564791
220,-20.276997533013333
221,-20.276603293545826
222,-20.276603293545826
223,-20.272669156933556
224,-20.269663924162273
225,-20.26683675794119
226,-20.264172407383025
227,-20.26169827872118
228,-20.259466752563636
229,-20.257556600722744
230,-20.25607879322314
231,-20.25520497682886
232,-20.25520497682886
233,-20.25349132741579
234,-20.25315236600527
235,-20.250237003482827
236,-20.248076776358783
237,-20.246641723993864
238,-20.24640126393714
239,-20.24640126393714
240,-20.245879578810705
241,-20.245879578810705
242,-20.24247167857229
243,-20.23998454914337
244,-20.237985847431332
245,-20.236765347233654
246,-20.236765347233654
247,-20.234762823721535
248,-20.233644177431792
249,-20.233451907457514
250,-20.233057080002474
251,-20.232516048100653
252,-20.232516048100653
253,-20.22962096559513
254,-20.227343954555444
255,-20.22542608439864
256,-20.223981036109297
257,-20.223248829805573
258,-20.220921069654295
259,-20.21932421267574
260,-20.218706869702263
261,-20.21684462960514
262,-20.216224426680782
263,-20.216224426680782
264,-20.216224426680782
265,-20.215948116795076
266,-20.215404079016814
267,-20.213946970647324
268,-20.212722209757118
269,-20.21235452293786
270,-20.210412872225966
271,-20.20890695679969
272,-20.208167480318867
273,-20.207917779054267
274,-20.206654468681187
275,-20.206654468681187
276,-20.204879360491145
277,-20.202703472565485
278,-20.200922233310326
279,-20.19967910057267
280,-20.199307391373043
281,-20.196508489352667
282,-20.194251897674423
283,-20.192326339618635
284,-20.19089961587654
285,-20.190234801617283
286,-20.188698665050413
287,-20.18831504128504
288,-20.186839981626786
289,-20.18670619468034
290,-20.184850119295337
291,-20.183977515577865
292,-20.183231152402282
293,-20.183231152402282
294,-20.182757404834955
295,-20.182757404834955
296,-20.182757404834955
297,-20.180670505914136
298,-20.17895424686303
299,-20.177760203315618
300,-20.177604413428003
301,-20.175742458235042
302,-20.174407335899808
303,-20.174018844534523
304,-20.172988491823883
305,-20.17248053758899
306,-20.17248053758899
307,-20.171394260516564
308,-20.170795337049523
309,-20.170795337049523
310,-20.17023634045241
311,-20.16953905259522
312,-20.168440703725754
313,-20.168440703725754
314,-20.168440703725754
315,-20.16668104492929
316,-20.16459667950968
317,-20.162918717081375
318,-20.161833186107735
319,-20.16178783964662
320,-20.16085608861925
321,-20.16027224946287
322,-20.158374414598292
323,-20.1572419041321
324,-20.1572419041321
325,-20.155308210496077
326,-20.15385422587614
327,-20.153215806929463
328,-20.1530492287095
329,-20.1530492287095
330,-20.15285801662
331,-20.15285801662
332,-20.150315609030248
333,-20.148218969820036
334,-20.146337320044342
335,-20.144748981536605
336,-20.143585140982328
337,-20.143094374690964
338,-20.140421400445124
339,-20.138279577337432
340,-20.13646323893543
341,-20.13510946477705
342,-20.13444461499945
343,-20.132551683083737
344,-20.131618974093858
345,-20.131618974093858
346,-20.130258601293384
347,-20.129085011209654
348,-20.128490434678067
349,-20.128298048662828
350,-20.126793520268134
351,-20.126354909128498
352,-20.12543698812546
353,-20.12543698812546
354,-20.124874087337236
355,-20.123441473072877
356,-20.122225985724285
357,-20.12183820520817
358,-20.12183820520817
359,-20.12147904455201
360,-20.119956249192857
361,-20.119488806082227
362,-20.119488806082227
363,-20.118482428551143
364,-20.118482428551143
365,-20.11658426440352
366,-20.114754466370073
367,-20.113262321369827
368,-20.112292542111426
369,-20.11224386810217
370,-20.110176727441445
371,-20.108554140688188
372,-20.10735200760768
373,-20.106855392085155
374,-20.10591779807814
375,-20.10591779807814
376,-20.105084077305374
377,-20.105084077305374
378,-20.105084077305374
379,-20.104689049651295
380,-20.103394189357182
381,-20.102637895371924
382,-20.102637895371924
383,-20.101550157478982
384,-20.100238004796097
385,-20.100089041654886
386,-20.097544666735462
387,-20.09554400765575
388,-20.09382784131436
389,-20.092532186605894
390,-20.091885407231725
391,-20.0912285011114
392,-20.0912285011114
393,-20.08879409738334
394,-20.086705458771178
395,-20.084751600299942
396,-20.082956878468405
397,-20.081373296312904
398,-20.08008071870127
399,-20.079208808070177
400,-20.07903692718487
