iteration,best_obj_val
1,-21.147703308830664
2,-21.147703308830664
3,-21.147703308830664
4,-21.147703308830664
5,-21.139013573201208
6,-21.13776977233951
7,-21.115982306114514
8,-21.115982306114514
9,-21.115982306114514
10,-21.102349778852325
11,-21.025724614401504
12,-20.9445076101276
13,-20.917733864121065
14,-20.917733864121065
15,-20.917733864121065
16,-20.915278335752074
17,-20.915278335752074
18,-20.915278335752074
19,-20.915278335752074
20,-20.915278335752074
21,-20.915278335752074
22,-20.915278335752074
23,-20.915278335752074
24,-20.915278335752074
25,-20.915278335752074
26,-20.915278335752074
27,-20.915278335752074
28,-20.915278335752074
29,-20.915278335752074
30,-20.915278335752074
31,-20.908677050285753
32,-20.908677050285753
33,-20.908677050285753
34,-20.908677050285753
35,-20.908677050285753
36,-20.908677050285753
37,-20.908677050285753
38,-20.908677050285753
39,-20.908677050285753
40,-20.908677050285753
41,-20.908677050285753
42,-20.908677050285753
43,-20.908677050285753
44,-20.908677050285753
45,-20.908677050285753
46,-20.908677050285753
47,-20.908677050285753
48,-20.908677050285753
49,-20.908677050285753
50,-20.908677050285753
51,-20.908677050285753
52,-20.908677050285753
53,-20.908677050285753
54,-20.908677050285753
55,-20.908677050285753
56,-20.908677050285753
57,-20.908677050285753
58,-20.908677050285753
59,-20.908677050285753
60,-20.908677050285753
61,-20.908677050285753
62,-20.908677050285753
63,-20.908677050285753
64,-20.908677050285753
65,-20.908677050285753
66,-20.908677050285753
67,-20.908677050285753
68,-20.908677050285753
69,-20.908677050285753
70,-20.908677050285753
71,-20.908677050285753
72,-20.908677050285753
73,-20.908677050285753
74,-20.908677050285753
75,-20.908677050285753
76,-20.908677050285753
77,-20.908677050285753
78,-20.908677050285753
79,-20.908677050285753
80,-20.908677050285753
81,-20.908677050285753
82,-20.908677050285753
83,-20.908677050285753
84,-20.908677050285753
85,-20.908677050285753
86,-20.908677050285753
87,-20.908677050285753
88,-20.908677050285753
89,-20.85190222896402
90,-20.85190222896402
91,-20.85190222896402
92,-20.85190222896402
93,-20.85190222896402
94,-20.85190222896402
95,-20.85190222896402
96,-20.85190222896402
97,-20.85190222896402
98,-20.85190222896402
99,-20.85190222896402
100,-20.85190222896402
101,-20.85190222896402
102,-20.85190222896402
103,-20.85190222896402
104,-20.85190222896402
105,-20.85190222896402
106,-20.85190222896402
107,-20.85190222896402
108,-20.85190222896402
109,-20.85190222896402
110,-20.85190222896402
111,-20.85190222896402
112,-20.85190222896402
113,-20.85190222896402
114,-20.85190222896402
115,-20.85190222896402
116,-20.85190222896402
117,-20.85190222896402
118,-20.85190222896402
119,-20.85190222896402
120,-20.85190222896402
121,-20.85190222896402
122,-20.796935239506208
123,-20.796935239506208
124,-20.796935239506208
125,-20.796935239506208
126,-20.796935239506208
127,-20.796935239506208
128,-20.796935239506208
129,-20.796935239506208
130,-20.796935239506208
131,-20.796935239506208
132,-20.796935239506208
133,-20.796935239506208
134,-20.796935239506208
135,-20.796935239506208
136,-20.796935239506208
137,-20.796935239506208
138,-20.796935239506208
139,-20.796935239506208
140,-20.796935239506208
141,-20.796935239506208
142,-20.796935239506208
143,-20.796935239506208
144,-20.796935239506208
145,-20.796935239506208
146,-20.796935239506208
147,-20.796935239506208
148,-20.796935239506208
149,-20.796935239506208
150,-20.796935239506208
151,-20.796935239506208
152,-20.796935239506208
153,-20.796935239506208
154,-20.796935239506208
155,-20.796935239506208
156,-20.796935239506208
157,-20.796935239506208
158,-20.796935239506208
159,-20.796935239506208
160,-20.796935239506208
161,-20.796935239506208
162,-20.796935239506208
163,-20.796935239506208
164,-20.796935239506208
165,-20.796935239506208
166,-20.796935239506208
167,-20.796935239506208
168,-20.796935239506208
169,-20.796935239506208
170,-20.796935239506208
171,-20.796935239506208
172,-20.796935239506208
173,-20.796935239506208
174,-20.796935239506208
175,-20.796935239506208
176,-20.796935239506208
177,-20.796935239506208
178,-20.796935239506208
179,-20.796935239506208
180,-20.796935239506208
181,-20.796935239506208
182,-20.796935239506208
183,-20.796935239506208
184,-20.796935239506208
185,-20.796935239506208
186,-20.796935239506208
187,-20.796935239506208
188,-20.796935239506208
189,-20.796935239506208
190,-20.796935239506208
191,-20.796935239506208
192,-20.796935239506208
193,-20.796935239506208
194,-20.796935239506208
195,-20.796935239506208
196,-20.796935239506208
197,-20.796935239506208
198,-20.796935239506208
199,-20.796935239506208
200,-20.796935239506208
201,-20.796935239506208
202,-20.796935239506208
203,-20.796935239506208
204,-20.796935239506208
205,-20.796935239506208
206,-20.796935239506208
207,-20.796935239506208
208,-20.796935239506208
209,-20.796935239506208
210,-20.796935239506208
211,-20.796935239506208
212,-20.796935239506208
213,-20.796935239506208
214,-20.796935239506208
215,-20.796935239506208
216,-20.796935239506208
217,-20.796935239506208
218,-20.796935239506208
219,-20.796935239506208
220,-20.796935239506208
221,-20.796935239506208
222,-20.796935239506208
223,-20.796935239506208
224,-20.796935239506208
225,-20.796935239506208
226,-20.796935239506208
227,-20.796935239506208
228,-20.796935239506208
229,-20.796935239506208
230,-20.796935239506208
231,-20.796935239506208
232,-20.796935239506208
233,-20.796935239506208
234,-20.796935239506208
235,-20.796935239506208
236,-20.796935239506208
237,-20.796935239506208
238,-20.796935239506208
239,-20.796935239506208
