iteration,best_obj_val
1,-21.035629202411176
2,-21.035629202411176
3,-21.035629202411176
4,-21.035629202411176
5,-21.035629202411176
6,-21.035629202411176
7,-21.035629202411176
8,-21.035629202411176
9,-21.035629202411176
10,-21.035629202411176
11,-21.035629202411176
12,-21.035629202411176
13,-21.035629202411176
14,-21.035629202411176
15,-21.035629202411176
16,-21.035629202411176
17,-21.035629202411176
18,-21.035629202411176
19,-21.035629202411176
20,-21.035629202411176
21,-21.035629202411176
22,-21.035629202411176
23,-21.035629202411176
24,-21.035629202411176
25,-21.035629202411176
26,-21.035629202411176
27,-21.035629202411176
28,-21.035629202411176
29,-21.035629202411176
30,-21.035629202411176
31,-21.035629202411176
32,-21.035629202411176
33,-21.035629202411176
34,-21.035629202411176
35,-21.035629202411176
36,-20.998703144817554
37,-20.998703144817554
38,-20.998703144817554
39,-20.998703144817554
40,-20.998703144817554
41,-20.998703144817554
42,-20.998703144817554
43,-20.998703144817554
44,-20.998703144817554
45,-20.998703144817554
46,-20.998703144817554
47,-20.998703144817554
48,-20.998703144817554
49,-20.998703144817554
50,-20.998703144817554
51,-20.998703144817554
52,-20.998703144817554
53,-20.998703144817554
54,-20.998703144817554
55,-20.998703144817554
56,-20.998703144817554
57,-20.998703144817554
58,-20.998703144817554
59,-20.998703144817554
60,-20.998703144817554
61,-20.998703144817554
62,-20.998703144817554
63,-20.998703144817554
64,-20.998703144817554
65,-20.998703144817554
66,-20.998703144817554
67,-20.998703144817554
68,-20.998703144817554
69,-20.998703144817554
70,-20.998703144817554
71,-20.998703144817554
72,-20.998703144817554
73,-20.998703144817554
74,-20.998703144817554
75,-20.998703144817554
76,-20.998703144817554
77,-20.998703144817554
78,-20.998703144817554
79,-20.998703144817554
80,-20.998703144817554
81,-20.998703144817554
82,-20.998703144817554
83,-20.998703144817554
84,-20.998703144817554
85,-20.998703144817554
86,-20.998703144817554
87,-20.998703144817554
88,-20.998703144817554
89,-20.998703144817554
90,-20.998703144817554
91,-20.998703144817554
92,-20.998703144817554
93,-20.998703144817554
94,-20.998703144817554
95,-20.998703144817554
96,-20.998703144817554
97,-20.998703144817554
98,-20.998703144817554
99,-20.998703144817554
100,-20.998703144817554
101,-20.998703144817554
102,-20.998703144817554
103,-20.998703144817554
104,-20.998703144817554
105,-20.998703144817554
106,-20.998703144817554
107,-20.998703144817554
108,-20.998703144817554
109,-20.998703144817554
110,-20.998703144817554
111,-20.998703144817554
112,-20.980613411895128
113,-20.980613411895128
114,-20.980613411895128
115,-20.980613411895128
116,-20.980613411895128
117,-20.980613411895128
118,-20.980613411895128
119,-20.980613411895128
120,-20.980613411895128
121,-20.980613411895128
122,-20.93024679200911
123,-20.93024679200911
124,-20.93024679200911
125,-20.93024679200911
126,-20.93024679200911
127,-20.93024679200911
128,-20.93024679200911
129,-20.93024679200911
130,-20.93024679200911
131,-20.93024679200911
132,-20.93024679200911
133,-20.93024679200911
134,-20.93024679200911
135,-20.93024679200911
136,-20.93024679200911
137,-20.93024679200911
138,-20.93024679200911
139,-20.91861377241743
140,-20.91861377241743
141,-20.91861377241743
142,-20.91861377241743
143,-20.91861377241743
144,-20.91861377241743
145,-20.91861377241743
146,-20.91861377241743
147,-20.91861377241743
148,-20.91861377241743
149,-20.91861377241743
150,-20.91861377241743
151,-20.91861377241743
152,-20.91861377241743
153,-20.91861377241743
154,-20.91861377241743
155,-20.91861377241743
156,-20.91861377241743
157,-20.91861377241743
158,-20.91861377241743
159,-20.91861377241743
160,-20.91861377241743
161,-20.91861377241743
162,-20.91861377241743
163,-20.91861377241743
164,-20.91861377241743
165,-20.91861377241743
166,-20.91861377241743
167,-20.91861377241743
168,-20.91861377241743
169,-20.91861377241743
170,-20.91861377241743
171,-20.91861377241743
172,-20.91861377241743
173,-20.91861377241743
174,-20.91861377241743
175,-20.91861377241743
176,-20.91861377241743
177,-20.91861377241743
178,-20.91861377241743
179,-20.91861377241743
180,-20.89658241410575
181,-20.89658241410575
182,-20.89658241410575
183,-20.89658241410575
184,-20.89658241410575
185,-20.89658241410575
186,-20.89658241410575
187,-20.89658241410575
188,-20.89658241410575
189,-20.89658241410575
190,-20.89658241410575
191,-20.89658241410575
192,-20.89658241410575
193,-20.89658241410575
194,-20.869079884906807
195,-20.869079884906807
196,-20.869079884906807
197,-20.869079884906807
198,-20.869079884906807
199,-20.869079884906807
200,-20.869079884906807
201,-20.869079884906807
202,-20.869079884906807
203,-20.869079884906807
204,-20.869079884906807
205,-20.869079884906807
206,-20.869079884906807
207,-20.869079884906807
208,-20.869079884906807
209,-20.869079884906807
210,-20.869079884906807
211,-20.869079884906807
212,-20.869079884906807
213,-20.869079884906807
214,-20.869079884906807
215,-20.869079884906807
216,-20.869079884906807
217,-20.869079884906807
218,-20.869079884906807
219,-20.869079884906807
220,-20.869079884906807
221,-20.869079884906807
222,-20.869079884906807
223,-20.869079884906807
224,-20.869079884906807
225,-20.869079884906807
226,-20.869079884906807
227,-20.869079884906807
228,-20.869079884906807
229,-20.869079884906807
230,-20.869079884906807
231,-20.869079884906807
232,-20.869079884906807
233,-20.869079884906807
234,-20.869079884906807
235,-20.869079884906807
236,-20.869079884906807
237,-20.869079884906807
238,-20.869079884906807
239,-20.869079884906807
240,-20.869079884906807
241,-20.869079884906807
242,-20.869079884906807
243,-20.869079884906807
244,-20.869079884906807
245,-20.869079884906807
246,-20.869079884906807
247,-20.869079884906807
248,-20.869079884906807
249,-20.869079884906807
250,-20.869079884906807
251,-20.869079884906807
252,-20.869079884906807
253,-20.869079884906807
254,-20.869079884906807
255,-20.869079884906807
256,-20.869079884906807
257,-20.869079884906807
258,-20.869079884906807
259,-20.869079884906807
260,-20.869079884906807
261,-20.869079884906807
262,-20.869079884906807
263,-20.869079884906807
264,-20.869079884906807
265,-20.869079884906807
266,-20.869079884906807
267,-20.869079884906807
268,-20.869079884906807
269,-20.869079884906807
270,-20.869079884906807
271,-20.869079884906807
272,-20.869079884906807
273,-20.869079884906807
274,-20.869079884906807
