iteration,best_obj_val
1,-20.990016207516724
2,-20.990016207516724
3,-20.990016207516724
4,-20.990016207516724
5,-20.95909038958231
6,-20.95909038958231
7,-20.91451303852955
8,-20.910275417875187
9,-20.910275417875187
10,-20.880642206076768
11,-20.819367434205912
12,-20.757336562260857
13,-20.757336562260857
14,-20.6071391643907
15,-20.554988694695904
16,-20.554988694695904
17,-20.554988694695904
18,-20.554988694695904
19,-20.554988694695904
20,-20.523912087586712
21,-20.509688695654127
22,-20.5022632123814
23,-20.5022632123814
24,-20.5022632123814
25,-20.495449615722173
26,-20.495449615722173
27,-20.489591801829953
28,-20.489591801829953
29,-20.489591801829953
30,-20.4802852359206
31,-20.47607348712688
32,-20.47607348712688
33,-20.47607348712688
34,-20.470980023186943
35,-20.470980023186943
36,-20.470980023186943
37,-20.46536709302777
38,-20.46536709302777
39,-20.460568509531523
40,-20.457078197210322
41,-20.457078197210322
42,-20.455147150086503
43,-20.453226054733797
44,-20.453226054733797
45,-20.453226054733797
46,-20.44889387312015
47,-20.448497666967917
48,-20.448497666967917
49,-20.447193746789534
50,-20.44537932735783
51,-20.44537932735783
52,-20.443574816157497
53,-20.443574816157497
54,-20.443574816157497
55,-20.443574816157497
56,-20.436700189870077
57,-20.432847141679368
58,-20.431406852416305
59,-20.430030304574487
60,-20.430030304574487
61,-20.430030304574487
62,-20.42409938782839
63,-20.419503638798073
64,-20.41652117308377
65,-20.415353963193315
66,-20.412485587158642
67,-20.412192523506782
68,-20.411104722175512
69,-20.40497757697212
70,-20.401891562398944
71,-20.401879697025844
72,-20.399595522390314
73,-20.393984377072588
74,-20.39103160825828
75,-20.39103160825828
76,-20.38997167230124
77,-20.38679454873501
78,-20.38679454873501
79,-20.38386612432615
80,-20.38386612432615
81,-20.38056191653874
82,-20.37945354762568
83,-20.37945354762568
84,-20.37945354762568
85,-20.374070464956798
86,-20.37133846866922
87,-20.37133846866922
88,-20.36655353573348
89,-20.363916874830824
90,-20.363916874830824
91,-20.363916874830824
92,-20.356992606096913
93,-20.351992989878255
94,-20.34824005725259
95,-20.346424640520336
96,-20.346424640520336
97,-20.34449932249036
98,-20.34449932249036
99,-20.339190357932214
100,-20.334992391186997
101,-20.331714687698582
102,-20.32985259926596
103,-20.32985259926596
104,-20.32985259926596
105,-20.32313346804665
106,-20.318357274649312
107,-20.314522636096353
108,-20.312120068392744
109,-20.312039760274832
110,-20.30951370391698
111,-20.305970019108596
112,-20.305217644271632
113,-20.30406008349182
114,-20.30406008349182
115,-20.30406008349182
116,-20.297993936447394
117,-20.293293852432036
118,-20.28920018254484
119,-20.285803707181824
120,-20.283362766236884
121,-20.28233893747868
122,-20.278873967141063
123,-20.277271437581376
124,-20.277271437581376
125,-20.274663618289846
126,-20.274663618289846
127,-20.271558730863138
128,-20.26948286502378
129,-20.26948286502378
130,-20.26948286502378
131,-20.26892691943551
132,-20.267903626939283
133,-20.266040318767303
134,-20.266040318767303
135,-20.265325441070278
136,-20.265325441070278
137,-20.26051925857565
138,-20.25675845279553
139,-20.25365572408971
140,-20.251572329959064
141,-20.251183212155773
142,-20.248859939029263
143,-20.248859939029263
144,-20.24838823603086
145,-20.24501583296033
146,-20.243246015517737
147,-20.243246015517737
148,-20.24037139340413
149,-20.237729649637753
150,-20.236913163476288
151,-20.23504428229087
152,-20.23504428229087
153,-20.23252016527945
154,-20.232218130083588
155,-20.230189726109376
156,-20.230189726109376
157,-20.230189726109376
158,-20.22977005804405
159,-20.227871729353506
160,-20.227871729353506
161,-20.22441361890854
162,-20.221829981975212
163,-20.22048720771776
164,-20.22048720771776
165,-20.22048720771776
166,-20.21658329097358
167,-20.213252781592303
168,-20.210393069091456
169,-20.20818949167854
170,-20.207013067663137
171,-20.206654902104738
172,-20.206654902104738
173,-20.203999393223565
174,-20.200931176290734
175,-20.198540650024693
176,-20.19709366209509
177,-20.19709366209509
178,-20.19566029376033
179,-20.193927163072363
180,-20.193572604951225
181,-20.193572604951225
182,-20.19194422543507
183,-20.191941820818517
184,-20.191941820818517
185,-20.19125979527539
186,-20.18997337026534
187,-20.18913618514078
188,-20.18913618514078
189,-20.188224862377776
190,-20.18701325530697
191,-20.186487064360538
192,-20.186487064360538
193,-20.185553155514285
194,-20.184214337665196
195,-20.184214337665196
196,-20.184214337665196
197,-20.184214337665196
198,-20.184214337665196
199,-20.18021408087549
200,-20.177095281462382
201,-20.174329697959436
202,-20.172033279103378
203,-20.170418927678984
204,-20.169853079126366
205,-20.169853079126366
206,-20.169667889231054
207,-20.168026332228543
208,-20.168026332228543
209,-20.16470013248586
210,-20.161948152878875
211,-20.15970752274778
212,-20.15821832998175
213,-20.15795417975701
214,-20.154817450270684
215,-20.152529028190077
216,-20.15106999972904
217,-20.151015923489968
218,-20.151015923489968
219,-20.150676911547592
220,-20.148371993586164
221,-20.14767331153259
222,-20.147490271394865
223,-20.14605673490892
224,-20.14605673490892
225,-20.14605673490892
226,-20.14320390610882
227,-20.14033474490044
228,-20.137830496548528
229,-20.135791101367438
230,-20.13444000570118
231,-20.134205182169175
232,-20.131267429806375
233,-20.129054450835437
234,-20.12757213492206
235,-20.1273182855266
236,-20.12618003045058
237,-20.12618003045058
238,-20.125778347778244
239,-20.125778347778244
240,-20.123928108504447
241,-20.121309339785267
242,-20.119086456445796
243,-20.11737489733406
244,-20.116436866614382
245,-20.116436866614382
246,-20.114056758377014
247,-20.112689185107673
248,-20.112689185107673
249,-20.11178633846135
250,-20.109649069750514
251,-20.108309297032037
252,-20.108309297032037
253,-20.105231647544382
254,-20.10280849874979
255,-20.100863331587348
256,-20.09968096762403
257,-20.09968096762403
258,-20.099501438467744
259,-20.098442630746607
260,-20.09809973545328
261,-20.09809973545328
262,-20.097721995651757
263,-20.097721995651757
264,-20.096058062527984
265,-20.096058062527984
266,-20.09380988966026
267,-20.091879257580214
268,-20.09078085182479
269,-20.09078085182479
270,-20.088606146417764
271,-20.085753313998406
272,-20.08339809894392
273,-20.081597634969167
274,-20.080604827539716
275,-20.080604827539716
276,-20.077000971431055
277,-20.074163145393467
278,-20.071523279216656
279,-20.069129963537478
280,-20.06707512755862
281,-20.06549472106098
282,-20.064597723781908
283,-20.064597723781908
284,-20.06440489602427
285,-20.064279931277238
286,-20.06337619353943
287,-20.062348279197526
288,-20.062348279197526
289,-20.06179936089044
290,-20.06179936089044
291,-20.06179936089044
292,-20.05972642121663
293,-20.05675287015481
294,-20.054262136702416
295,-20.05220826142129
296,-20.050713860104867
297,-20.050010030126156
298,-20.047905088463427
299,-20.0467231963714
300,-20.0467231963714
301,-20.045368829938408
302,-20.045368829938408
303,-20.042649539765684
304,-20.040349082569165
305,-20.038442446122815
306,-20.03713591306788
307,-20.03680854998913
308,-20.035825127540328
309,-20.032535148651213
310,-20.029951923188165
311,-20.027962883870803
312,-20.026893999656615
313,-20.026893999656615
314,-20.02407488808026
315,-20.02161927803056
316,-20.01953431463164
317,-20.01795843121013
318,-20.01716993582554
319,-20.01483232378222
320,-20.013659302379175
321,-20.013659302379175
322,-20.011525229702535
323,-20.009342158855244
324,-20.00781127201576
325,-20.007277506460856
326,-20.005617408499823
327,-20.005142527052875
328,-20.00478364489821
329,-20.00478364489821
330,-20.00298929931042
331,-20.000993149316226
332,-19.999206142220896
333,-19.997795458758485
334,-19.99699514729231
335,-19.99554770663048
336,-19.994967254666832
337,-19.994967254666832
338,-19.994197112283636
339,-19.994197112283636
340,-19.994030378476207
341,-19.993391387756258
342,-19.993391387756258
343,-19.992374225807282
344,-19.99054068884423
345,-19.98893116523961
346,-19.987817894212537
347,-19.987731207045467
348,-19.985664137606282
349,-19.984026159689513
350,-19.983011530631554
351,-19.983011530631554
352,-19.981010102056
353,-19.979484241588235
354,-19.978735285820964
355,-19.978269317205136
356,-19.978269317205136
357,-19.977259077189533
358,-19.97679355282649
359,-19.975738949364555
360,-19.975437603378275
361,-19.975190172188377
362,-19.975190172188377
363,-19.975190172188377
364,-19.974846182131472
365,-19.974019886371618
366,-19.97304430357851
367,-19.97304430357851
368,-19.97285029357451
369,-19.971630710587146
370,-19.971630710587146
371,-19.97117822962241
372,-19.97117822962241
373,-19.97000614141392
374,-19.97000614141392
375,-19.969306895483392
376,-19.96867654082484
377,-19.96867654082484
378,-19.96867654082484
379,-19.96867654082484
380,-19.9670485050227
381,-19.965521321849806
382,-19.964813199930813
383,-19.963258246883232
384,-19.96279007807115
385,-19.96173004498046
386,-19.96173004498046
387,-19.95894655905344
388,-19.956557661576298
389,-19.954303251011112
390,-19.952210226511852
391,-19.95033010612324
392,-19.94873445617589
393,-19.94753575928289
394,-19.946934108549485
395,-19.945059036785775
396,-19.943812063830645
397,-19.94347549120967
398,-19.942172257853354
399,-19.94208635853555
400,-19.94018371456176
