iteration,best_obj_val
105,-20.776394386782204
106,-20.776394386782204
107,-20.776394386782204
108,-20.776394386782204
109,-20.776394386782204
110,-20.776394386782204
111,-20.776394386782204
112,-20.776394386782204
113,-20.776394386782204
114,-20.776394386782204
115,-20.776394386782204
116,-20.776394386782204
117,-20.776394386782204
118,-20.776394386782204
119,-20.776394386782204
120,-20.776394386782204
121,-20.776394386782204
122,-20.776394386782204
123,-20.776394386782204
124,-20.776394386782204
125,-20.776394386782204
126,-20.776394386782204
127,-20.776394386782204
128,-20.776394386782204
129,-20.776394386782204
130,-20.776394386782204
131,-20.776394386782204
132,-20.776394386782204
133,-20.776394386782204
134,-20.776394386782204
135,-20.776394386782204
136,-20.776394386782204
137,-20.776394386782204
138,-20.776394386782204
139,-20.776394386782204
140,-20.776394386782204
141,-20.776394386782204
142,-20.776394386782204
143,-20.776394386782204
144,-20.776394386782204
145,-20.776394386782204
146,-20.776394386782204
147,-20.776394386782204
148,-20.776394386782204
149,-20.776394386782204
150,-20.776394386782204
151,-20.776394386782204
152,-20.776394386782204
153,-20.776394386782204
154,-20.776394386782204
155,-20.776394386782204
156,-20.776394386782204
157,-20.776394386782204
158,-20.776394386782204
159,-20.776394386782204
160,-20.776394386782204
161,-20.776394386782204
162,-20.776394386782204
163,-20.776394386782204
164,-20.776394386782204
165,-20.776394386782204
166,-20.776394386782204
167,-20.776394386782204
168,-20.776394386782204
169,-20.776394386782204
170,-20.776394386782204
171,-20.776394386782204
172,-20.776394386782204
173,-20.776394386782204
174,-20.776394386782204
175,-20.776394386782204
176,-20.776394386782204
177,-20.776394386782204
178,-20.776394386782204
179,-20.776394386782204
180,-20.776394386782204
181,-20.776394386782204
182,-20.776394386782204
183,-20.776394386782204
184,-20.776394386782204
185,-20.776394386782204
186,-20.776394386782204
187,-20.776394386782204
188,-20.776394386782204
189,-20.776394386782204
190,-20.776394386782204
191,-20.776394386782204
192,-20.776394386782204
193,-20.776394386782204
194,-20.776394386782204
195,-20.776394386782204
196,-20.776394386782204
197,-20.776394386782204
198,-20.776394386782204
199,-20.776394386782204
200,-20.776394386782204
201,-20.776394386782204
202,-20.776394386782204
203,-20.776394386782204
204,-20.776394386782204
205,-20.776394386782204
206,-20.776394386782204
207,-20.776394386782204
208,-20.776394386782204
209,-20.776394386782204
210,-20.776394386782204
211,-20.776394386782204
212,-20.776394386782204
213,-20.776394386782204
214,-20.776394386782204
215,-20.776394386782204
216,-20.776394386782204
217,-20.776394386782204
218,-20.776394386782204
219,-20.776394386782204
220,-20.776394386782204
221,-20.776394386782204
222,-20.776394386782204
223,-20.776394386782204
224,-20.776394386782204
225,-20.776394386782204
226,-20.776394386782204
227,-20.776394386782204
228,-20.776394386782204
229,-20.776394386782204
230,-20.776394386782204
231,-20.776394386782204
232,-20.776394386782204
233,-20.776394386782204
234,-20.776394386782204
235,-20.776394386782204
236,-20.776394386782204
237,-20.776394386782204
238,-20.776394386782204
239,-20.776394386782204
240,-20.776394386782204
241,-20.776394386782204
242,-20.776394386782204
243,-20.776394386782204
244,-20.776394386782204
245,-20.776394386782204
246,-20.776394386782204
247,-20.776394386782204
248,-20.776394386782204
249,-20.776394386782204
250,-20.776394386782204
251,-20.776394386782204
252,-20.776394386782204
253,-20.776394386782204
254,-20.776394386782204
255,-20.776394386782204
256,-20.776394386782204
257,-20.776394386782204
258,-20.776394386782204
259,-20.776394386782204
260,-20.776394386782204
261,-20.776394386782204
262,-20.776394386782204
263,-20.776394386782204
264,-20.776394386782204
265,-20.776394386782204
266,-20.776394386782204
267,-20.776394386782204
268,-20.776394386782204
269,-20.776394386782204
270,-20.776394386782204
271,-20.776394386782204
272,-20.776394386782204
273,-20.776394386782204
274,-20.776394386782204
275,-20.776394386782204
276,-20.776394386782204
277,-20.776394386782204
278,-20.776394386782204
279,-20.776394386782204
280,-20.776394386782204
281,-20.776394386782204
282,-20.776394386782204
283,-20.776394386782204
284,-20.776394386782204
285,-20.776394386782204
286,-20.776394386782204
287,-20.776394386782204
288,-20.776394386782204
289,-20.776394386782204
290,-20.776394386782204
291,-20.776394386782204
292,-20.776394386782204
293,-20.776394386782204
294,-20.776394386782204
295,-20.776394386782204
296,-20.776394386782204
297,-20.776394386782204
298,-20.776394386782204
299,-20.776394386782204
300,-20.776394386782204
301,-20.776394386782204
302,-20.776394386782204
303,-20.776394386782204
304,-20.776394386782204
305,-20.776394386782204
306,-20.776394386782204
307,-20.776394386782204
308,-20.776394386782204
309,-20.776394386782204
310,-20.776394386782204
311,-20.776394386782204
312,-20.776394386782204
313,-20.776394386782204
314,-20.776394386782204
315,-20.776394386782204
316,-20.776394386782204
317,-20.776394386782204
318,-20.776394386782204
319,-20.776394386782204
320,-20.776394386782204
321,-20.776394386782204
322,-20.776394386782204
323,-20.776394386782204
324,-20.776394386782204
325,-20.776394386782204
326,-20.776394386782204
327,-20.776394386782204
328,-20.776394386782204
329,-20.776394386782204
330,-20.776394386782204
331,-20.776394386782204
332,-20.776394386782204
333,-20.776394386782204
334,-20.776394386782204
335,-20.776394386782204
336,-20.776394386782204
337,-20.776394386782204
338,-20.776394386782204
339,-20.776394386782204
340,-20.776394386782204
341,-20.776394386782204
342,-20.776394386782204
343,-20.776394386782204
344,-20.776394386782204
345,-20.776394386782204
346,-20.776394386782204
347,-20.776394386782204
348,-20.776394386782204
349,-20.776394386782204
350,-20.776394386782204
351,-20.776394386782204
352,-20.776394386782204
353,-20.776394386782204
354,-20.776394386782204
355,-20.776394386782204
356,-20.776394386782204
357,-20.776394386782204
358,-20.776394386782204
359,-20.776394386782204
360,-20.776394386782204
361,-20.776394386782204
362,-20.776394386782204
363,-20.776394386782204
364,-20.776394386782204
365,-20.776394386782204
366,-20.776394386782204
367,-20.776394386782204
368,-20.776394386782204
369,-20.776394386782204
370,-20.776394386782204
371,-20.776394386782204
372,-20.776394386782204
373,-20.776394386782204
374,-20.776394386782204
375,-20.776394386782204
376,-20.776394386782204
377,-20.776394386782204
378,-20.776394386782204
379,-20.776394386782204
380,-20.776394386782204
381,-20.776394386782204
382,-20.776394386782204
383,-20.776394386782204
384,-20.776394386782204
385,-20.776394386782204
386,-20.776394386782204
387,-20.776394386782204
388,-20.776394386782204
389,-20.776394386782204
390,-20.776394386782204
391,-20.776394386782204
392,-20.776394386782204
393,-20.776394386782204
394,-20.776394386782204
395,-20.776394386782204
396,-20.776394386782204
397,-20.776394386782204
398,-20.776394386782204
399,-20.776394386782204
400,-20.776394386782204
