iteration,best_obj_val
1,-21.079277206611078
2,-21.079277206611078
3,-21.079277206611078
4,-21.079277206611078
5,-21.03128020455494
6,-21.03128020455494
7,-21.03128020455494
8,-21.03128020455494
9,-21.03128020455494
10,-21.03128020455494
11,-21.03128020455494
12,-21.03128020455494
13,-21.03128020455494
14,-21.03128020455494
15,-21.03128020455494
16,-21.03128020455494
17,-21.03128020455494
18,-21.03128020455494
19,-21.03128020455494
20,-21.03128020455494
21,-21.03128020455494
22,-21.03128020455494
23,-21.03128020455494
24,-21.03128020455494
25,-21.03128020455494
26,-21.03128020455494
27,-21.03128020455494
28,-21.03128020455494
29,-21.03128020455494
30,-21.03128020455494
31,-21.03128020455494
32,-21.03128020455494
33,-21.03128020455494
34,-21.03128020455494
35,-21.03128020455494
36,-21.03128020455494
37,-21.03128020455494
38,-21.03128020455494
39,-21.03128020455494
40,-21.01813966906951
41,-21.01813966906951
42,-21.01813966906951
43,-21.01813966906951
44,-21.01813966906951
45,-21.01813966906951
46,-21.01813966906951
47,-21.01813966906951
48,-21.01813966906951
49,-21.00691922797031
50,-21.00691922797031
51,-21.00691922797031
52,-21.00691922797031
53,-21.00691922797031
54,-21.00691922797031
55,-21.00691922797031
56,-21.00691922797031
57,-21.00691922797031
58,-21.00691922797031
59,-21.00691922797031
60,-21.00691922797031
61,-21.00691922797031
62,-21.00691922797031
63,-21.00691922797031
64,-21.00691922797031
65,-21.00691922797031
66,-20.971151888678644
67,-20.971151888678644
68,-20.971151888678644
69,-20.971151888678644
70,-20.971151888678644
71,-20.971151888678644
72,-20.971151888678644
73,-20.971151888678644
74,-20.971151888678644
75,-20.971151888678644
76,-20.971151888678644
77,-20.971151888678644
78,-20.971151888678644
79,-20.971151888678644
80,-20.971151888678644
81,-20.971151888678644
82,-20.971151888678644
83,-20.971151888678644
84,-20.971151888678644
85,-20.971151888678644
86,-20.971151888678644
87,-20.971151888678644
88,-20.971151888678644
89,-20.971151888678644
90,-20.971151888678644
91,-20.971151888678644
92,-20.971151888678644
93,-20.971151888678644
94,-20.971151888678644
95,-20.971151888678644
96,-20.971151888678644
97,-20.971151888678644
98,-20.971151888678644
99,-20.971151888678644
100,-20.971151888678644
101,-20.971151888678644
102,-20.971151888678644
103,-20.971151888678644
104,-20.971151888678644
105,-20.971151888678644
106,-20.971151888678644
107,-20.971151888678644
108,-20.971151888678644
109,-20.96753282848641
110,-20.96753282848641
111,-20.96753282848641
112,-20.96753282848641
113,-20.96753282848641
114,-20.96753282848641
115,-20.96753282848641
116,-20.96753282848641
117,-20.96753282848641
118,-20.96753282848641
119,-20.96753282848641
120,-20.96753282848641
121,-20.96753282848641
122,-20.96753282848641
123,-20.96753282848641
124,-20.891577045629393
125,-20.891577045629393
126,-20.891577045629393
127,-20.891577045629393
128,-20.891577045629393
129,-20.891577045629393
130,-20.891577045629393
131,-20.891577045629393
132,-20.891577045629393
133,-20.891577045629393
134,-20.891577045629393
135,-20.891577045629393
136,-20.891577045629393
137,-20.891577045629393
138,-20.891577045629393
139,-20.891577045629393
140,-20.891577045629393
141,-20.891577045629393
142,-20.891577045629393
143,-20.891577045629393
144,-20.891577045629393
145,-20.891577045629393
146,-20.891577045629393
147,-20.891577045629393
148,-20.891577045629393
149,-20.891577045629393
150,-20.891577045629393
151,-20.891577045629393
152,-20.891577045629393
153,-20.891577045629393
154,-20.891577045629393
155,-20.891577045629393
156,-20.891577045629393
157,-20.891577045629393
158,-20.891577045629393
159,-20.891577045629393
160,-20.891577045629393
161,-20.891577045629393
162,-20.891577045629393
163,-20.891577045629393
164,-20.891577045629393
165,-20.854024601882507
166,-20.854024601882507
167,-20.854024601882507
168,-20.854024601882507
169,-20.854024601882507
170,-20.854024601882507
171,-20.854024601882507
172,-20.854024601882507
173,-20.854024601882507
174,-20.854024601882507
175,-20.854024601882507
176,-20.854024601882507
177,-20.854024601882507
178,-20.854024601882507
179,-20.854024601882507
180,-20.854024601882507
181,-20.854024601882507
182,-20.854024601882507
183,-20.854024601882507
184,-20.854024601882507
185,-20.854024601882507
186,-20.854024601882507
187,-20.854024601882507
188,-20.854024601882507
189,-20.854024601882507
190,-20.854024601882507
191,-20.854024601882507
192,-20.854024601882507
193,-20.854024601882507
194,-20.854024601882507
195,-20.854024601882507
196,-20.854024601882507
197,-20.854024601882507
198,-20.854024601882507
199,-20.854024601882507
200,-20.854024601882507
201,-20.854024601882507
202,-20.854024601882507
203,-20.854024601882507
204,-20.854024601882507
205,-20.854024601882507
206,-20.854024601882507
207,-20.854024601882507
208,-20.854024601882507
209,-20.854024601882507
210,-20.854024601882507
211,-20.854024601882507
212,-20.854024601882507
213,-20.854024601882507
214,-20.854024601882507
215,-20.854024601882507
216,-20.854024601882507
217,-20.854024601882507
218,-20.854024601882507
219,-20.854024601882507
220,-20.854024601882507
221,-20.854024601882507
222,-20.854024601882507
223,-20.854024601882507
224,-20.854024601882507
225,-20.854024601882507
226,-20.854024601882507
227,-20.8449736758415
228,-20.8449736758415
229,-20.8449736758415
230,-20.8449736758415
231,-20.8449736758415
232,-20.8449736758415
233,-20.8449736758415
234,-20.8449736758415
235,-20.8449736758415
236,-20.8449736758415
237,-20.8449736758415
238,-20.8449736758415
239,-20.8449736758415
240,-20.8449736758415
241,-20.8449736758415
242,-20.8449736758415
243,-20.8449736758415
244,-20.8449736758415
245,-20.8449736758415
246,-20.8449736758415
247,-20.8449736758415
248,-20.8449736758415
249,-20.8449736758415
250,-20.8449736758415
251,-20.8449736758415
252,-20.8449736758415
253,-20.8449736758415
254,-20.8449736758415
255,-20.8449736758415
256,-20.8449736758415
257,-20.8449736758415
258,-20.8449736758415
259,-20.8449736758415
260,-20.8449736758415
261,-20.8449736758415
262,-20.8449736758415
263,-20.8449736758415
264,-20.8449736758415
265,-20.8449736758415
266,-20.8449736758415
267,-20.8449736758415
268,-20.8449736758415
269,-20.8449736758415
270,-20.8449736758415
271,-20.8449736758415
272,-20.8449736758415
273,-20.8449736758415
274,-20.8449736758415
275,-20.8449736758415
276,-20.8449736758415
277,-20.8449736758415
278,-20.8449736758415
279,-20.8449736758415
280,-20.8449736758415
281,-20.8449736758415
282,-20.8449736758415
283,-20.8449736758415
284,-20.8449736758415
285,-20.8449736758415
286,-20.8449736758415
287,-20.8449736758415
288,-20.8449736758415
289,-20.8449736758415
290,-20.8449736758415
291,-20.8449736758415
292,-20.8449736758415
293,-20.8449736758415
294,-20.8449736758415
295,-20.8449736758415
296,-20.8449736758415
297,-20.8449736758415
298,-20.8449736758415
299,-20.8449736758415
300,-20.8449736758415
301,-20.8449736758415
302,-20.8449736758415
303,-20.8449736758415
304,-20.8449736758415
305,-20.8449736758415
306,-20.8449736758415
307,-20.8449736758415
308,-20.8449736758415
309,-20.8449736758415
310,-20.8449736758415
311,-20.8449736758415
312,-20.8449736758415
313,-20.8449736758415
314,-20.8449736758415
315,-20.8449736758415
316,-20.8449736758415
317,-20.8449736758415
318,-20.8449736758415
319,-20.8449736758415
320,-20.8449736758415
321,-20.8449736758415
322,-20.8449736758415
323,-20.8449736758415
324,-20.8449736758415
325,-20.8449736758415
326,-20.8449736758415
327,-20.8449736758415
328,-20.8449736758415
329,-20.8449736758415
330,-20.8449736758415
331,-20.8449736758415
332,-20.8449736758415
333,-20.8449736758415
334,-20.8449736758415
335,-20.8449736758415
336,-20.8449736758415
337,-20.8449736758415
338,-20.8449736758415
339,-20.8449736758415
340,-20.8449736758415
341,-20.8449736758415
342,-20.8449736758415
343,-20.8449736758415
344,-20.8449736758415
345,-20.8449736758415
346,-20.8449736758415
347,-20.8449736758415
348,-20.8449736758415
349,-20.8449736758415
350,-20.8449736758415
351,-20.8449736758415
352,-20.8449736758415
353,-20.8449736758415
354,-20.8449736758415
355,-20.8449736758415
356,-20.8449736758415
357,-20.8449736758415
358,-20.8449736758415
359,-20.8449736758415
360,-20.8449736758415
361,-20.8449736758415
362,-20.8449736758415
363,-20.8449736758415
364,-20.8449736758415
365,-20.8449736758415
366,-20.8449736758415
367,-20.8449736758415
368,-20.8449736758415
369,-20.8449736758415
370,-20.8449736758415
371,-20.8449736758415
372,-20.8449736758415
373,-20.8449736758415
374,-20.8449736758415
375,-20.8449736758415
376,-20.8449736758415
377,-20.8449736758415
378,-20.8449736758415
379,-20.8449736758415
380,-20.8449736758415
381,-20.8449736758415
382,-20.8449736758415
383,-20.8449736758415
384,-20.8449736758415
385,-20.8449736758415
386,-20.8449736758415
387,-20.8449736758415
388,-20.8449736758415
389,-20.8449736758415
390,-20.8449736758415
391,-20.8449736758415
392,-20.8449736758415
393,-20.8449736758415
394,-20.8449736758415
395,-20.8449736758415
396,-20.8449736758415
397,-20.8449736758415
398,-20.8449736758415
399,-20.8449736758415
400,-20.8449736758415
