mean_constant,lengthscale,outputscale,noise,iteration
-2.293470706117024,4.121258880438883,0.13109608990527985,3.3944666168757336e-05,156
-2.3064300605114187,4.117642587415613,0.13130741539002225,3.3784945925757936e-05,157
-2.3126029966379082,4.122062388028236,0.13075930041721515,3.363956679834641e-05,158
-2.3178662490315682,4.1266722987319735,0.1300773943897402,3.3510926821767454e-05,159
-2.328284646127174,4.12674077060925,0.13019545647796027,3.337958114895794e-05,160
-2.333911871438842,4.129811923051799,0.12958828461029262,3.32573630942285e-05,161
-2.3474373855963955,4.12594271887568,0.13002117060668664,3.3122342168863067e-05,162
-2.348990857759881,4.134959803864992,0.1289319628360671,3.297955176438946e-05,163
-2.3585578856212175,4.134889190942166,0.12886445081352813,3.28223446856725e-05,164
-2.3691245131270096,4.133575374740843,0.12888573895638977,3.2703291215081775e-05,165
-2.3746877879015647,4.137510939049785,0.12830711172833784,3.256985154732791e-05,166
-2.3847898688581357,4.136260659257057,0.12823474462667442,3.244957784886377e-05,167
-2.385222029325304,4.1469052475939465,0.12708333666786958,3.232531879206584e-05,168
-2.3968355883643686,4.143685542819221,0.12739239398384952,3.219671551123478e-05,169
-2.403820526450482,4.1453335290503635,0.1269765567857895,3.207851061334694e-05,170
-2.4117287996984222,4.146963949647887,0.12678228422647897,3.1959935653779834e-05,171
-2.423466318407516,4.1433710954646505,0.12694175108362588,3.1856279076032596e-05,172
-2.427551029743377,4.148616334605167,0.12617128941910724,3.172549711781219e-05,173
-2.4345104051149695,4.151346313148556,0.12591599428359226,3.156791827554342e-05,174
-2.44227676512117,4.152476371912959,0.12561851048516576,3.14163055501079e-05,175
-2.4488792007608207,4.152900143284963,0.12529721766162383,3.123015980361226e-05,176
-2.4549415594847743,4.154746260344736,0.12504646402915603,3.102326184432638e-05,177
-2.463821931992174,4.161013199091042,0.12468513028841491,3.0876162731952954e-05,178
-2.474304728228397,4.162935342658469,0.12482003349422689,3.063878209126967e-05,179
-2.4814236750249865,4.1637868509811415,0.12446639959268078,3.0441070748118507e-05,180
-2.491430525472261,4.168425102376292,0.12439347535224762,3.0214244997576035e-05,181
-2.503398872080484,4.171307863523602,0.12454174102136274,3.003746270280577e-05,182
-2.5123298461861947,4.176146894181313,0.12417014407213195,2.9842591752036152e-05,183
-2.5251225182370938,4.179938052628986,0.12416931022845498,2.9802573333860656e-05,184
-2.5397062980222294,4.1802370343552395,0.12451554506357203,2.965434222654772e-05,185
-2.545210325400252,4.1931987691138835,0.12370353348296917,2.944474644279522e-05,186
-2.5597461255425538,4.195550446164883,0.12415763156027781,2.9125167577464268e-05,187
-2.569167043610913,4.201279197847337,0.12391472350494417,2.897113380625145e-05,188
-2.5810476770068655,4.205049080238333,0.12398560743950633,2.8825899062973012e-05,189
-2.5906196059439326,4.2122007141584685,0.12378223641109118,2.8700584769062447e-05,190
-2.6035245080576996,4.217037688785444,0.12393789470773137,2.850707642629083e-05,191
-2.617851741801298,4.217898429499277,0.12429095324049252,2.8368645541454588e-05,192
-2.624889140792135,4.230794149701234,0.12367525165245383,2.822036620041522e-05,193
-2.636504909645671,4.238037337179419,0.12373883810916542,2.8093630397731012e-05,194
-2.648174049761771,4.242082695710387,0.12391141761403299,2.7899158701739967e-05,195
-2.662299695912936,4.244306864714981,0.12434556357010539,2.7741022744162223e-05,196
-2.673527114607968,4.250398414272292,0.12435069121464862,2.7558749403947426e-05,197
-2.6807314448153075,4.258986199206197,0.12392018687210285,2.7352926973367557e-05,198
-2.693864294083867,4.26418994096197,0.12414791873262729,2.7163157643378488e-05,199
-2.709889350038324,4.264045420596715,0.12472682304336898,2.7035636666999358e-05,200
-2.717367839472296,4.272646627050938,0.12430807977212344,2.6844690413601445e-05,201
-2.728984147362712,4.279407147551566,0.12436705714237144,2.6644228330685872e-05,202
-2.740435101603392,4.288437846005537,0.12447556155173611,2.6422172258301412e-05,203
-2.7525024244691787,4.292413632267132,0.12456616230469889,2.6252737577526872e-05,204
-2.7661091243677296,4.299088479835851,0.12482005289357406,2.611953044225594e-05,205
-2.7738062643901764,4.30875096867135,0.12445023798830418,2.5899520727301384e-05,206
-2.7857842234648333,4.312857561592356,0.12475561634559233,2.5672671132924463e-05,207
-2.7967629541381314,4.315243958425229,0.12483320862793641,2.557478987736985e-05,208
-2.809743838983385,4.321799844838523,0.1251171015567656,2.5373218636409273e-05,209
-2.8208722405359716,4.332334741173273,0.12510543012194608,2.5146704224051333e-05,210
-2.834441978933184,4.33965556735385,0.12528137520441704,2.495779527936036e-05,211
-2.848453799311737,4.344394946694575,0.12562817359447268,2.476484652674898e-05,212
-2.8592999824658114,4.352409556384785,0.12553372956320555,2.460355730333598e-05,213
-2.8723859402518124,4.357669906159678,0.12590514341321132,2.442299105461667e-05,214
-2.883608122953781,4.36633637702703,0.12594169357736457,2.42123171646012e-05,215
-2.896567304418918,4.372132672537971,0.12612440295370247,2.4065089271161732e-05,216
-2.9076968827200496,4.377147970629429,0.1261107942510504,2.394078146755587e-05,217
-2.9237793994603614,4.378500865220433,0.12668954544318176,2.3813425478326258e-05,218
-2.9328077098241154,4.3883805854402995,0.12641505766074093,2.3604943853696233e-05,219
-2.9455095587360365,4.393223011791645,0.12659792776954273,2.3474159528371808e-05,220
-2.957676744987425,4.401173154828114,0.12666570191483953,2.332343546337013e-05,221
-2.969789285918078,4.407431427216642,0.12672327321800667,2.3184554426050768e-05,222
-2.981621235605625,4.41178500098529,0.12674942841250014,2.303980137112355e-05,223
-2.997579955621514,4.414625134260473,0.12728727748474106,2.2876642152450635e-05,224
-3.0053865014753782,4.42651676525043,0.12680922424655533,2.2634778693175784e-05,225
-3.0202884381737363,4.430559745753213,0.12724492994071288,2.2479540725967467e-05,226
-3.032847956437718,4.436286937461833,0.12754839104896126,2.2242492986267773e-05,227
-3.043972704399603,4.4454564779132575,0.12749677950368118,2.2057693809239152e-05,228
-3.0597039027153703,4.447928200441618,0.12804561691351937,2.1944494231489327e-05,229
-3.0644574615852425,4.460611246472644,0.12736708516874715,2.1512532460700138e-05,230
-3.083723832330992,4.465386842758408,0.12809170090403588,2.1342875677865184e-05,231
-3.099925151777029,4.476242878956449,0.1286463966833358,2.070710261315191e-05,232
-3.1084657940387217,4.480755272667748,0.12855351845661217,1.999784784040369e-05,233
-3.1236945434610104,4.485706143415485,0.12877247836017452,1.935895241201294e-05,234
-3.1378393225350987,4.491257589435345,0.1291238862501631,1.8814917423648406e-05,235
-3.152187868133421,4.4978471482731175,0.12940490526609613,1.80945542801456e-05,236
-3.1660916259005374,4.50141763389216,0.1298783903014564,1.754409922746834e-05,237
-3.179790029544168,4.511418145123488,0.13007983706681295,1.7010282287875714e-05,238
-3.1949777102673846,4.518417754384506,0.13045061710451852,1.6931208758180834e-05,239
-3.2113132630049765,4.5302178800107225,0.13109334371029682,1.7173277907304177e-05,240
-3.2276597474939757,4.53717563827349,0.13152098754615144,1.6638054082715725e-05,241
-3.2409361439480837,4.544723278148421,0.13166446870814488,1.620031427903845e-05,242
-3.253865120386211,4.555995169967782,0.13211350685659,1.5770543419174225e-05,243
-3.269502769880918,4.561102810903019,0.13259233869174814,1.5151270484165027e-05,244
-3.2785458129206666,4.568803620515313,0.13311132810861864,1.5085362856373907e-05,245
-3.291585265175435,4.575227757655728,0.13349504461863493,1.4950338832337682e-05,246
-3.306052053797622,4.581901186199639,0.13393548524151402,1.4678263430461634e-05,247
-3.3194649766131055,4.588988082815371,0.13426101733443946,1.457127094145744e-05,248
-3.334171089431572,4.595896229455621,0.13460320016748883,1.427727317395399e-05,249
-3.3480700676305037,4.60146573055712,0.13487998815135738,1.4128070821316892e-05,250
-3.362456500774697,4.607909233154004,0.13530424371292485,1.3706289280944314e-05,251
-3.3743420665894495,4.614787143362787,0.13558342029307058,1.3555783463417489e-05,252
-3.3896264069598456,4.620437792156107,0.1361402255350654,1.3294939445218752e-05,253
-3.4021567190410114,4.629851818387571,0.13630886537806844,1.300851072222602e-05,254
-3.418865505829838,4.635697540535695,0.13700696507985607,1.2742706220294905e-05,255
-3.4346945224337304,4.64270700992507,0.1376493184023311,1.2491908936650017e-05,256
-3.448259346506499,4.651040688320741,0.1379080418749333,1.2193562950590801e-05,257
-3.4611050740667815,4.661384026728106,0.1382788328736973,1.2059906739934218e-05,258
-3.4762802226680862,4.668769162713828,0.13905334643536843,1.1988591995677749e-05,259
-3.4905325138650096,4.678998325710967,0.13938819158783491,1.1771045602461583e-05,260
-3.505335410220841,4.684703211857116,0.13988120846883148,1.153264199890174e-05,261
-3.518160078020865,4.691687718782538,0.140100516934255,1.1346437333172981e-05,262
-3.5312963484214888,4.6984381671480495,0.1404689080624074,1.0998284329833722e-05,263
-3.543858119668575,4.702561692578991,0.14099524255351964,1.0963056707076595e-05,264
-3.5571576929214768,4.709754056692233,0.1413362246623922,1.0635771048417807e-05,265
-3.571695030826125,4.7162217227572105,0.14175067051874163,1.040723318812642e-05,266
-3.58543810912476,4.723006400675009,0.1421416705761194,1.0105009695281445e-05,267
-3.600382386516841,4.729234841321913,0.14262250913162294,9.855477567231003e-06,268
-3.6139752815411685,4.735913303925138,0.14296317963605043,9.676737161073897e-06,269
-3.6269670434614625,4.7418243750053835,0.14335728247968313,9.445344371372349e-06,270
-3.6423183731090334,4.74779511780378,0.14391142229411616,9.239729131946268e-06,271
-3.654969894399307,4.755099594422483,0.1442000361453427,9.133622659454635e-06,272
-3.6695834635153086,4.7615716299519555,0.14466059177265234,8.939159518586884e-06,273
-3.6831061683522615,4.767015022780739,0.1451048741638747,8.695576730880066e-06,274
-3.697270453255416,4.772599619754843,0.14570618669943367,8.434445476857072e-06,275
-3.7117981304167733,4.779426840643277,0.14613164814294388,8.255377234597158e-06,276
-3.7257149488100785,4.7867035429151885,0.14651101881741074,8.077651462178872e-06,277
-3.7399113690473986,4.793710354362851,0.1469316417746628,7.906380231998085e-06,278
-3.7532655143807636,4.797966829252167,0.14760228473426779,7.761779630464487e-06,279
-3.7669826293355886,4.8054468696115915,0.14796687363435157,7.591785862161072e-06,280
-3.780329883471061,4.812395286425881,0.14835899971405922,7.434142153621528e-06,281
-3.7958112092602225,4.8185743249850095,0.14894694576511397,7.287906735997397e-06,282
-3.810162103425614,4.825689915502918,0.14939998878100563,7.141244240157263e-06,283
-3.823722062983221,4.8326791564909986,0.14980354497345963,6.989756643817704e-06,284
-3.838845129407477,4.8388259259747715,0.15033815081851576,6.857769564495193e-06,285
-3.851797309662715,4.845783589482519,0.1507794609215819,6.740767755580099e-06,286
-3.8663107176924902,4.852270628614792,0.15132777967093955,6.599632097604888e-06,287
-3.880634535044453,4.858838653613559,0.15191507746100674,6.477017970226338e-06,288
-3.894696417742912,4.865913528523039,0.15233003592012864,6.354924592713579e-06,289
-3.909187096290581,4.872393874696944,0.152801194016183,6.234569321152625e-06,290
-3.924070899573456,4.878931245187032,0.1533680898645692,6.11144879888486e-06,291
-3.937162100020999,4.885681603001107,0.15388712134535865,6.000332121063733e-06,292
-3.9524222186775777,4.891886867033845,0.15449960381999883,5.887386264874014e-06,293
-3.9664961932075493,4.899148923606775,0.15499130857715665,5.7765862050685425e-06,294
-3.9810411528396172,4.906095547999846,0.1555182402172111,5.670990335836354e-06,295
-3.995423825560154,4.913066757996118,0.1560379965267345,5.5657066695493545e-06,296
-4.010080123981255,4.919793311627521,0.15662230744968464,5.466300914820513e-06,297
-4.024342962670915,4.926545466918327,0.1571424348236849,5.36957318746229e-06,298
-4.038870761901358,4.93335902262385,0.15765533547017743,5.272527250931366e-06,299
-4.053890861605435,4.94029364459269,0.15827259944616967,5.1672550589312025e-06,300
-4.068084895468179,4.947110767092231,0.158749874940111,5.07666220075549e-06,301
-4.08329561711429,4.953501853682919,0.1594009053476858,4.9886865456708086e-06,302
-4.097508661012431,4.960662795601705,0.15983847207951274,4.900718128178562e-06,303
-4.1123701971828845,4.9671224721889935,0.16037467190945626,4.813273050768585e-06,304
-4.125584285264541,4.972053387374988,0.16103348754899668,4.745333874696478e-06,305
-4.138706179279261,4.9786605860063995,0.16153622942338725,4.653830722479212e-06,306
-4.153245741444144,4.985132558588042,0.1620690905120779,4.567659694649872e-06,307
-4.167332895059114,4.9910804382865885,0.16274513956523962,4.477345489862547e-06,308
-4.180793601978626,4.997814858311238,0.16332409486656124,4.3867837514707726e-06,309
-4.1952540760470445,5.00437894934607,0.16386467418662062,4.302133406453531e-06,310
-4.2086707390657185,5.010323158378375,0.16455199081386354,4.227347034922975e-06,311
-4.221465627757018,5.013814449626571,0.1653733394655589,4.148099950856e-06,312
-4.234241500125512,5.021017201562122,0.1658686577987354,4.052348732512458e-06,313
-4.248031674108832,5.027329853383106,0.16642228480669344,3.96001157531542e-06,314
-4.261370831520143,5.033960499101862,0.16705924915163134,3.881529345076266e-06,315
-4.274718480961854,5.040493336967733,0.1677508625641943,3.8076402855230874e-06,316
-4.287926053597795,5.0461373547105906,0.168486040582492,3.7365988901609413e-06,317
-4.30121139243016,5.052852628732584,0.1691231773100818,3.6602445480937703e-06,318
-4.316152526264861,5.058168005231662,0.16983160875761774,3.5803559714439017e-06,319
-4.329884684228401,5.065275719684418,0.1703856994445685,3.506713160465614e-06,320
-4.3449032497778655,5.070448759067395,0.17110293014655156,3.4319778903879347e-06,321
-4.357985249223076,5.077526862907666,0.17163499002347796,3.365068772946313e-06,322
-4.372279644709954,5.084095636349824,0.1722422361708171,3.2998156381144747e-06,323
-4.386513456321364,5.089216963240243,0.17299879575293262,3.2347742062611184e-06,324
-4.400103365523624,5.0945528225640215,0.17357011785876658,3.168026621099223e-06,325
-4.413728057449159,5.1000628251991245,0.1741273847013087,3.1017466409218e-06,326
-4.426919624320265,5.106753346084803,0.17475969326577234,3.041769152331433e-06,327
-4.441485117859343,5.113189357671968,0.17538496736395123,2.9834690454040184e-06,328
-4.455344858447987,5.116459102522757,0.17627210427559376,2.9305650109611874e-06,329
-4.46820454135485,5.121705703101693,0.17688023804990732,2.8639500895300047e-06,330
-4.481373358496645,5.128452171555849,0.1774539197800142,2.8008129337161106e-06,331
-4.494474977791522,5.135164630101083,0.17807570671771591,2.742218570317676e-06,332
-4.5084116362074065,5.139591968330619,0.17896493171740585,2.6814796792103434e-06,333
-4.5214483160466274,5.146481504341913,0.17948526728209255,2.6235670260167935e-06,334
-4.535659718658119,5.152943076264001,0.18019671898334988,2.564381766435447e-06,335
-4.550520208659262,5.1585856146367215,0.18105639401393725,2.4975010044379606e-06,336
-4.5641483398157545,5.1654658590565425,0.1816326516267034,2.4453801332020696e-06,337
-4.576580139643311,5.16905627465744,0.1822213114358524,2.3845545937759723e-06,338
-4.5887576273457595,5.173491729149778,0.18292514324868428,2.333335564458025e-06,339
-4.601112457243756,5.178091082820905,0.18367672217813555,2.2790995903431685e-06,340
-4.614269571401602,5.18306274693658,0.1845246706860257,2.2274284585416553e-06,341
-4.628523742865746,5.189288811798552,0.18523758276926994,2.181299046155299e-06,342
-4.639388497765821,5.193128141632683,0.1861099275232196,2.1367060130299616e-06,343
-4.651898672049413,5.199637661986406,0.18691103532203635,2.0833009491338862e-06,344
-4.658766383135863,5.20343818082087,0.18755993788535136,2.039633175860309e-06,345
