mean_constant,lengthscale,outputscale,noise,iteration
-1.4184792594099775,3.584237456623603,0.2576209836205693,0.00022171895489439436,70
-1.429816066861145,3.5978769557719543,0.25316207650873185,0.00021461618402463382,71
-1.441633746494208,3.6068568162486008,0.24860504539740189,0.0002088205133497686,72
-1.4540631258417442,3.6127092167066563,0.24411069691538043,0.0002038443296679793,73
-1.4672204427621924,3.620539543312259,0.23989315704859165,0.00019875030892941848,74
-1.4810352680306038,3.6314124637832226,0.23607417436830969,0.000193345697156138,75
-1.4950144482167282,3.640818574770279,0.23232088011277152,0.00018851755864646063,76
-1.5084753797194643,3.6505001955445553,0.22885542004179213,0.00018396598214879411,77
-1.5211682956938501,3.659676676408139,0.22562701317388864,0.00017982529616901964,78
-1.5332851477028155,3.6688986630227243,0.22268632163269658,0.0001759876880090383,79
-1.543618667139686,3.6818976547640005,0.22073829397201594,0.00017233443239352117,80
-1.555451098986396,3.691867053325362,0.2183473067760679,0.00016892889447531204,81
-1.5669298814826842,3.701103749222877,0.21602034967003184,0.00016590187623414466,82
-1.5787899430101728,3.7076114917958516,0.21344695117294132,0.0001632400795401642,83
-1.5908364866456464,3.7124669718627,0.21082041207032556,0.000160891916108751,84
-1.602721612721569,3.7217012783245353,0.20859903012030162,0.00015834662452049775,85
-1.6153192784811317,3.726606404368497,0.20607745673534034,0.00015611592642729736,86
-1.627371431717234,3.7343090204989946,0.20388823174380385,0.00015364567198430324,87
-1.6391229503840767,3.7375820412832668,0.20166234156965768,0.00015149025661944596,88
-1.650697446203129,3.745337341454071,0.19989227925887249,0.00014897816085151738,89
-1.6616936456608076,3.7524665438297626,0.19815755337172583,0.00014665566637572463,90
-1.6725693998736213,3.757926362536169,0.19636313490960933,0.00014457473685659342,91
-1.683575997385231,3.7593566326211927,0.19451990856385085,0.00014298480626469837,92
-1.6950080839581956,3.7670652382681076,0.1929569234797171,0.0001409386308634209,93
-1.705928453798529,3.777671061951983,0.1920515484884049,0.00013936710104801845,94
-1.7170804070041752,3.785384548534546,0.19056089912695523,0.00013756876576549279,95
-1.728288049796803,3.789998580058184,0.18880882878250033,0.0001359640063724945,96
-1.7391795790622426,3.7926143038573086,0.1871722601695041,0.00013446110456546666,97
-1.7496554077506195,3.79671363545985,0.1856890008761243,0.0001327476087916448,98
-1.7595774349805477,3.7977705234609123,0.1841961511022716,0.00013123286104629257,99
-1.769592043513333,3.796237403640605,0.18268770677161422,0.00012990866718134408,100
-1.7805661436499987,3.805480352043446,0.18177127873140725,0.0001272794767479865,101
-1.7918584578351044,3.812665457475429,0.18062709382158398,0.00012532228125298068,102
-1.8031593676191637,3.8174865815806855,0.17924891066715065,0.00012379903686993664,103
-1.8140758122844347,3.8189374099404763,0.17779489633893264,0.00012262126840358408,104
-1.8243948726933676,3.826168063927762,0.17687525900483236,0.00012088261184801886,105
-1.8347639269680633,3.8293497877678475,0.17571862191285326,0.00011959414773592838,106
-1.844715133910854,3.83615101779396,0.1749304471025671,0.00011810735584448235,107
-1.8548341485522104,3.838926086398319,0.1738361029329023,0.00011691721435141886,108
-1.8647547080801345,3.847667087032637,0.17326229185010686,0.00011558721328637668,109
-1.8740161756343212,3.842005649260741,0.17221198610915142,0.00011532428908815041,110
-1.8847702300858364,3.8454379417418796,0.17103874683682532,0.00011368670095399132,111
-1.8959821845115603,3.8542998892693907,0.17039223208244808,0.00011159495716831077,112
-1.906607802684502,3.863486040894693,0.16995789446780288,0.00010985541012993573,113
-1.9161985550120104,3.868780903033604,0.16916147010968757,0.00010853438355595261,114
-1.9256602707764003,3.872424931461563,0.16829221802385108,0.00010740680746130951,115
-1.9350580131328694,3.875687296378645,0.1673514572549774,0.00010639691747644478,116
-1.9454017444024032,3.8768041988064654,0.16630781700593555,0.00010557526718768748,117
-1.95497771565772,3.8742393669044617,0.16515476250647226,0.00010502846183713085,118
-1.9651240467115105,3.8794943254071095,0.16428733653845187,0.00010382381658697908,119
-1.9752010077684916,3.883309290311881,0.1634601810934664,0.00010275925278482764,120
-1.985078928203714,3.8917999695415046,0.16333931269262678,0.00010165345811167381,121
-1.9941500126296348,3.892158818027871,0.16245804374358344,0.00010085922194861033,122
-2.003069622122405,3.896880156172556,0.16181555413462784,9.975611289671742e-05,123
-2.0127594328339917,3.9007240559609286,0.16114114803621138,9.877037588530075e-05,124
-2.0260813171863834,3.901631987110603,0.1606067967372382,9.800392909857689e-05,125
-2.036416260078937,3.904093829322347,0.1599220466562918,9.724804486271122e-05,126
-2.0411097942938445,3.912740313671013,0.1591100116901882,9.62979605417909e-05,127
-2.050650056552218,3.917021074893844,0.15845161219228104,9.563516474368675e-05,128
-2.0594291040503343,3.920288583329281,0.15761841677425584,9.498400591632719e-05,129
-2.071478078697591,3.9206917862597903,0.15711101377496087,9.446946110299499e-05,130
-2.0779399378156094,3.9263375115733647,0.15628559440303805,9.379517308878075e-05,131
-2.090702306768846,3.925914212319612,0.15601596228047188,9.338618514272346e-05,132
-2.0961876462100366,3.9320579932209565,0.15510085976228866,9.26878708616333e-05,133
-2.1055381282562182,3.9332896339658827,0.15445633869338318,9.217943882636076e-05,134
-2.1137861578345967,3.9356188971268544,0.15377154963637696,9.161741705976774e-05,135
-2.1242099625080084,3.9360487276818095,0.15339637470843964,9.109968738062501e-05,136
-2.1328570254486596,3.938277904415485,0.15273773076004565,9.05815392074405e-05,137
-2.139920432548835,3.942512288900779,0.15207837123837917,8.994646218408543e-05,138
-2.150931190271356,3.9420273262001166,0.15176534099662015,8.948291731750708e-05,139
-2.160675843330818,3.9441725351594537,0.15143186683822887,8.899674536541393e-05,140
-2.166167359150387,3.950182697110315,0.15053707031368374,8.836822300969954e-05,141
-2.176652055251741,3.9499285621357547,0.1502259749496469,8.789630571550798e-05,142
-2.181854161859062,3.954227640065102,0.14937856253350976,8.739153574745929e-05,143
-2.191751035362088,3.9561814508516058,0.14911364944504207,8.68688981693374e-05,144
-2.195744593504944,3.964386174888204,0.14815206282185506,8.613933417647322e-05,145
-2.2085141011836837,3.9612757722842638,0.14810852556890575,8.579281569029284e-05,146
-2.2170691456393854,3.9624084323807343,0.14757597702144729,8.535181752114494e-05,147
-2.2248201453408933,3.9653208698536933,0.14698865642067832,8.482707845283583e-05,148
-2.2334400206668366,3.9664112565129925,0.14649408673810493,8.437012686206664e-05,149
-2.2414021973564258,3.968707526514055,0.14594746303843303,8.387279713162639e-05,150
-2.244308629006371,3.978972788815045,0.14485457685615727,8.320399899041595e-05,151
-2.260183795272445,3.969346193899396,0.14537416913226897,8.30968947924548e-05,152
-2.267529972505407,3.9725672095794353,0.14481480249965303,8.249708449905354e-05,153
-2.276069512677631,3.9752459140636764,0.14446251387686995,8.197130148426405e-05,154
-2.285863780060447,3.9770435608856602,0.1442643440367521,8.161350252351925e-05,155
-2.2916195252395344,3.982460206894128,0.14359212929923268,8.103949381898572e-05,156
-2.301333831764657,3.9827391006042068,0.14338188343593955,8.067330449522263e-05,157
-2.3111831434065193,3.9820943059969127,0.14307130778590857,8.038371676097493e-05,158
-2.317544137677916,3.986615419831803,0.14255422601440598,7.985383351224955e-05,159
-2.325777123187579,3.988810206956352,0.14224208159890464,7.950130299817361e-05,160
-2.3319402805828697,3.9934018185293265,0.14151051944450088,7.906683495004756e-05,161
-2.3423766744588863,3.9911420601986585,0.14147240065839517,7.878877949516192e-05,162
-2.3518388709720037,3.9905771803647125,0.14122568136300592,7.849797349552726e-05,163
-2.3576093637480637,3.9948316394953842,0.14053678665491942,7.802725887333487e-05,164
-2.364995584605187,3.9973134663976744,0.1400829327818286,7.763302433738357e-05,165
-2.3732241349262932,3.998330637935681,0.13981267411580048,7.726266168854976e-05,166
-2.3820208995015975,3.99921535036246,0.13956393923825489,7.694467071205798e-05,167
-2.391780998246799,3.9978817614552695,0.13942053036807084,7.670944287236226e-05,168
-2.3986270517050174,4.000326348345789,0.1389306106644655,7.633293483496733e-05,169
-2.40787447134776,4.00009399289678,0.13877534413975878,7.603540395038666e-05,170
-2.413326576041985,4.004558097807785,0.13810330855233213,7.561387990143792e-05,171
-2.421725692097284,4.004811132760424,0.13785290303167494,7.531622557940235e-05,172
-2.426221940839172,4.010658461761802,0.13711000135682455,7.487884935432835e-05,173
-2.4362759845700843,4.0088657658025735,0.13714391200494908,7.461289239946828e-05,174
-2.443483203703739,4.011077386839032,0.1366843646715571,7.430517059728759e-05,175
-2.4517922063476068,4.011032558970096,0.13649845315245931,7.402169256885417e-05,176
-2.4608591703572515,4.011426016085936,0.13640530450166255,7.380508090129887e-05,177
-2.469032864290288,4.015174341432269,0.1361026804536184,7.336085052296453e-05,178
-2.4755461102254075,4.018080643203119,0.1357642439010661,7.304768753096546e-05,179
-2.4835720510366963,4.021124893774109,0.13537611973708047,7.275733925533497e-05,180
-2.494373400201975,4.024368908697131,0.13538422147012294,7.228659487937528e-05,181
-2.5046129092845706,4.028409831081405,0.1352827664827938,7.183253624718849e-05,182
-2.5169021774243188,4.031501303229337,0.13542594741520494,7.135558672417453e-05,183
-2.52599316059112,4.037597342136759,0.13516192522471526,7.06728541713299e-05,184
-2.5330670351851885,4.046074131552407,0.13466423036000025,7.000237056703024e-05,185
-2.5448786265082632,4.045985801734906,0.1348824098539559,6.98074372484903e-05,186
-2.556793509882519,4.050471347724264,0.13493265352150655,6.940634490965232e-05,187
-2.5673606251493677,4.055087105392616,0.13484140762948452,6.906129203087498e-05,188
-2.5785538014116445,4.059816826752022,0.13490529312517902,6.853703976401081e-05,189
-2.5885000100196467,4.066669513950216,0.1346982135561814,6.778963419312144e-05,190
-2.598488810379782,4.066804324857014,0.1346584338194094,6.722137924877273e-05,191
-2.6097499204215735,4.071588383648796,0.13462919845227336,6.679553035253758e-05,192
-2.6190289479883724,4.076867861837777,0.13450698292293026,6.638305697538322e-05,193
-2.63283392767098,4.07982787351709,0.1348833322181189,6.597085006480592e-05,194
-2.6452210100226625,4.086576760073277,0.13508509818980657,6.549221816612242e-05,195
-2.654517712198064,4.094090173193472,0.13487787017478803,6.489063815774492e-05,196
-2.66641793913123,4.099762686652163,0.13489949793691677,6.445896089821966e-05,197
-2.6781917092554295,4.108238938059782,0.13498006714278168,6.403712352579345e-05,198
-2.6888196396779565,4.11547295416115,0.1349689309645249,6.361425791220267e-05,199
-2.701657196428509,4.119151495770534,0.135241568468829,6.324426280609945e-05,200
-2.713741189211426,4.125496970649582,0.1353195352953688,6.281939533268716e-05,201
-2.7200893895899245,4.1389408588930205,0.1346123533697156,6.218170451046852e-05,202
-2.738368472345497,4.137269439642865,0.13564313116484006,6.197281995200019e-05,203
-2.749888523528734,4.144565395243896,0.13563541331982967,6.156385678881448e-05,204
-2.7616131131963773,4.15091899310339,0.13570031982517988,6.120159147526422e-05,205
-2.773130900317547,4.15688775088575,0.1357661778961958,6.078659312309867e-05,206
-2.785050633016142,4.162939610976029,0.1359165869596985,6.0335090703547074e-05,207
-2.792095923034096,4.177253592046655,0.13527155158609425,5.974992166086913e-05,208
-2.810241823092549,4.175436419347485,0.13628334627719377,5.9529577745793866e-05,209
-2.822335315069388,4.18385594661872,0.13645501846520114,5.9085523592662683e-05,210
-2.8373647295051976,4.190711906439214,0.13696878436242507,5.878790664310159e-05,211
-2.8469886340736483,4.198671296656793,0.13672631546914146,5.8405548557826165e-05,212
-2.8604171275794585,4.205396952704535,0.1370251691919199,5.8228164363758686e-05,213
-2.8737126475139436,4.212527340150773,0.13721508801519333,5.786315413342132e-05,214
-2.8868174967187805,4.215865523454362,0.13757432568491382,5.7642140096555276e-05,215
-2.8958715259924483,4.226736025424035,0.13728025888280448,5.7047747600613236e-05,216
-2.9174332067319484,4.223371972697335,0.13894436730570942,5.6934752427925854e-05,217
-2.9243268115342094,4.237169131233122,0.13787657961034672,5.6109929646421524e-05,218
-2.9353614582173173,4.247124237172643,0.13789454221168274,5.540528138075034e-05,219
-2.95071494157876,4.2513241334389065,0.13845338744761704,5.498798768607171e-05,220
-2.962552553279279,4.258119472300224,0.13850633991948377,5.4663781134881755e-05,221
-2.972826700064056,4.27019318382684,0.13853351458000102,5.432735004698857e-05,222
-2.9888900474460667,4.273815674804967,0.13917726454438925,5.405649824627649e-05,223
-2.994811301282509,4.290591341059535,0.1383449205866436,5.3481655145518814e-05,224
-3.0153627496603588,4.287959868856845,0.1396694075555451,5.330643731607305e-05,225
-3.0280024132666776,4.296381570985452,0.13983326711512378,5.290989451475917e-05,226
-3.039632720363124,4.302408438446622,0.13991831163647275,5.247907172902805e-05,227
-3.0605315953480585,4.300633910854698,0.14136889716782253,5.2293568363135035e-05,228
-3.065189462804851,4.315208578256973,0.14039347698552557,5.174220253359057e-05,229
-3.077417842969382,4.3218500764280545,0.14059981838218763,5.1256603251213026e-05,230
-3.0902867923485435,4.326205594662045,0.14085242082673863,5.084120666694184e-05,231
-3.1070757688892483,4.333452950484282,0.14145352342507164,5.071553062955935e-05,232
-3.119556267620674,4.340008899121965,0.14161121067180807,5.01556467499788e-05,233
-3.129251989796592,4.3455678873233285,0.1415027071519377,4.881930160629456e-05,234
-3.144169304743191,4.351299160395056,0.14186746425798857,4.786322880414985e-05,235
-3.157420273477445,4.35604903681025,0.1421857217344819,4.737463455160529e-05,236
-3.1700654596193623,4.363273681356796,0.14209524401221343,4.625177850475436e-05,237
-3.184269765534458,4.3672794920694145,0.14250467742981754,4.46320731980613e-05,238
-3.1929907018105945,4.37429338041286,0.14253900942658665,4.334861546916414e-05,239
-3.2064183612156127,4.37673530947345,0.14310821112383415,4.174468924669303e-05,240
-3.220266680887008,4.381287380323404,0.14331778558544392,4.043838191479882e-05,241
-3.238669053655991,4.389445239233371,0.1436400220177558,3.947163685757649e-05,242
-3.251946850622611,4.394912581100947,0.1440787519825119,3.8531384208073763e-05,243
-3.267900951448857,4.403487552404743,0.14446818909068646,3.766018801434219e-05,244
-3.2827986978187984,4.409466273856039,0.14506007482307384,3.729037858353304e-05,245
-3.2930239359626645,4.415449476331265,0.14545986802303948,3.6619288258286106e-05,246
-3.3060336974017033,4.424144651889888,0.14571686632028413,3.57705750765898e-05,247
-3.320229568354776,4.429699564098713,0.14631587174287822,3.498942191557909e-05,248
-3.3295279183822792,4.437284827099165,0.1465031686793635,3.420307182623182e-05,249
-3.3452141229411585,4.44294609588616,0.14717152317721052,3.347297426031335e-05,250
-3.358648107296501,4.447581912803734,0.1476401508282575,3.304631757387027e-05,251
-3.37350425008758,4.453730598369691,0.14799660495154565,3.222513096237381e-05,252
-3.386907075832961,4.4610357395339015,0.148341758560332,3.173394773400995e-05,253
-3.401092751149728,4.467360553357964,0.14880845203905985,3.1133476527659266e-05,254
-3.4121385436443497,4.4737799712292405,0.1492525331511655,3.091513995593048e-05,255
-3.428293999722289,4.482144621656712,0.14986502389014184,3.059701739405322e-05,256
-3.446669979224918,4.484292087032662,0.15124501224541193,3.009947357258041e-05,257
-3.45922511175146,4.494914062499278,0.1514866554075536,2.975489030969548e-05,258
-3.4718528045206294,4.50518730144,0.151853664609725,2.921501504699064e-05,259
-3.487854058819432,4.510241610705321,0.15225680261928567,2.8761793325356757e-05,260
-3.499535345342765,4.518081847694555,0.15259472887375247,2.8142801355811314e-05,261
-3.512219579670756,4.526511279793563,0.15327949881223554,2.7817909743755295e-05,262
-3.5235927116970416,4.53074914286116,0.1537917584788473,2.7794914829689594e-05,263
-3.538492209946267,4.5378414253430135,0.1543593368359159,2.7272552051858602e-05,264
-3.55173628029495,4.544203841340221,0.15485873444393605,2.666241061283912e-05,265
-3.565788982554413,4.553712960064785,0.15577683056065378,2.649880275118983e-05,266
-3.5769646781119344,4.561206123420423,0.1561054176146083,2.6003617072004654e-05,267
-3.593217348875098,4.569301635998218,0.15712361403272188,2.563937685859297e-05,268
-3.6069303797591252,4.5745555033172565,0.15752026987529968,2.506512055164293e-05,269
-3.620220644904419,4.583563012199577,0.15811396066434588,2.471207955331691e-05,270
-3.6305623760866284,4.594366049395572,0.15866551331835962,2.4450530499059827e-05,271
-3.64576025692611,4.596709954067163,0.15968271065869533,2.4151380943701462e-05,272
-3.6583895387337826,4.606316673610277,0.16024433833502466,2.386316314078139e-05,273
-3.672648700110421,4.613357095110269,0.16080610411916513,2.3443547870677105e-05,274
-3.6852816416587633,4.621291850875118,0.16161547372495008,2.331450189989164e-05,275
-3.698959319149363,4.628445959040389,0.16219226123691174,2.294388424674203e-05,276
-3.7102037918956383,4.634417695247388,0.16295098729777116,2.2954446172686705e-05,277
-3.7241770343998657,4.641581812469475,0.16361545688555212,2.264940605191587e-05,278
-3.739528822918288,4.64829425321263,0.16449643593989416,2.232469086474262e-05,279
-3.7526851649072217,4.658209021590542,0.16503898783585244,2.2026265019840494e-05,280
-3.7663910708283592,4.664897110927997,0.16575967213474727,2.164312885130021e-05,281
-3.779365399817943,4.6715967979461555,0.16644038131038866,2.140861991239007e-05,282
-3.7940580390601837,4.678088584883427,0.16730371422451992,2.1059420498414544e-05,283
-3.8053242470366366,4.685596102291056,0.16774723539060035,2.0836487515376523e-05,284
-3.8190271821167032,4.691561410698409,0.16851818858775117,2.056095470646216e-05,285
-3.8323603111033004,4.699313107317662,0.1693603094536515,2.055318541383634e-05,286
-3.8468975229482845,4.7023544762089555,0.169979524943117,2.0289354809969567e-05,287
-3.860633418842507,4.7102258702645035,0.17048268942040687,1.9908552525696545e-05,288
-3.873812438896237,4.717848364071473,0.17109982590387568,1.9527432987960415e-05,289
-3.887588353300569,4.724887612331594,0.17199410907790852,1.9286249201322926e-05,290
-3.90161031789856,4.733018007721988,0.17270365201820667,1.8987578097303443e-05,291
-3.9151005215064667,4.738793408035223,0.17347683337763184,1.8709736073717254e-05,292
-3.925269914346304,4.745185276528264,0.17405111523903619,1.861674263696603e-05,293
-3.9390763990125066,4.751135328056565,0.1747676363626578,1.8355086355423913e-05,294
-3.951479925684549,4.757790385737402,0.17559631361302913,1.8305557863882234e-05,295
-3.965389324796969,4.762895600091547,0.17629792172248931,1.7923434436251897e-05,296
-3.979047335076179,4.770128225052448,0.17710035832054263,1.7726210650150175e-05,297
-3.991744009601983,4.777891885026534,0.17767723293088916,1.7452217066929564e-05,298
-4.005950831876734,4.7847894108563604,0.1785938676309805,1.7239208466046656e-05,299
-4.01794458633432,4.7919411668736265,0.17928306570244387,1.7108459235743545e-05,300
-4.032427592339139,4.797362685913558,0.18014773378634474,1.6831612749214912e-05,301
-4.0450375547176005,4.804892228010207,0.18073154772643918,1.660830196150626e-05,302
-4.058553241459153,4.81213600053687,0.18144617055549447,1.6377058027728177e-05,303
-4.073391151325077,4.817195393444337,0.18242127485740905,1.6097089149686397e-05,304
-4.084974563096574,4.825791601526202,0.183185982348393,1.5937052483903887e-05,305
-4.0988445350429865,4.833088468910779,0.1840490949061722,1.5763013016984773e-05,306
-4.1143114872941275,4.841010343557482,0.1856034011897723,1.573006908377507e-05,307
-4.123936105499719,4.85086528779361,0.1858039809175719,1.554094339871697e-05,308
-4.1393522598293,4.855100032905395,0.18683707204875574,1.5238368497713421e-05,309
-4.151753203871632,4.862292849177633,0.18749214725468166,1.5033251360794571e-05,310
-4.165216460006498,4.867858139241416,0.188384618074312,1.4852270331998028e-05,311
-4.179285893077234,4.873909193646771,0.18923967905362304,1.4613344749171012e-05,312
-4.191097906887174,4.882827105842604,0.1901508271060103,1.4557959788977654e-05,313
-4.203435925794533,4.885132239098805,0.19093462302607428,1.4336151139543568e-05,314
-4.2160787302454885,4.893035908503693,0.19160710065955727,1.4121798714667616e-05,315
-4.231017833247325,4.904178481976008,0.19299438648417694,1.4071855053396073e-05,316
-4.242921883084954,4.910570665535436,0.19367661100102798,1.3847341012248944e-05,317
-4.255726648550611,4.916524768155113,0.19455521594932496,1.3652584284110822e-05,318
-4.268276997221374,4.921951021555789,0.19532125099575393,1.3424349047484647e-05,319
-4.280806375985144,4.927838268871384,0.19650348409786886,1.328298577320276e-05,320
-4.29369606761284,4.933632546201059,0.1973309103601356,1.3073154825460353e-05,321
-4.305904645992088,4.940466673466176,0.19819813276702464,1.2841499339521452e-05,322
-4.317324041863876,4.945637930636861,0.1992478757649251,1.2749128341272827e-05,323
-4.330248660773939,4.952149770132075,0.20025001608504223,1.2551620111585918e-05,324
-4.34147721433555,4.958744341328793,0.2007741555076085,1.2340781527046085e-05,325
-4.353965778470513,4.964740084432389,0.20177495529011494,1.2156517102249243e-05,326
-4.367662176308083,4.970994050903579,0.20304904318614347,1.2005970779128528e-05,327
-4.38029039610001,4.977150284578004,0.20407970400845193,1.1841947888594716e-05,328
-4.3924382452636515,4.983722473236988,0.20509533616151543,1.167408722704451e-05,329
-4.372218624988838,4.920514265870901,0.21294753514249112,1.0856484603153066e-09,330
-4.3480174640811,4.908000990706784,0.2145378767822395,5.574768776041817e-10,331
-4.363781151635596,4.923760214467233,0.21670444390539165,5.269921504462631e-10,332
-4.37829829155695,4.930219487401671,0.21736500114460874,5.000050630515468e-10,333
-4.392020471802356,4.936586584197808,0.2181224078922636,4.747603966286318e-10,334
-4.4052563201546615,4.942722356230735,0.2188607627121705,4.510844218679798e-10,335
-4.41934052356905,4.948635757847716,0.2195602914539799,4.290047519312947e-10,336
-4.433641050422932,4.954304050760328,0.2201934049326042,4.0840334647461867e-10,337
-4.4479688387136695,4.960940093031526,0.22093328325339556,3.890659562987888e-10,338
-4.464322493690058,4.965255906892426,0.22225832071400764,3.709047504942317e-10,339
-4.476948411176872,4.97366723707813,0.2224580182627358,3.5387114883802945e-10,340
-4.491200020754624,4.980629796279519,0.22319159545298603,3.378307010721406e-10,341
-4.5049082009528805,4.988112519198327,0.22387079197523385,3.2270329386494114e-10,342
-4.5198452728158625,4.994005923096504,0.22486004868177698,3.083792417862088e-10,343
-4.533808342243331,5.000537400772781,0.22558361196963733,2.94775676575252e-10,344
-4.552848353791121,5.001207995091529,0.22767847510519418,2.8191280740475125e-10,345
-4.562926846105286,5.013787006899354,0.22707629136701113,2.697457436519401e-10,346
-4.579224437800358,5.016855323160567,0.228468120305275,2.582425728037106e-10,347
-4.5921421225477035,5.0244156163028615,0.22902948668564715,2.47350965593278e-10,348
