mean_constant,lengthscale,outputscale,noise,iteration
-3.149840251982901e-05,0.16661335462545224,0.9999967439962317,1.5090328748723375e-07,32
-6.360576355329595e-05,0.185174735021894,0.9999938637024173,1.5088164624111576e-07,33
-1.0265260082275414,9.260906310210517,4.82722233995783,0.008223850497715006,34
-1.7185537855785116,4.665668730131406,4.509103732155632,0.0017555546244154992,35
-1.6020109512206309,3.9016452133659976,2.0096738148338837,0.0022214708030112024,36
-1.0653187504440413,2.982057362569164,0.9055036675583854,0.001859885865221678,37
-1.1006233954950853,2.9276157019584685,0.773385038704955,0.0010695838205613348,38
-1.136896151591338,2.956235473677074,0.6977444620843095,0.000892387936825711,39
-1.165260913202405,2.9687375349286365,0.6398239091252234,0.0007107696232014504,40
-1.1880008720442508,2.991963033011558,0.5946058569200011,0.0006258291536813118,41
-1.2058230043423497,3.0145497271949697,0.559292771821239,0.0005891580970747039,42
-1.228448146819595,3.040688104309939,0.5278848949777202,0.0005233059006839342,43
-1.2493385941231725,3.0672704356093052,0.49990558322540246,0.00047892872231698844,44
-1.2715833072649567,3.0943929096552383,0.4755543708931785,0.00043465446939648005,45
-1.293731186506499,3.1209232324565077,0.45446374878069695,0.00039495238740552694,46
-1.3146013573909472,3.137427833196127,0.4354841056482064,0.00037737812862019174,47
-1.335465851245234,3.157134148008933,0.4188063553709985,0.0003566626945494125,48
-1.354348709666372,3.173035445789026,0.40430675064874655,0.00034081682551854417,49
-1.3739175209253849,3.1923190647764623,0.3916727370237063,0.0003224361094242563,50
-1.3929978613454317,3.2065019523952696,0.380264584909799,0.00030927974017046017,51
-1.4125475884067542,3.2271640830896353,0.37052904772609074,0.00029453577756409337,52
-1.4303751668705749,3.2496671457973507,0.3623408964070725,0.0002817374961052896,53
-1.4475520642821378,3.2593998390767753,0.3531433879395858,0.0002730464754039725,54
-1.4545350327951765,3.238087505201685,0.3451474138038563,0.00027460602426328576,55
-1.4797981732618954,3.274877724265693,0.3398420777711304,0.00025120050250738215,56
-1.5009475221657467,3.309592385556251,0.33509537484283125,0.00023766557849940484,57
-1.5188669027968473,3.3204592242789763,0.32694323132222153,0.00022975472140418193,58
-1.5376303575814494,3.33918107011314,0.32050704741235614,0.00022186563851754796,59
-1.5526012646642604,3.3448717346023957,0.3135620876763767,0.00021564061485642238,60
-1.569982078745082,3.3575318564496333,0.30772933285226184,0.00020888590801120566,61
-1.5828375037202254,3.3536335187044024,0.30160825398063823,0.0002039503999833512,62
-1.60240583122557,3.387798799908586,0.3003873027284276,0.00019623979943269928,63
-1.6177515996996614,3.4034160683416284,0.29615021302575045,0.00018957373484579363,64
-1.627761874877959,3.399622239754357,0.29089336733862997,0.00018667567088737156,65
-1.6460305740328813,3.4154652889823938,0.286797680967584,0.00017930568978538072,66
-1.6596310218345718,3.416263644146884,0.2814721774657289,0.00017562928203394972,67
-1.675883657690079,3.4272761095179516,0.2770021338337319,0.00016951081108808824,68
-1.6932266231985715,3.441633545406609,0.2733161401144728,0.00016371180567073456,69
-1.708683048456235,3.451168164458135,0.2693997734282128,0.00015946877800535988,70
-1.7239788005204253,3.4604272076535243,0.26584013074000695,0.00015554097483214488,71
-1.7373592833021363,3.4635360152311114,0.2621636050441046,0.00015264345152330954,72
-1.7529889961786413,3.4813839741980983,0.26067302110993806,0.00014848199584125747,73
-1.766818786311833,3.496312112660522,0.2589306665652822,0.0001462767102808983,74
-1.780562154041285,3.503076712043116,0.25578767093192123,0.00014350285067431026,75
-1.7946369715512498,3.5113593881879153,0.25279465753810637,0.00014081013043712895,76
-1.808527891964407,3.5213578145419513,0.2500850132463828,0.00013851678666612058,77
-1.8223217180287574,3.5267746137618072,0.24696020028585858,0.00013612541086387546,78
-1.8360606234425614,3.5297251382595625,0.24395989673026436,0.00013380332421268328,79
-1.8478693451349313,3.525168823516642,0.24127666326287603,0.00013182306594704913,80
-1.8613124948571271,3.5346632993344467,0.2390344968762848,0.00012849722416448438,81
-1.8733003366722432,3.537018586655824,0.2364924136807456,0.00012594326962938083,82
-1.8863368545396006,3.5388266144975886,0.234076278130313,0.00012324839684122222,83
-1.9015951997502163,3.5533537467182663,0.23300282209495,0.0001202211083948143,84
-1.9164089190342437,3.5679174448293303,0.23213394159746847,0.00011839323814543849,85
-1.9293674369255793,3.5754451380507795,0.23014604267935876,0.00011663796532266458,86
-1.942791131969699,3.5799291241400164,0.2278698183772277,0.00011504205189390801,87
-1.9563491219767957,3.5878762257409282,0.2261515387237552,0.00011330858641662284,88
-1.9688274472189533,3.593498793828769,0.22417632460975814,0.00011170009799868982,89
-1.9816347271857393,3.5980508097701907,0.22233257947473808,0.00011023389960273589,90
-1.9922410196098137,3.5975933588775573,0.2206843602609643,0.00010936782824804007,91
-2.0051778501852606,3.605828812725552,0.2195346449871008,0.00010750899322414968,92
-2.016918834535435,3.611271148592123,0.21800189075882834,0.00010603358742689861,93
-2.0292693327229516,3.6150218985567077,0.21632524671366177,0.00010481304592004724,94
-2.0410810489397804,3.616590561310283,0.214573211061737,0.0001038735126580517,95
-2.0537291848948187,3.62414502712839,0.2133328188321501,0.0001025020256965155,96
-2.0661900909185547,3.630970449239495,0.21224755494260827,0.00010133328501396588,97
-2.0784152922506953,3.6371058486771406,0.21165064215634752,0.00010030961323220578,98
-2.0899345995748004,3.642233707170841,0.21028539463624338,9.894597148209392e-05,99
-2.0999148619077865,3.6447190927773883,0.20880421748931483,9.786045959391857e-05,100
-2.1113756729617963,3.6482316899908716,0.20746132819743826,9.657469965132112e-05,101
-2.1219266717966043,3.6504610271510103,0.20605491685883054,9.552944948032953e-05,102
-2.134531864368759,3.6554514724877745,0.20509133126953538,9.42040368829232e-05,103
-2.1461488086213927,3.6590754068069495,0.20375385951067337,9.313495636376732e-05,104
-2.156966758307458,3.662094820898755,0.20231871116758893,9.222107903553637e-05,105
-2.167934357472095,3.6666993333655036,0.20102166363025337,9.11893686743692e-05,106
-2.17978977311647,3.6706373367651275,0.19985591819181048,9.030465650545531e-05,107
-2.1907989959235663,3.6737627988920067,0.1986321229696478,8.94996040177468e-05,108
-2.2022381680654037,3.677289027281359,0.19764378198586205,8.870446710339238e-05,109
-2.2120406255432528,3.6798544128375767,0.19649223444101854,8.797403361210322e-05,110
-2.22308778119778,3.6827931529174798,0.19549705634580292,8.717110423808104e-05,111
-2.233222027029615,3.685036275369385,0.19443580794348267,8.643910081675397e-05,112
-2.243594728397281,3.687319267984264,0.1934030965511867,8.567854431993257e-05,113
-2.2551324717696786,3.690320970706626,0.19253950155598462,8.487400498998286e-05,114
-2.2657447989241515,3.6950138609357897,0.19187849114573446,8.411614875405113e-05,115
-2.2762070884645005,3.6993154187940904,0.19097770968589495,8.326778160378765e-05,116
-2.2867861578314983,3.7023756543209725,0.18994846592043055,8.252222521884103e-05,117
-2.2976251951168716,3.7041192801470535,0.18895798816517553,8.190302622433133e-05,118
-2.3083018906987145,3.7077221943092455,0.18816587935962792,8.119608808498709e-05,119
-2.318682065905995,3.710380011913939,0.18722866011484168,8.052932615911023e-05,120
-2.329403995538832,3.7132081768705754,0.18650787277488506,7.989919916375447e-05,121
-2.3391218655256485,3.714550851840345,0.18565016635431764,7.939516858788678e-05,122
-2.3492163592876696,3.718145772165556,0.1850711767077225,7.868556690371766e-05,123
-2.360093472841182,3.7211120359965895,0.18476843897102088,7.813354889278494e-05,124
-2.370074142040649,3.7239018612239185,0.18403173127749248,7.743675096697613e-05,125
-2.3790755431400044,3.7280102991993043,0.18331685591334906,7.67496850778384e-05,126
-2.3898107526791628,3.7285521712018577,0.18259504867542387,7.627003685047997e-05,127
-2.399985520765245,3.7316662637897977,0.18201078185377714,7.564688114451307e-05,128
-2.4089449775673653,3.7356451405919504,0.1812306632580342,7.499204003712194e-05,129
-2.4194912885447364,3.7368844903055667,0.18051386525693427,7.448978516820546e-05,130
-2.428655811946741,3.740055397557383,0.1796798932701762,7.390134430207066e-05,131
-2.4386570629175437,3.7421195583954914,0.1789500556106471,7.338585838324536e-05,132
-2.448806301982826,3.743349754850335,0.17824283658926693,7.293350747558399e-05,133
-2.458111399458301,3.7463690041760067,0.17749111104992582,7.240111024797197e-05,134
-2.46805989942617,3.748868689328321,0.1771392560178741,7.198370523213099e-05,135
-2.477851333098214,3.751571109436438,0.17651336102528192,7.144035343768132e-05,136
-2.4870368539847667,3.75430291332598,0.17582083409380742,7.089547585384396e-05,137
-2.496606746762045,3.7567799665319073,0.17535807961357777,7.041513440118816e-05,138
-2.506111846362321,3.7584342124984094,0.17468310031819298,6.994843650932314e-05,139
-2.515815047533202,3.7602392199816013,0.17413419457182705,6.945611602458211e-05,140
-2.5252941798089226,3.7614452899251902,0.17350904641572987,6.903979682706549e-05,141
-2.534116745539514,3.763543229168225,0.17286311715421632,6.854264319213183e-05,142
-2.543991367396468,3.7638584217667437,0.17233073463296308,6.818717574758728e-05,143
-2.5521394085017484,3.7656747814061227,0.17165898401106275,6.773134255470817e-05,144
-2.56114440490082,3.7673736472156745,0.17109464884167908,6.721123372750583e-05,145
-2.571242826279726,3.7670347847041774,0.17061608846354373,6.687854077277977e-05,146
-2.579570987777215,3.770934649289517,0.17014291528278594,6.618676060508535e-05,147
-2.5892171309489074,3.7711708479147954,0.16963653725322722,6.582840669570654e-05,148
-2.5980637397214883,3.773822806285143,0.16917837964558186,6.522122558702817e-05,149
-2.607929763160088,3.7758569110706115,0.16887682960709474,6.471634381473833e-05,150
-2.617192236797005,3.778127079195744,0.16845483082114313,6.424107358165287e-05,151
-2.626175206696244,3.7807175222596823,0.16806244640069626,6.37979648116202e-05,152
-2.6338978582501245,3.7832574188991996,0.16737429138233115,6.337129221615488e-05,153
-2.643558789093658,3.784355050317984,0.16702296494802865,6.296900956575616e-05,154
-2.651643956107713,3.7864707711115853,0.1664080157072291,6.257084561784321e-05,155
-2.660764303853627,3.7876183556349474,0.165964536912258,6.219320857452643e-05,156
-2.669784436428595,3.7890917939495776,0.16553076992828009,6.181142317593091e-05,157
-2.6782576922496157,3.790962875659481,0.1650110300101415,6.143191315424349e-05,158
-2.687439100736538,3.7926127623568293,0.16469296911018608,6.107461858921391e-05,159
-2.6962786768291704,3.793318917535277,0.1642473055607543,6.0794609270966206e-05,160
-2.704245387904602,3.7945620087585117,0.16372726171453206,6.0466252154087636e-05,161
-2.713948351490431,3.7959772048101486,0.16357421379771206,6.00608823273658e-05,162
-2.7226501470475197,3.797904934475659,0.16318549061866855,5.965763927976509e-05,163
-2.731202357979954,3.8000938313860044,0.16280526955932692,5.9272987764863444e-05,164
-2.739141541035804,3.8016660251950167,0.16228763112014158,5.895025037611797e-05,165
-2.7480152015225614,3.802608055783134,0.16191493940512508,5.8607157119216587e-05,166
-2.7559070228343705,3.8042958244723595,0.16140800501060512,5.826865640155572e-05,167
-2.765082551602034,3.8052361838730127,0.16111201483056825,5.7929507282657626e-05,168
-2.772902159363024,3.807034457767555,0.16061705408861315,5.7595967836064906e-05,169
-2.7817648598814397,3.8080251608951206,0.16028024885948697,5.727524881684277e-05,170
-2.7901789295832784,3.8095447838649905,0.15989824923508514,5.694898015357471e-05,171
-2.798362059784612,3.8107387161733235,0.15947588017045564,5.6665740373049944e-05,172
-2.8071615607727374,3.8116602513998004,0.15916271354825906,5.6366088052747435e-05,173
-2.8153382779752434,3.8134262538819996,0.15878562932090162,5.604797168201902e-05,174
-2.824198798797957,3.8133602753312044,0.15849904144433727,5.5859868312837005e-05,175
-2.832284455787139,3.8151174461511235,0.15812751929411675,5.5514710472957536e-05,176
-2.840229984286443,3.8169715587195276,0.1577423166338866,5.519461717458178e-05,177
-2.8484830845078397,3.818563853935582,0.15741593821004674,5.489423118783672e-05,178
-2.8567210283921805,3.81984992161238,0.15707470273388102,5.461350305332363e-05,179
-2.864916536660377,3.8210974090168257,0.1567314323646345,5.432772809204812e-05,180
-2.874262827593591,3.8199919665281525,0.15662441329493113,5.425977417922123e-05,181
-2.8814676730950612,3.8226443723030483,0.15616753886805945,5.3713545546931806e-05,182
-2.893371059970791,3.825205695217776,0.1559702329856546,5.377274910976853e-05,183
-2.9039903968364453,3.826865251547163,0.15586139333953522,5.327461690391375e-05,184
-2.91474538734377,3.831220248827007,0.15566836951312263,5.302120578397046e-05,185
-2.9271490578120383,3.834948703728433,0.15571603789456412,5.265923162568915e-05,186
-2.9388374605724232,3.838828592358967,0.15569291827535134,5.232956220965062e-05,187
-2.950043441811943,3.8441748016298027,0.1555421814360266,5.186443939924683e-05,188
-2.9623749582377483,3.8486533487560792,0.15555142421278462,5.1447263095592896e-05,189
-2.9742004415579997,3.8552617217346556,0.15546953713925407,5.097016443811281e-05,190
-2.985750236785742,3.8598323405669985,0.15542480004726625,5.048072679571536e-05,191
-2.9985120052923078,3.8640931096232145,0.15547901575334613,5.007776907994786e-05,192
-3.0116252396815715,3.869032136495409,0.15557842247978929,4.957752990891942e-05,193
-3.0216275906505583,3.8739356722715597,0.15533709074082813,4.9076473706957824e-05,194
-3.0342896679555804,3.878013809898034,0.1553733583750105,4.872526685896775e-05,195
-3.046561777965284,3.8831151055768816,0.1554222717575404,4.824457813608584e-05,196
-3.059864692342589,3.8877201043454823,0.1555547663196014,4.78683583695054e-05,197
-3.072179457121392,3.892966170275384,0.15552675747967493,4.7491593326844e-05,198
-3.085010217657722,3.897454273903948,0.15559266357407908,4.707878073388436e-05,199
-3.0978839051261073,3.9020766422218696,0.15565966299551032,4.662639857510661e-05,200
-3.110351625178612,3.9084591225868897,0.15555306713792308,4.6208336716931385e-05,201
-3.122997810004707,3.912568379255996,0.15557529601955636,4.576790443491313e-05,202
-3.137895639917747,3.9180326912285204,0.15586973892039865,4.522851121229745e-05,203
-3.1519678575096846,3.922988163766152,0.15607656593407998,4.4759173070736964e-05,204
-3.1647116661973658,3.92858952445838,0.1560950493603375,4.447093926311715e-05,205
-3.1785754126984465,3.9340377439854612,0.15626008229233151,4.413269287611253e-05,206
-3.192114409218015,3.9411762439420963,0.15631001481228093,4.3612639013140676e-05,207
-3.2071103879946636,3.946123639851064,0.15659421409984434,4.320681163357834e-05,208
-3.224447381838568,3.950791094321605,0.15724258480560327,4.265497825858438e-05,209
-3.233829545492304,3.9622122383754497,0.15672931746437263,4.1929869941925325e-05,210
-3.24991611403874,3.9657045890608527,0.15721298641492343,4.147482392044642e-05,211
-3.263334743581319,3.972635272766263,0.15727791562608565,4.093710613406651e-05,212
-3.2774197774738956,3.9791072574256385,0.1574394081342277,4.0427275887801534e-05,213
-3.293387484715145,3.98615957440117,0.1577536882268834,3.99498699190766e-05,214
-3.30783206689751,3.9923991822055003,0.15795237246593055,3.956810107995301e-05,215
-3.3233882345366483,3.9986979709971657,0.15824614431607292,3.91003073177081e-05,216
-3.3390122514855354,4.00473148304205,0.1585517260739039,3.846815583524627e-05,217
-3.3521856921463433,4.0103611801923815,0.158607902832168,3.827058351197609e-05,218
-3.368905707799759,4.018477900211977,0.15888384289016289,3.7890753709068734e-05,219
-3.384541988028351,4.024248468517809,0.15925315041264576,3.754812566050596e-05,220
-3.3994752655203815,4.031111599472542,0.15944262395126998,3.731804756030795e-05,221
-3.414654112456095,4.037511499171081,0.15978349192153804,3.687962609577361e-05,222
-3.4296210428177774,4.047239090044454,0.15994043039777542,3.672085289066382e-05,223
-3.4454748555535586,4.052839513721891,0.16041316403389053,3.6283527537723105e-05,224
-3.4599994177310873,4.05924211677862,0.1606222361011923,3.585648300331581e-05,225
-3.4761170264195025,4.065686229845456,0.16097030071682214,3.545074736480298e-05,226
-3.490930930008916,4.073049985670016,0.16115155834750702,3.508195360954593e-05,227
-3.5068341044544664,4.078621637857252,0.16157045494670794,3.461402901048056e-05,228
-3.521059603133945,4.08715000693169,0.16166590169652817,3.4079907995975625e-05,229
-3.5361081495913855,4.093243349921757,0.16192330161730198,3.365538685617754e-05,230
-3.5530948951277592,4.099403496002693,0.1623889060320596,3.329671589144459e-05,231
-3.5686174110115623,4.1044922736761675,0.16277747449397487,3.288894976414283e-05,232
-3.5808329151234295,4.108511873381077,0.16296542480284026,3.116083926965201e-05,233
-3.598555327456149,4.1145686378771185,0.16339693032941835,2.929401709927841e-05,234
-3.6123679065757273,4.1223929614131185,0.16332463168551153,2.7908079014039768e-05,235
-3.628167747970581,4.125224057903963,0.16376144521554697,2.6734905593304337e-05,236
-3.6430320923694435,4.129151102326805,0.16410160016157074,2.5248239432085526e-05,237
-3.6602045343320593,4.133861784354841,0.16451043976434432,2.3779248378559413e-05,238
-3.6765043853224793,4.140211087938225,0.16491469261294642,2.3096008227472577e-05,239
-3.693374811455729,4.149012452111693,0.16556439908727774,2.2794466061455375e-05,240
-3.715771885193459,4.1572207573921185,0.16612667957753738,2.2421879733868382e-05,241
-3.738283114995361,4.168752836116201,0.16699444002872604,2.3553180294188436e-05,242
-3.7544089881820377,4.180329899056067,0.16781812980527103,2.377867683544589e-05,243
-3.77318371494035,4.18977877719037,0.1684138044504591,2.3273657023063883e-05,244
-3.795692714298701,4.190582329064565,0.17025144678363768,2.2851872834887468e-05,245
-3.8055338379008252,4.206753503186493,0.16953491396088513,2.1834630667972237e-05,246
-3.822215491909018,4.213302535898843,0.17016503131947838,2.1589540713684845e-05,247
-3.83844751501399,4.220384543669936,0.17060030575285082,2.0970603523283298e-05,248
-3.8549885485060638,4.225431643135169,0.17112719327074244,2.067924358067451e-05,249
-3.8714586433123186,4.232232893335653,0.1716877804864487,2.0198837645563743e-05,250
-3.888266623215329,4.237311458364913,0.17215994832083611,1.9807787767437212e-05,251
-3.904692617873681,4.24502220703783,0.17254102994749576,1.913597225813006e-05,252
-3.9222601611296457,4.2515279956385355,0.17319204602477709,1.8482188757998832e-05,253
-3.93987138739605,4.2575776710090985,0.1736747735505955,1.798406238773653e-05,254
-3.9577505473030112,4.264621419496262,0.17417020772411013,1.7479680891900113e-05,255
-3.97403487425411,4.27050766006795,0.17463470972884867,1.7077251865708197e-05,256
-3.991033240974998,4.2780003838058525,0.17510771236044612,1.6419386259662465e-05,257
-4.008462595506605,4.285178831483465,0.1756120950378256,1.5952084398626873e-05,258
-4.022751848899914,4.2934389720108035,0.17647841614895904,1.6000445798729586e-05,259
-4.041752899563679,4.2999487138665735,0.17718542603177445,1.5575939303559435e-05,260
-4.058351246427164,4.3097826779610635,0.17797754689267942,1.5618143847754135e-05,261
-4.077853178219025,4.316643556574556,0.17869306620243464,1.5585681199158852e-05,262
-4.09491739977032,4.325832904539664,0.1791753591368156,1.527238806746012e-05,263
-4.114884855523923,4.332354590431364,0.18043426162672002,1.5163134610080054e-05,264
-4.131538945640487,4.34170664255139,0.18080179460407486,1.4909628068999785e-05,265
-4.150359688873837,4.349490138549196,0.18148754901203062,1.4730454267397105e-05,266
-4.166765740642759,4.35884539576575,0.18215742254281614,1.448867958545514e-05,267
-4.183284996981431,4.36488015539159,0.18274384598448584,1.4289117324377498e-05,268
-4.200396771996205,4.37158196670112,0.18329765189244998,1.393322936414825e-05,269
-4.219430382881253,4.377573209864607,0.18408822860093899,1.357332758084559e-05,270
-4.236642059032777,4.384292592180631,0.18476738707352797,1.3323747986759847e-05,271
-4.252895466481035,4.392266203296775,0.1853038803963288,1.314554987817186e-05,272
-4.270712492689585,4.397243773545805,0.18624469853259623,1.3148895892529018e-05,273
-4.286484131569988,4.406869768389978,0.18694822001080516,1.3476679572928691e-05,274
-4.30256753757295,4.414404024904189,0.18744860116738943,1.3329471585494266e-05,275
-4.320711345239707,4.424545010078577,0.18844964861385305,1.3450792909603572e-05,276
-4.338824187551939,4.430430090297553,0.18958452895533504,1.3514247204095955e-05,277
-4.358095465572012,4.444304868437773,0.19068720132714478,1.367982939791915e-05,278
-4.375873298995457,4.449588343477183,0.19148630368538563,1.343268645251337e-05,279
-4.393607368464688,4.45761495291799,0.1921034705574348,1.3133217828768118e-05,280
-4.408564909750064,4.461668100388829,0.1928078957273063,1.3094880142263469e-05,281
-4.426062515009542,4.468034647840984,0.19345050849265186,1.2853436264925097e-05,282
-4.441404895624843,4.474968891268229,0.19415096134102794,1.2886369572162685e-05,283
-4.458775324421453,4.48211825789059,0.1948701514622698,1.263730559361432e-05,284
-4.477547554138894,4.48986768386942,0.19575516876874016,1.2465590003297471e-05,285
-4.496462339929399,4.497698147989769,0.19681776222081815,1.2364294168390475e-05,286
-4.509707147068803,4.514086682558193,0.1967542776720731,1.238016460866357e-05,287
-4.530285188278164,4.513861472655811,0.1982165653835738,1.2220673877376042e-05,288
-4.547895148306666,4.52021080274068,0.1989522595532303,1.1903917183228234e-05,289
-4.566791732874472,4.529560752616096,0.20020694305586453,1.189980744362435e-05,290
-4.583653989554863,4.536147546528783,0.20104499716541296,1.1825140169574741e-05,291
-4.603099154656091,4.546118567989749,0.20198556389946926,1.1692470636466133e-05,292
-4.618075890666536,4.551038073476243,0.20245473814588383,1.1543999910924858e-05,293
-4.63949130417858,4.564157588371237,0.20433349437863482,1.1639831622348291e-05,294
-4.653679190516483,4.56832373860816,0.2048015080890376,1.1527329448731101e-05,295
-4.6722437879767185,4.5754069624219795,0.20573612362721974,1.1346137581062262e-05,296
-4.686883153645281,4.580933554892291,0.20627981571385867,1.124393582674022e-05,297
-4.705400368958766,4.58774316925491,0.20718249243816378,1.1056441665499904e-05,298
-4.722661802461159,4.593574274639074,0.20814636508292825,1.0935889009790093e-05,299
-4.741623347495475,4.602438695796291,0.20925382842810175,1.0796817457729254e-05,300
-4.75929750644656,4.611594868243736,0.21043967916961204,1.079804761991878e-05,301
-4.778508627900844,4.620204014811038,0.21151509890779702,1.0819428311646374e-05,302
-4.797270313044045,4.62656944658897,0.21255518627431752,1.0646722880073572e-05,303
-4.811460387096353,4.635439275059017,0.21345319492367842,1.0634149336495805e-05,304
-4.828462085328323,4.642267326009371,0.21425026967217223,1.0454035402292258e-05,305
-4.845480710481141,4.648396926664291,0.21524214812458747,1.0329865553428658e-05,306
-4.86406835337954,4.655380409922847,0.21635660346761781,1.018284617376965e-05,307
-4.877442467988053,4.659940317341014,0.21730528465753904,1.0263500296656767e-05,308
-4.896988449324784,4.668879952041315,0.21853035876572685,1.0196806190415741e-05,309
-4.916636865209616,4.676947323493954,0.21979335349096923,1.005216434314304e-05,310
-4.933390827930918,4.684558013063052,0.2207964117738001,9.933497235020742e-06,311
-4.951026494923641,4.691291382287202,0.221855304193638,9.765372162237878e-06,312
-4.965420871502224,4.696392364636423,0.22269207668226865,9.725648857842014e-06,313
-4.980951611893119,4.703926390673439,0.22364855499070307,9.704268207328809e-06,314
-4.998369680623422,4.712192489302419,0.22465546612065584,9.637726701376049e-06,315
-5.019909181140825,4.720951121725512,0.22630398017913744,9.556633858034104e-06,316
-5.037151950428154,4.729914100462559,0.227181418101532,9.42790552990019e-06,317
-5.052130208928568,4.735618401948641,0.2282138302667328,9.35025809397503e-06,318
-5.070783759187312,4.7425981841736755,0.2295683966127704,9.284726997982832e-06,319
-5.087261698199608,4.748204420582061,0.2306035197578558,9.201249986702914e-06,320
-5.104348495580369,4.7562561935182694,0.23149316884177826,9.084842993589398e-06,321
-5.121325428750717,4.763175415866816,0.23263379519857388,8.993224464581315e-06,322
-5.1376525969727,4.769602346514762,0.23388378713446004,8.978398916506774e-06,323
-5.156865493426209,4.776860424431039,0.23520463938521796,8.855193802036013e-06,324
-5.175538775761548,4.78730139044101,0.23641798636464192,8.797189519497791e-06,325
-5.191472746697915,4.79435428852163,0.23750165293490794,8.75662084556125e-06,326
-5.21021880051302,4.800102641038798,0.23884143590402881,8.651936594968859e-06,327
-5.222369670658805,4.80410050061849,0.23970294133283448,8.631828687144071e-06,328
-5.238884184187837,4.812005438809548,0.24061254206567528,8.533575634510449e-06,329
-5.424959461316102,4.927370390717788,0.2552455841911608,2.4016453957288803e-09,330
-5.419100619437044,4.9471635820908695,0.26336561343843995,4.806934473697823e-10,331
-5.441893652073553,4.955587534804385,0.26456623989982975,4.498132187868133e-10,332
-5.459887824145405,4.9632214669418495,0.26579089846485426,4.252350720910855e-10,333
-5.480124068127374,4.971340151046596,0.2669089876017081,4.025610004854618e-10,334
-5.5003500899066875,4.979987012023825,0.2681139810950663,3.815817296340352e-10,335
-5.51997721637826,4.987637669122641,0.2691423368288348,3.620878919059834e-10,336
-5.540203730429347,4.994942716004656,0.27013018843689396,3.43949357431996e-10,337
-5.559944895178003,5.002728133414095,0.2712760366638064,3.270856770451634e-10,338
-5.5799247033847985,5.010613873076838,0.27236314527830235,3.113658977847154e-10,339
-5.59975647707018,5.0171545004202756,0.2734542158626922,2.966628477956005e-10,340
-5.618741394398805,5.025227655143325,0.27413775554218855,2.82890608952826e-10,341
-5.639752028133966,5.031710521805636,0.27556521553985414,2.699390258143339e-10,342
-5.658121053720331,5.0407035584408275,0.27600084284534265,2.5776297575110757e-10,343
-5.677716574525611,5.048181072824315,0.27694717101409005,2.463057132715378e-10,344
-5.6971837028394,5.053219742276865,0.2782814092928726,2.355086028848097e-10,345
-5.71530763193752,5.060791274008737,0.2790508054546671,2.2532275555996813e-10,346
-5.7342823401076535,5.068583966581539,0.279816008264559,2.1569579740820082e-10,347
