mean_constant,lengthscale,outputscale,noise,iteration
-1.8117810146185298,3.7020294000135663,0.20147317745124055,0.00013158511797834263,78
-1.8227811197753003,3.701862865303411,0.1994395313293663,0.0001301965574668742,79
-1.8354493195038657,3.705274666965809,0.19752656816382647,0.0001283527792738834,80
-1.8489398523903855,3.71513957274772,0.19677630901539703,0.0001268040059773357,81
-1.860602061560069,3.7174947631405275,0.1949743394537653,0.00012540661537243898,82
-1.8710633468888713,3.7164821240158457,0.19324200670083683,0.00012429029006859424,83
-1.8840489549195563,3.7248038069904603,0.1921332063798376,0.00012268533784721828,84
-1.8966586112076924,3.7316486385748524,0.19080401750284326,0.00012155481348947135,85
-1.9092319334067185,3.7356885628137633,0.18911150304649268,0.00012053724874960852,86
-1.9215432311465306,3.739658192942169,0.18750217980078854,0.00011953704347699986,87
-1.9331823271489306,3.7435899501599406,0.18601530037428085,0.00011849691286130842,88
-1.9446484811887417,3.748461449408305,0.18485300073630667,0.00011755242730972394,89
-1.9561081027449834,3.751004143680489,0.18350731601485037,0.00011651456110750801,90
-1.9676049405550144,3.755368413990001,0.1824636696859605,0.00011564453403967433,91
-1.9788684693721537,3.759692914622142,0.18134908132699,0.0001147920384643892,92
-1.9895307820336758,3.760608996986997,0.1801060822980391,0.00011403835845274731,93
-2.0014789866384324,3.762936519105962,0.1787327014558409,0.00011311661521704698,94
-2.0137641673970537,3.7690909637579852,0.1781069390836747,0.00011255679680532568,95
-2.025067329648908,3.774426825061669,0.17732853930842563,0.00011188739673961243,96
-2.0351906863447833,3.7758009159334556,0.1761303655474314,0.00011106812996785023,97
-2.046232247415313,3.7785487586145106,0.17510040827180479,0.00011016516823179851,98
-2.057277462554185,3.7819480824953717,0.17417223649091482,0.00010931777999556984,99
-2.0666494115912832,3.7805176248016648,0.1732421346086335,0.00010871446790603895,100
-2.0780422662579574,3.7849186822823717,0.1722975450371577,0.00010761290188599305,101
-2.089940502446201,3.7884239358539147,0.17126414878645707,0.00010665489515121282,102
-2.1014237383194994,3.7940397928002634,0.17057730989681757,0.00010587367537012282,103
-2.1120702499169646,3.7983032232778005,0.16980246237531793,0.0001051230785299238,104
-2.122846558022394,3.8002122965835334,0.16888176290401,0.0001043664333802489,105
-2.132505287385902,3.804784044136939,0.1683648329345163,0.00010381765667133077,106
-2.1427043982995477,3.8074862299908308,0.16755447875379065,0.00010310636505022399,107
-2.153345249900962,3.8105742418315347,0.16681455239236603,0.00010260342721755419,108
-2.1632728802620527,3.814098904546978,0.16591603333496446,0.00010203327108066488,109
-2.1745507311045573,3.8165113989314774,0.16508682487948542,0.00010160351546422998,110
-2.1845650087593906,3.8196253040751356,0.16482129817774957,0.00010141824060558303,111
-2.193556835628979,3.8241211399427426,0.16425487163125194,0.00010078532485611196,112
-2.2036755296113455,3.827080126620246,0.16386580911879217,0.00010030753930667722,113
-2.2128862154094486,3.830425305805969,0.16321904507043278,9.965062418204811e-05,114
-2.222543441552342,3.832467457779517,0.16241580034578473,9.899394506974332e-05,115
-2.231755708220318,3.8357584514142316,0.16178964762141335,9.843286122882096e-05,116
-2.2412207285587855,3.838553175322588,0.1610407068193237,9.784397591242939e-05,117
-2.251036989327443,3.839391036952681,0.16026824683207042,9.727965879753167e-05,118
-2.2606319069047816,3.8402963088782593,0.15946759163747576,9.667901588999894e-05,119
-2.271517680274312,3.8425144578261534,0.15888814921862796,9.619099133604366e-05,120
-2.2812119387374294,3.844237482098397,0.1580672633635816,9.562567074152595e-05,121
-2.291149970481598,3.844834935418364,0.15731224794118653,9.50817673983958e-05,122
-2.3009347884950193,3.8479980275654055,0.15674812731544208,9.450304055787923e-05,123
-2.3110638576111033,3.8498086423408586,0.15611740880568098,9.397203157824588e-05,124
-2.3204877980905496,3.8524473373648527,0.15557793810640982,9.345116755759793e-05,125
-2.328995226213715,3.8549549354019623,0.15483524633341972,9.287180171511487e-05,126
-2.338987503047887,3.856742743348874,0.15448291225751012,9.247869840702819e-05,127
-2.3477279031783755,3.859584757332735,0.15393939471839665,9.196627237351737e-05,128
-2.3576746042814496,3.8603855665009146,0.15337678203219418,9.152706069345347e-05,129
-2.3658488453372626,3.863495059958548,0.1527657949253274,9.098538692298219e-05,130
-2.3751633187529126,3.865465485376092,0.15228289584621318,9.057742628377776e-05,131
-2.38429310370587,3.8671401048162095,0.15170323821093296,9.012528193029071e-05,132
-2.393227192243928,3.869053063901616,0.15110839308644655,8.967454597042166e-05,133
-2.402636067241959,3.870390016064922,0.15056401080466184,8.927317630089051e-05,134
-2.411051731743294,3.872018248907644,0.14995066040794486,8.882022965441264e-05,135
-2.4200953726434435,3.8729264968082973,0.1493819251616023,8.839269581905395e-05,136
-2.428884922344784,3.8737144770046124,0.1488185822383798,8.796013193034442e-05,137
-2.439221056471371,3.8737722298524275,0.14838188526087687,8.759358666419182e-05,138
-2.446982665648728,3.8775938111211374,0.14772835707308984,8.706407458598236e-05,139
-2.457831025528671,3.877705469407564,0.14750530473370724,8.679665094020843e-05,140
-2.466722663114613,3.878597093348742,0.1469876091890066,8.640295706493257e-05,141
-2.4742186411966367,3.881973879248041,0.14629150006226763,8.588161071289804e-05,142
-2.4846314428991136,3.8816416428562515,0.14600994208804466,8.55600061058408e-05,143
-2.4930262745793286,3.883691151049336,0.1454382745015124,8.51325469687238e-05,144
-2.5012244363546343,3.8872319581795556,0.1453564304726732,8.488961175818704e-05,145
-2.5112928100131415,3.8879221049176333,0.1450402135685889,8.455336449916585e-05,146
-2.5190221157469357,3.8913516661249012,0.14453725338546541,8.408494951424931e-05,147
-2.5277925982926814,3.8916520890791673,0.1441313096973342,8.370065136146336e-05,148
-2.5375558655078647,3.892567312571777,0.14394800116957934,8.338246323474267e-05,149
-2.54526304621869,3.8959478732681343,0.14355185256064099,8.29622203401611e-05,150
-2.553814927958189,3.8966954466433177,0.1430837966718671,8.259165699153498e-05,151
-2.5632836714295673,3.8968752779378235,0.14279190067289368,8.222258295592469e-05,152
-2.571040992674024,3.8990086909732127,0.14229609040038904,8.17668469846719e-05,153
-2.58086547219219,3.898281601773455,0.1420180162371218,8.148113031223057e-05,154
-2.5892996507195365,3.8997315550365226,0.14168046537085976,8.106732760291225e-05,155
-2.597685065471063,3.901645834321121,0.14127354488909732,8.071070062978287e-05,156
-2.6055118750730237,3.9034098615418364,0.14084831991692148,8.029572410960266e-05,157
-2.61439780378856,3.904239231205849,0.1404765679923619,8.000944823482922e-05,158
-2.6226499996452124,3.9058115997869467,0.1401527929930541,7.966810087976854e-05,159
-2.6301747235398536,3.9081527311901296,0.13978566565577433,7.931053821485425e-05,160
-2.639723104211061,3.907664112819508,0.13951618956598816,7.908765933693092e-05,161
-2.6460421506576766,3.9113723088701517,0.1390097607510461,7.863640733242172e-05,162
-2.656264335335557,3.910311585692744,0.13889508430094163,7.8460624568754e-05,163
-2.66267817436626,3.912830045616838,0.13834106026556933,7.804891657877548e-05,164
-2.6721155552931153,3.9120165810785537,0.13813602113640025,7.781271588136728e-05,165
-2.68092147627376,3.9121351673679086,0.13791291857959834,7.748775793169805e-05,166
-2.688356153715575,3.91404126007769,0.1374274984601316,7.713526758212345e-05,167
-2.69431875695088,3.9134340732429176,0.1370402816488444,7.723495555734747e-05,168
-2.70286299327505,3.914288155911956,0.13682845715333167,7.686246521476288e-05,169
-2.7112782842040724,3.9175930823333944,0.13647944201430834,7.636255859549195e-05,170
-2.7246097546703605,3.9215116075655914,0.13654285206491817,7.604960915990145e-05,171
-2.7393687689592556,3.920850053659071,0.1369887004501137,7.578669752086824e-05,172
-2.7407867903028538,3.9344545636274812,0.1356658984424592,7.481491536175774e-05,173
-2.7571217318520866,3.9325275173912426,0.1362596130858128,7.480561810596275e-05,174
-2.7668888761800514,3.9366857380112186,0.13612828043033656,7.407639041566254e-05,175
-2.7812646506191396,3.9356736901168308,0.1365848389464,7.394565593570943e-05,176
-2.795936284954447,3.9397599081762538,0.13678098829003535,7.362810375123042e-05,177
-2.8045963279869555,3.948786122877635,0.1361931732020118,7.303852849605683e-05,178
-2.8121722513844287,3.9561503720234774,0.13569557324822284,7.254121749720862e-05,179
-2.825273216855769,3.958691630515985,0.1358477948902848,7.221005317965246e-05,180
-2.839125347719219,3.961131346706697,0.13624579505153742,7.206536650363974e-05,181
-2.8482010268564455,3.967335355151819,0.13563694596981418,7.144137813972785e-05,182
-2.8578796180424173,3.971171382589612,0.13585327763866836,7.142855440578183e-05,183
-2.86835284703246,3.97537714156257,0.13580097808180994,7.091143013417429e-05,184
-2.8792173401024255,3.9801165398193046,0.13554717263098262,7.051079231879086e-05,185
-2.8919491568516156,3.9830143998037513,0.13566891674230336,7.012176711915565e-05,186
-2.908759225637129,3.9834563611533644,0.13633298657265633,6.999696378363809e-05,187
-2.915335573929558,3.993320087369287,0.13563397656623705,6.925588489487898e-05,188
-2.927169611837295,3.9987572835687537,0.13558164661464153,6.879228718847096e-05,189
-2.946078442687729,3.9984132443120184,0.13656920074959292,6.85505485795552e-05,190
-2.954530830916783,4.011916756880918,0.1358149595592682,6.76518068390087e-05,191
-2.967422680581377,4.014809774418862,0.135952744031176,6.735914966647686e-05,192
-2.971805574569266,4.028706530958423,0.13511103052010842,6.633849510137112e-05,193
-2.991835884434881,4.024664003303217,0.1362025452660524,6.65347105756848e-05,194
-3.001734216309272,4.029535410178245,0.1361140944379787,6.61036138527947e-05,195
-3.013474960997221,4.034421673003514,0.1360649202975512,6.566097217964129e-05,196
-3.0329392862599356,4.041399613553984,0.13660068876980602,6.488108295900257e-05,197
-3.040531295062896,4.0511022719417955,0.13607677802543564,6.423278336334357e-05,198
-3.0571242697583836,4.0535037193538095,0.13663251331324738,6.402157433000413e-05,199
-3.072453055752267,4.06117875228525,0.13703790511153854,6.368757651621883e-05,200
-3.08594078033495,4.065972062819396,0.13731115754168022,6.345544969130737e-05,201
-3.0989011292422957,4.069721409130075,0.1375015470249998,6.275961316883905e-05,202
-3.1078846456485447,4.0745393448090175,0.13702144045377487,6.22701036699369e-05,203
-3.120007578232648,4.080037558321457,0.13710548230421127,6.182546438401205e-05,204
-3.1341912625763433,4.0831103599851275,0.13731664586293948,6.138923151313515e-05,205
-3.1475767393657317,4.084760998830528,0.13725193965062468,6.106608199520644e-05,206
-3.1586209718720895,4.090576760872421,0.1372852056981861,6.056972342533062e-05,207
-3.1734708397113263,4.092178265889729,0.1377754249610572,6.018119055681612e-05,208
-3.1841598839233782,4.09953207560078,0.13759615830189714,5.961679413202941e-05,209
-3.193265770616248,4.103107983136552,0.13717869846872432,5.9102600741438864e-05,210
-3.2064273678598876,4.107288053450396,0.1374334806113453,5.868302059708911e-05,211
-3.221288292887509,4.11150442100705,0.13728830617804072,5.784466920342028e-05,212
-3.2348525482606036,4.114844219119525,0.1375174918825041,5.7207081139808634e-05,213
-3.249801843208326,4.117316680844074,0.13757230142536145,5.6587549368807206e-05,214
-3.261699755127314,4.1222438360602505,0.13764799607805744,5.569031320143588e-05,215
-3.2745377326472704,4.126020981694343,0.1375876493833963,5.462761296676536e-05,216
-3.287050503001197,4.130844281505348,0.13770541861727995,5.345295526331979e-05,217
-3.2991008319995516,4.131640033584905,0.137527050962133,5.2337104088283196e-05,218
-3.313595000956335,4.134007959436494,0.13788193069495433,5.127563807622938e-05,219
-3.324401794558472,4.138261667129369,0.13802817677959245,5.037498255989789e-05,220
-3.336431745328874,4.144114050479904,0.13829449700432248,4.968639629576854e-05,221
-3.349485671713855,4.147738841208915,0.13843661286029746,4.8808071077720706e-05,222
-3.3628771932623285,4.151936745052797,0.138576049223956,4.772541349482309e-05,223
-3.3754470275571453,4.155430649134021,0.13873488499384207,4.682439443248117e-05,224
-3.3899264998582206,4.161044570902131,0.1391357683898577,4.587131968716873e-05,225
-3.398453194104394,4.171895288330617,0.1397018518382134,4.6424233469949667e-05,226
-3.4133769296051444,4.1800879224305,0.13995819183813502,4.637054419395166e-05,227
-3.428221147332081,4.1827381574823015,0.14035837088653763,4.517186539972248e-05,228
-3.4417265794970153,4.189397372067636,0.14037389616880047,4.444589339457869e-05,229
-3.4565818776450135,4.192468452258422,0.140747435787656,4.3332544893288474e-05,230
-3.470627758631694,4.198519340784771,0.14083210474025407,4.2473228104258604e-05,231
-3.48342436435155,4.204884973796606,0.14109485413683345,4.179347916252525e-05,232
-3.4994510343171505,4.207073583810633,0.14173365792065468,4.081316287079441e-05,233
-3.514788130462907,4.21558451442313,0.14195512691334478,4.0209336000597e-05,234
-3.528835080095593,4.2215996556593804,0.14231596508158018,3.924651822923735e-05,235
-3.541243519905529,4.223254113390533,0.14246181351462966,3.848029018926515e-05,236
-3.553971060904227,4.227004016344923,0.14261938377569816,3.7708836585202174e-05,237
-3.5662881816834604,4.23211026655926,0.14280950650011845,3.684502316674796e-05,238
-3.5803317407729134,4.235495653568094,0.1431365097204546,3.603522075378765e-05,239
-3.593927769801741,4.242539169716672,0.14338407506510611,3.545825363920419e-05,240
-3.607621819208856,4.245744404620199,0.14367434305215332,3.473938143434069e-05,241
-3.6195029341296143,4.24970378927915,0.14389273023370225,3.4137519244374665e-05,242
-3.6321147561761955,4.254203578621013,0.14402450291285465,3.320499518588477e-05,243
-3.645843458856931,4.256836280680273,0.1443443322844135,3.257747847993395e-05,244
-3.660104156463824,4.260154078854482,0.14471918364911604,3.1795414240251574e-05,245
-3.671605029819217,4.2675810927693725,0.1448165209169258,3.114824124968364e-05,246
-3.6856278837755867,4.272212746463191,0.14520902010014788,3.0497165646225922e-05,247
-3.7002447356892407,4.2759869827319275,0.14578121070393807,3.0127472476833893e-05,248
-3.7137286858665752,4.2801373796501805,0.1461185692231348,2.9404957726261468e-05,249
-3.727708018640165,4.284941306584336,0.14648857180899105,2.8775602440530884e-05,250
-3.7405068339939693,4.289141648687576,0.14677686486559754,2.8121644575720785e-05,251
-3.7522564832023644,4.294850609207381,0.14685957818477133,2.754766498601516e-05,252
-3.7646121830488304,4.296185137174649,0.14711578977456957,2.7064641858065508e-05,253
-3.7787472510502607,4.299844229991663,0.14757011387837368,2.6500269792416954e-05,254
-3.7909915878290716,4.302353742705088,0.1477459279359516,2.5742938085334908e-05,255
-3.8054804992197453,4.31099029661931,0.1482935147997751,2.5388484332285295e-05,256
-3.8189355942000858,4.315209867564698,0.14880052811803324,2.490643563056961e-05,257
-3.8325303151723067,4.322300848945401,0.14933081469959453,2.4579732220793065e-05,258
-3.8468788612358664,4.326761818196968,0.1498720324779974,2.4163214581802687e-05,259
-3.8577271973320824,4.332502827286269,0.15000475315803743,2.3816141183033086e-05,260
-3.8710159534589255,4.337513831943296,0.1505699865528882,2.3639934505908236e-05,261
-3.8842814653660267,4.3406649578011685,0.15095273145885335,2.3022001407959877e-05,262
-3.896951072954222,4.345028406641822,0.15124911471896346,2.2532224029084597e-05,263
-3.9108209611858764,4.346600244969442,0.1517118195221379,2.220173202871379e-05,264
-3.923212782482272,4.352380201145913,0.151994956522604,2.1741843086109844e-05,265
-3.9371316198076602,4.357496510730112,0.15256115042035903,2.1337654396254672e-05,266
-3.9546330887955707,4.363206404445674,0.1536892935406362,2.1109942150659268e-05,267
-3.963064672920549,4.36915152697374,0.15372787864972934,2.1042937636352952e-05,268
-3.9745223329326147,4.371974008321886,0.1540142013833189,2.040304558692159e-05,269
-3.987249884999407,4.3770570846478405,0.15429950778127832,2.0057576470802495e-05,270
-4.001570858453277,4.37949923890025,0.1548013715775153,1.9685103694988104e-05,271
-4.013616928609724,4.384362648145345,0.1550542864247295,1.9208760153117616e-05,272
-4.026838741660988,4.388693823956252,0.15544322307874917,1.8798678164124695e-05,273
-4.04050030987596,4.392991579661871,0.15588714330473394,1.8438139883823568e-05,274
-4.053525261921544,4.39764979083895,0.15630591091697357,1.8184182285349017e-05,275
-4.067408849486407,4.4021049832528485,0.1568322076833703,1.778090078999535e-05,276
-4.092420756198745,4.403948360859275,0.15774097205250767,1.76806852578652e-05,277
-4.103224751851025,4.408203811129162,0.15809532314574798,1.7137241061382023e-05,278
-4.114759499069733,4.412670064340441,0.15858109058945385,1.672673198349869e-05,279
-4.1275610459320315,4.415220617116031,0.1590466364425474,1.6354809501681453e-05,280
-4.142363416377983,4.418033200395991,0.15925356851512074,1.6356652034185526e-05,281
-4.154511386600361,4.421957603754712,0.1597093104466955,1.6073714003754914e-05,282
-4.167190288595972,4.425636322124488,0.16014358648024202,1.5725768156381317e-05,283
-4.179077195701552,4.429251970962557,0.1606247013859854,1.5632453582893852e-05,284
-4.191917766840449,4.434190737668978,0.1609627208873459,1.5328400307364998e-05,285
-4.205533309282425,4.438563370157741,0.16148652347055265,1.5032952172328626e-05,286
-4.219401446031238,4.4432314247957265,0.16214244874150302,1.4775624856638222e-05,287
-4.231502433037399,4.4467690227264445,0.16252723816994688,1.4597078807606755e-05,288
-4.244384583712457,4.451697649376368,0.1630877217824915,1.4439891290366415e-05,289
-4.2567719977679355,4.4569966251154165,0.1634275790195755,1.4154893972409332e-05,290
-4.2701697575155375,4.461238417253236,0.16392169920263464,1.388670614456462e-05,291
-4.283364161377103,4.464988548805569,0.1644070468076914,1.3631450438350212e-05,292
-4.296762702886506,4.4720800214974865,0.16515759475880556,1.3389921528398454e-05,293
-4.310370411260469,4.475153150608831,0.16590352028860575,1.311512101207023e-05,294
-4.322846976767588,4.4794781966341795,0.1663344662476027,1.2834616070445275e-05,295
-4.336399175898453,4.482617827192743,0.1669740749757581,1.2545311716762812e-05,296
-4.3493242198142665,4.486392499011384,0.16753518525367142,1.2262566937696037e-05,297
-4.3612383061521856,4.490679523975159,0.16801712439426794,1.202595270058219e-05,298
-4.373619058918422,4.49521146484375,0.16849759236579254,1.1762613392115845e-05,299
-4.386277007855748,4.50004326937527,0.16918621014029772,1.1529206025479384e-05,300
-4.400135722714145,4.502632493365012,0.16997384353204434,1.126963562557007e-05,301
-4.425988993030716,4.509993883736457,0.17057644546005962,1.1190818794613248e-05,302
-4.439125968120299,4.5123120096249805,0.17146607439524214,1.082351922125483e-05,303
-4.451340578413629,4.516285674033112,0.17209947948957127,1.0570107283727506e-05,304
-4.463791666523074,4.520254591423655,0.17262328464710067,1.0328061670654642e-05,305
-4.476568427778108,4.523510516354156,0.17326055359602394,1.0088303609244303e-05,306
-4.4885883670698234,4.527951298967469,0.17385260427031476,9.874060845725125e-06,307
-4.501542535958027,4.531621886811554,0.1745064286807524,9.657036315272047e-06,308
-4.514791419824258,4.5353020353875735,0.17522734787301658,9.453488022920797e-06,309
-4.527209469069802,4.539512385846667,0.17580771404158646,9.238140477212686e-06,310
-4.538399005087909,4.544256190672861,0.17633007087692382,9.053739483151286e-06,311
-4.551892311782953,4.5470163372,0.17711495890360832,8.844426809871598e-06,312
-4.562809320473211,4.549828140710074,0.17759144664127352,8.665693831875143e-06,313
-4.575507156693716,4.55368830471603,0.17830945872246579,8.476298817033561e-06,314
-4.587814322975738,4.5571716514038165,0.1789214513953658,8.28481364816676e-06,315
-4.600649837373887,4.56151117478913,0.17962067701477308,8.115818352154871e-06,316
-4.611216442493343,4.564795530264637,0.18018858656443892,7.930063174039713e-06,317
-4.623980717628997,4.56877358581914,0.18101605671275262,7.751392304170483e-06,318
-4.6347106828825515,4.572359157233272,0.1817288134213999,7.601815448556316e-06,319
-4.645954100981793,4.576386755139692,0.18251334069360742,7.423863450188757e-06,320
-4.655961853807285,4.579685987906041,0.1830939989131364,7.2382467526413596e-06,321
-4.667124943834008,4.583738644544226,0.18424504797356295,7.1100668724177e-06,322
-4.678947917930132,4.5877955796609236,0.18516485587548626,6.930618667794032e-06,323
-4.6897091053253535,4.59097050438548,0.18597484761554325,6.768140164217889e-06,324
-4.701630324809275,4.595431690301233,0.18679869991567302,6.610166342142161e-06,325
-4.712326520667285,4.599083880353062,0.18768577902040717,6.476595191189176e-06,326
-4.722098572105022,4.605593307313548,0.18855268345666387,6.340900021316246e-06,327
-4.734583240845746,4.612527942571146,0.19033039022831053,6.249010486365055e-06,328
-4.744042039144096,4.620017399768587,0.1917336213335069,6.088995987090247e-06,329
-4.75121443362695,4.625785968241252,0.19311514439161204,5.982923006501562e-06,330
-4.756230507435959,4.632045406484062,0.19462573724690801,5.853118305603134e-06,331
-4.7623252497778035,4.63787549419965,0.19642586721342187,5.686183428366792e-06,332
-4.770848131516907,4.641321939237209,0.19819637322229078,5.523143347145009e-06,333
-4.780382118068031,4.646487325599147,0.19942050735243844,5.378373929778585e-06,334
-4.7890756959595775,4.6530490825897965,0.20050069596134223,5.274486545697299e-06,335
-4.8004801065008005,4.658910234570465,0.20172489828295867,5.165379841636905e-06,336
-4.8112414977387505,4.664373705467468,0.20283287510581866,5.0715729117716525e-06,337
-4.82251346850241,4.669723647616783,0.20394944904808396,4.979929327423624e-06,338
-4.835166456747271,4.675370123108144,0.20493158320668806,4.888940321157054e-06,339
-4.847978411254132,4.678023547650559,0.20609549101766048,4.787802918031619e-06,340
-4.859942432721538,4.683340067990406,0.20692339517842007,4.711915992610466e-06,341
-4.871787853468487,4.688647328835653,0.20762193721375696,4.633048442578274e-06,342
-4.883454092747785,4.693559623452976,0.20861111923410852,4.573666682362045e-06,343
-4.895578656921894,4.696614921817901,0.20982332129957415,4.493982151896447e-06,344
-4.90795407104462,4.7023570397965555,0.21056290728394597,4.4198777146853725e-06,345
-4.920492432253095,4.707918830614978,0.21125457363357553,4.35018584507964e-06,346
-4.9337389320835205,4.710661824725721,0.21236821913594744,4.270176950681785e-06,347
-4.945901405287991,4.715032394731718,0.21318550451457643,4.19746687568205e-06,348
-4.956848611716222,4.721426296920224,0.21398111322216612,4.132862727593113e-06,349
