mean_constant,lengthscale,outputscale,noise,iteration
-1.2882793501671796,3.2767213160306143,0.3124850025210235,4.806930904160225e-07,32
-1.3133636569499876,3.2951970779912187,0.30181325304097917,4.368559969136305e-07,33
-1.335458229605811,3.317535692682193,0.2935300455644511,4.0024614876148135e-07,34
-1.3587486675950715,3.329017328093378,0.2850377160110239,3.6909221351224636e-07,35
-1.3780221915224118,3.3166721765825713,0.278790511280139,3.416116763619788e-07,36
-1.4026067610413595,3.327313311680336,0.2715765405857056,3.173531378896575e-07,37
-1.4224766888940328,3.3269865980640354,0.2643945148899642,2.956542439978693e-07,38
-1.450224340019057,3.3572434617963545,0.2603089567211156,2.76433509855943e-07,39
-1.4744396421359838,3.3997669768457492,0.2594250532013852,2.6012314817490263e-07,40
-1.4933135632418049,3.4187745397276057,0.2545600452241731,2.460227550388523e-07,41
-1.515545217721947,3.4161858874290325,0.24869629021534434,2.3320967819207296e-07,42
-1.532225958411526,3.3889082355372357,0.24321349254158878,2.2087457385508496e-07,43
-1.5600325661469618,3.4442557729625247,0.24393905373812086,2.099186640740801e-07,44
-1.5808957508511505,3.461331836497076,0.23976405848071436,2.0024011830847516e-07,45
-1.6045035937764434,3.4846612645952115,0.23755215782574002,1.9155098549362938e-07,46
-1.623688556186766,3.4940199991462664,0.23333017164600908,1.8373685066297323e-07,47
-1.6427357575238415,3.500983366171553,0.22944213192435522,1.7669545010072916e-07,48
-1.6628823210586656,3.5153583392851866,0.22673572132386402,1.703892653770749e-07,49
-1.6822431656502967,3.5278330453264415,0.22403896638591853,1.6476244547411116e-07,50
-1.7001684591113082,3.5357042787836996,0.22084525009132258,1.5973342398571653e-07,51
-1.7184210598208378,3.543661894210558,0.21779269166400542,1.55251647006208e-07,52
-1.735302384442979,3.545512561696518,0.2146907713537514,1.5119381413257845e-07,53
-1.7534942095247303,3.549561476023908,0.2116355914988564,1.4752927720752662e-07,54
-1.7708766025995315,3.553223252910569,0.20867746639872506,1.4421226185797022e-07,55
-1.7909834609444708,3.572733667964236,0.20865538185979793,1.4136595977311707e-07,56
-1.807470296602782,3.575354281998415,0.20597800320009166,1.3882289564691362e-07,57
-1.8257000282767146,3.585691794750497,0.20407070343264994,1.365889814809717e-07,58
-1.84405058315153,3.596504908402532,0.20251024605094506,1.3471301342106669e-07,59
-1.8621933180787575,3.607456850877821,0.20132313960867182,1.3321701600854373e-07,60
-1.8795810205489827,3.615059243093582,0.19958255568500677,1.3208885231136558e-07,61
-1.8962974953412897,3.6236026840213666,0.1981076964574884,1.3134016676646521e-07,62
-1.9117529912356497,3.627737424701455,0.19609633818986333,1.309277423631482e-07,63
-1.9287038676253776,3.6365007014890267,0.19474246289191482,1.3089960306659397e-07,64
-1.9451893127836717,3.6416377489404166,0.19281291607330622,1.312577490696087e-07,65
-1.9623812230962225,3.6475467526828935,0.19109390421700168,1.3204458910748833e-07,66
-1.9781403362503172,3.6503002185739164,0.18929856448608484,1.3323776836448023e-07,67
-1.9940956337598592,3.6574670358237302,0.18800112106781766,1.349563982208101e-07,68
-2.009362602984888,3.663245460036267,0.1866049044137943,1.372701307367686e-07,69
-2.0236121281457935,3.6662071805079908,0.1851105853348068,1.4018697810862256e-07,70
-2.0395257416501513,3.6714773710110213,0.18392216101987469,1.4386474161629187e-07,71
-2.055890909833001,3.679523734036619,0.1836460289102903,1.4847045731925238e-07,72
-2.070949370793736,3.6839301264179096,0.18240278346788444,1.541278075517691e-07,73
-2.085971249289126,3.6894227513758113,0.18115952605492763,1.6108875953247704e-07,74
-2.1010182444544436,3.6951529390183673,0.17996315374915786,1.6972038272909417e-07,75
-2.116245353273621,3.700554273938052,0.17884013360443823,1.805223374425084e-07,76
-2.131086455863505,3.70332904672775,0.17754057366010548,1.9411587768885907e-07,77
-2.1452033205476173,3.704373578544211,0.17636060549285482,2.1127522226463845e-07,78
-2.1599299329975894,3.7092920475931628,0.17543119252483033,2.3377669294699028e-07,79
-2.1734849024006584,3.7132757502670115,0.17441459022723396,2.6424314224332605e-07,80
-2.18663001002264,3.716283647642799,0.17337198113875232,3.0700431379942087e-07,81
-2.2007957817292185,3.7199513842319036,0.172441372981707,3.7082815887043973e-07,82
-2.2154031248569006,3.7230486409721815,0.1714915574350667,4.7436481952424513e-07,83
-2.2298935561386717,3.7257122371866336,0.17048313457419606,6.639473464936226e-07,84
-2.244047237597508,3.729158561993281,0.16945456747454027,1.086794488253515e-06,85
-2.2570170887628285,3.7307256312378927,0.16846378383626012,2.2637330342343065e-06,86
-2.2708266494179585,3.7353646049901856,0.1674815638374093,4.620286623319757e-06,87
-2.2833540836715254,3.737146597043036,0.16652449736860864,4.670641106776007e-06,88
-2.3014439023527062,3.749009048061081,0.16694635352642495,5.80642572620872e-06,89
-2.3172798522751035,3.7558992028183713,0.16663287905747404,6.166763325266974e-06,90
-2.331880317659257,3.760217979800352,0.166082576716341,6.390272362157811e-06,91
-2.3437889317885086,3.760028359385501,0.16528171815844192,6.269382263027142e-06,92
-2.3557175838936044,3.762263392687113,0.16444619005781425,6.266055897299263e-06,93
-2.3671947341083737,3.7629486550788345,0.16354658383356852,6.154729552479665e-06,94
-2.3814790509506523,3.7676077062474063,0.16291796445959086,6.316835440438685e-06,95
-2.397156356935865,3.7735778274032175,0.16253064078723783,6.6112653583557424e-06,96
-2.411956381863529,3.7781913257070365,0.1620035863183709,6.825739712755411e-06,97
-2.42596396915831,3.7840275239460017,0.161640850165086,7.107542838139263e-06,98
-2.4386735927919916,3.787887732495707,0.1609995863649675,7.230324519831792e-06,99
-2.4508243196649473,3.79014777852387,0.16032822740783806,7.270655811441732e-06,100
-2.463104828962458,3.79235400206006,0.1597015201764059,7.316459332967073e-06,101
-2.4758418836314813,3.795241957999306,0.15916942016376553,7.415050906581802e-06,102
-2.4880653278955935,3.7973104235052446,0.15857188707046738,7.455130766210664e-06,103
-2.4991027902214964,3.795760865789989,0.15795742021243894,7.300955227966205e-06,104
-2.511386183817768,3.7987970679558245,0.15742810079891204,7.365768865956272e-06,105
-2.525932587803819,3.8050076413417475,0.15735869112312348,7.674292034459652e-06,106
-2.539815492352487,3.808584089542215,0.15700656582403402,7.795317622572404e-06,107
-2.5530986819838706,3.8120217273157633,0.1565611630948423,7.911635231017923e-06,108
-2.5651381122979875,3.81358188174568,0.15593958280437334,7.906146840115991e-06,109
-2.576754229214739,3.8149180708481385,0.1553065973311335,7.891326771585039e-06,110
-2.58876103853918,3.8185292015842798,0.15477785956927548,7.979939351307064e-06,111
-2.60161821245883,3.8232849038475187,0.1545590369370394,8.16033538356831e-06,112
-2.6145817683446415,3.827686007619981,0.1544314613755342,8.312201234515972e-06,113
-2.62716951675064,3.830923358956281,0.15413140596324318,8.388208929150471e-06,114
-2.6392939697246467,3.833601294606758,0.15375924479246134,8.441364503868204e-06,115
-2.6501474898562765,3.835226565865403,0.15319790572926498,8.433816130836605e-06,116
-2.6623303245237344,3.8382936288076186,0.15297651259980535,8.511388300226568e-06,117
-2.6737835295708274,3.8398621375576227,0.15251622329843148,8.51943429405037e-06,118
-2.684875079726289,3.8412586416026993,0.152024498184664,8.515372077468175e-06,119
-2.695410141481103,3.8419313007213187,0.15150111396456464,8.482129359199043e-06,120
-2.7062574607215417,3.842370258970689,0.15102378749998885,8.444264984032427e-06,121
-2.7187364144825206,3.8454195718731117,0.15086499451145957,8.495781521656154e-06,122
-2.731454783952163,3.8485343762966866,0.15077646000519837,8.568604041303865e-06,123
-2.7433672731816547,3.851796394290376,0.1505643930816823,8.625626074260527e-06,124
-2.7542462597837214,3.853380422333057,0.15011279915695766,8.61940866681028e-06,125
-2.76602844153,3.8575040499065314,0.15008169493622836,8.706463726983458e-06,126
-2.777296150887228,3.861053182065587,0.14978751706770188,8.72261264801515e-06,127
-2.7883049959278194,3.862792712204732,0.14936917224409946,8.713270987179002e-06,128
-2.7993834390734236,3.864396559050999,0.14897388695984565,8.709014891746982e-06,129
-2.810490826650822,3.8663786677961527,0.1486023633541601,8.715286156853125e-06,130
-2.8217809272220244,3.868929507225679,0.14834354366307279,8.744806913710452e-06,131
-2.832832153101496,3.8709035516257297,0.14800024539658097,8.751612048035422e-06,132
-2.8439283193440126,3.8731200012017424,0.14772348426636908,8.773346294839337e-06,133
-2.854588162572588,3.8742259197045086,0.14733800312617273,8.761851038840576e-06,134
-2.8654659536969476,3.8759469052822704,0.1469951477114414,8.768911641036605e-06,135
-2.875957134562547,3.87708385818146,0.1466093378047518,8.758466117707708e-06,136
-2.886471267831422,3.8773834373766873,0.1462683686338641,8.738498748134862e-06,137
-2.8967196432245386,3.8784232808464094,0.14586538804054294,8.719510160387839e-06,138
-2.9069422271896914,3.878601367150851,0.1455144049469694,8.688237658558462e-06,139
-2.9169862739836248,3.8788518801276397,0.1451418633492702,8.649780315300305e-06,140
-2.926927988551184,3.8796001109387808,0.14474134455083,8.608000276024747e-06,141
-2.938122025233633,3.8819998212237756,0.14453385906222901,8.602620337103972e-06,142
-2.9486894297820676,3.883682262320602,0.14422316536197569,8.585239161214307e-06,143
-2.958624202563939,3.8836789191916568,0.1439118118046048,8.544822682978871e-06,144
-2.9695242691252313,3.886526099176072,0.14372004529153296,8.547293417997403e-06,145
-2.9800287108987136,3.8879175788434974,0.14341615486707116,8.529112632253905e-06,146
-2.9908684476892424,3.8899969844374236,0.14323899566149795,8.53365772144753e-06,147
-3.0016061051420366,3.8920598913625857,0.1430493797448035,8.541654349537526e-06,148
-3.011325190170227,3.893460625130402,0.14268685837762368,8.522175276651014e-06,149
-3.0213954430457335,3.8944676380217267,0.14238820287888673,8.504890418540904e-06,150
-3.0314811408789457,3.8929680115403498,0.1422151795206609,8.464009832739853e-06,151
-3.0416301966286388,3.896551240389405,0.14202957094539181,8.47528442374842e-06,152
-3.051229260990338,3.8972351091211204,0.14167707989422665,8.434690222925795e-06,153
-3.062304287658104,3.899375530190351,0.14165042706315248,8.441344416102859e-06,154
-3.072811957242933,3.9005904778963,0.1414366165417589,8.421044863908456e-06,155
-3.083275565031846,3.902525819333123,0.14130283604562274,8.423821453306903e-06,156
-3.093683463364406,3.904496353730008,0.14117212236623597,8.426989049968861e-06,157
-3.1026731462574233,3.9057899810619197,0.14078245841192663,8.393873078004e-06,158
-3.1129817510708393,3.9082980814348143,0.14076949081305526,8.40912796131709e-06,159
-3.1227060742500825,3.9068517557513043,0.14059822324575863,8.370155984975951e-06,160
-3.1316906083950014,3.9087410778188443,0.14022884766610622,8.32012947826848e-06,161
-3.14254811909892,3.910605478002155,0.14024803172248312,8.291350645311166e-06,162
-3.1519856522177783,3.911326106984456,0.13993897870983926,8.25028764471103e-06,163
-3.1612670798859,3.912350156765368,0.13964622732641718,8.208987017284976e-06,164
-3.171861234079678,3.9145250070745243,0.13968798126781012,8.187062870329658e-06,165
-3.1820667904490816,3.9157087283880814,0.13953015937956054,8.156446870502293e-06,166
-3.1921040739311515,3.9179749426512056,0.13951584029326108,8.142816094679317e-06,167
-3.2016398350911786,3.9196384797287442,0.1392900110683863,8.114730303887065e-06,168
-3.210919800876721,3.920962449858222,0.1390374239337399,8.08731368534263e-06,169
-3.220584121035253,3.9211486498149033,0.13882405879688806,8.062806270448714e-06,170
-3.2296660219177156,3.922962534584673,0.1385919441993754,8.037937661162915e-06,171
-3.238984795373813,3.9244411311507403,0.13838019116877037,8.019063190290108e-06,172
-3.2484495899370787,3.92560317044447,0.13818660720935533,8.001559833165303e-06,173
-3.258015707203428,3.9250990495361804,0.13800866774742185,7.991777984914203e-06,174
-3.268374131346129,3.9278283705407144,0.13796747550540295,8.036956071913782e-06,175
-3.278485466862714,3.9331147791980294,0.13792130841324945,8.156129563070231e-06,176
-3.291293723759248,3.937706082923168,0.1381351736983377,8.279334511749768e-06,177
-3.304277078613993,3.9415847862376414,0.13796689669614268,8.23476981926259e-06,178
-3.315781860498372,3.944909973491729,0.13802870306816695,8.166521644737195e-06,179
-3.3276954181670884,3.9498495912637095,0.13817201197945042,8.036730363880381e-06,180
-3.339205116963096,3.9555549822407876,0.1380059234853331,7.975512309399348e-06,181
-3.3540052656547474,3.960643504499089,0.1382819059863149,7.982809673806877e-06,182
-3.3686965047166084,3.9616945566019615,0.1383793092558688,7.817274217135457e-06,183
-3.3810818217182286,3.9650202240383337,0.1382853127443049,7.822560489036077e-06,184
-3.397038428227154,3.9730973370897864,0.13848192268418053,7.826583814341085e-06,185
-3.4119563409469307,3.9771269525127435,0.1385403564682424,7.787429868308028e-06,186
-3.4257787255878376,3.98269913901744,0.13863278908970655,7.667238873188553e-06,187
-3.439849851890908,3.987015936483733,0.13872442607256866,7.581580012867652e-06,188
-3.453848208973843,3.993427675462411,0.1388641709295536,7.490712992632458e-06,189
-3.4686005638106336,4.000562891069849,0.13900055250631616,7.380647030875882e-06,190
-3.4854433370061177,4.007017259178106,0.13939414435248176,7.298292969307017e-06,191
-3.499403227392498,4.0111220337814,0.1394448123642474,7.220560353223514e-06,192
-3.514015512774181,4.018790301336093,0.13964733760501943,7.150291871522479e-06,193
-3.5286721201102025,4.0235331757974535,0.13974989808470523,7.071632562295737e-06,194
-3.5426160963653643,4.029942191910066,0.1397880468561287,6.982792209561352e-06,195
-3.5574845093327263,4.032387145370714,0.13999520862880052,6.927971153514983e-06,196
-3.574004788789842,4.0423251742742154,0.14023736794566816,6.8050009212985955e-06,197
-3.592614907900275,4.049474169712187,0.1407796245996861,6.63113141448479e-06,198
-3.610308543168939,4.059306409019049,0.141297151334463,6.43736899044652e-06,199
-3.6244036237058195,4.0679059327023825,0.14130165063363637,6.318743361618337e-06,200
-3.642821308487339,4.074472374765311,0.14188295569963755,6.108720198263656e-06,201
-3.6600811355093708,4.083959838797198,0.14207715028979517,6.15033570464683e-06,202
-3.677800252690524,4.0908060338451255,0.14251148258992205,6.093561106739065e-06,203
-3.698412890894289,4.100531029843675,0.14294970964648976,6.280249981606203e-06,204
-3.7129329397092676,4.105980545470682,0.1430107310616361,6.2093318299100684e-06,205
-3.7351919055522953,4.117188659286731,0.143748007640841,6.151534674280279e-06,206
-3.751564215397659,4.121622447494116,0.1440586490907245,6.037150989206067e-06,207
-3.7619021112559703,4.1249270231371185,0.1437589957526982,6.068605835743977e-06,208
-3.7718988625082437,4.125230760573181,0.14384736652282248,4.2873639595245015e-06,209
-3.7912848269374657,4.132383318187802,0.1442529343225278,3.7889593492656248e-06,210
-3.8113607594739287,4.141542468745702,0.1446153893088128,3.401666424281293e-06,211
-3.8338033342209266,4.1420689112283755,0.14479337093617572,3.1655947300728533e-06,212
-3.850629279764848,4.149049126596019,0.14510864536773097,2.4113226451067833e-06,213
-3.8688110869717574,4.155843086477854,0.14545409675863005,1.9650865354830985e-06,214
-3.8868176372840852,4.16244630992888,0.14584982679923986,1.3326572302906823e-06,215
-3.903937256162263,4.167037401375646,0.146182557101988,1.0525943642356424e-06,216
-3.9221000636406016,4.17383615845941,0.1465179330965333,3.245505061601183e-07,217
-3.941081269365077,4.179369936827417,0.14694526457766643,1.7039824550112656e-07,218
-3.957442251930996,4.185637362867544,0.14706875309364334,7.892032376990859e-08,219
-3.9759480905657196,4.18366422278758,0.14702596532672482,6.485027167711878e-08,220
-3.987809468338096,4.1938047283160635,0.14764092761905773,2.2146735648979807e-06,221
-3.9992673448148954,4.200810422680139,0.14784960707226324,2.994057867150055e-06,222
-4.017556787055198,4.210132928152372,0.1484371733153751,3.0877450043464258e-06,223
-4.040670212099029,4.227113382701709,0.149515022435618,3.9099766220388635e-06,224
-4.058907197322034,4.23380551779832,0.14998311072789947,3.6936538229276534e-06,225
-4.076522690778388,4.24119003076913,0.15034172397403545,3.4728726001535382e-06,226
-4.097520175549806,4.252016295939636,0.15116882105050716,3.77804533819612e-06,227
-4.115924030333737,4.2592584722700195,0.15154201852890853,3.623905188205845e-06,228
-4.134024351726251,4.267235830783678,0.1519299214711199,3.6473499126060216e-06,229
-4.151617258802784,4.273923674215216,0.15228053012391027,3.3580377038458623e-06,230
-4.169523622877916,4.279109298913695,0.15288724976199602,3.4820383736728627e-06,231
-4.187491233961284,4.287611307011312,0.15313611673957156,3.384686944458381e-06,232
-4.206298225959202,4.293962744679012,0.1537466566204421,3.1870155572996724e-06,233
-4.223441333552227,4.298674529517452,0.15416407645654545,3.092956665796365e-06,234
-4.241166422074182,4.307546287333618,0.15448065195491542,2.8836371449094007e-06,235
-4.259850709913207,4.314071803868705,0.154972053124483,2.6948276126472774e-06,236
-4.277288416105562,4.320952286201659,0.15533736853947988,2.5207146351596552e-06,237
-4.296885678095928,4.327609417469428,0.1560507655407897,2.4271873098331554e-06,238
-4.313895879056297,4.335341470718299,0.15631490710282145,2.327019813904541e-06,239
-4.332629008568969,4.342227461330456,0.15679882858960223,2.219685731975722e-06,240
-4.350420082713534,4.347597546265502,0.1572758886156646,2.085557168376067e-06,241
-4.369588222507803,4.355125508401977,0.15786097847228991,2.0132507012125367e-06,242
-4.388604535604864,4.362607839294118,0.1583824902031331,1.9347920080524384e-06,243
-4.406612174388935,4.370282642830342,0.15891641297124676,1.8693358101102019e-06,244
-4.4236139577898115,4.377956896532125,0.15950110356934505,1.811873168125949e-06,245
-4.441211482886148,4.38306064586,0.16003196998953456,1.703935941628981e-06,246
-4.459552877001888,4.390949567960751,0.16046360193597584,1.63657421772749e-06,247
-4.478335492610838,4.397798417844216,0.16109401290112246,1.5567288793351355e-06,248
-4.49569670205072,4.404982429542546,0.16140742411808426,1.4938976646202903e-06,249
-4.514210878640675,4.411664743117654,0.16184630089101565,1.4286778317034515e-06,250
-4.533947763429464,4.419957334373536,0.16253132271283052,1.3811192132931633e-06,251
-4.553207376453566,4.427372712149198,0.16321143996380127,1.3341729936713916e-06,252
-4.572943705897538,4.437516946672344,0.16407839450938586,1.3366775311137971e-06,253
-4.591796506946639,4.444631754843853,0.16488304869894332,1.2822449573885498e-06,254
-4.609693004561285,4.453079234279801,0.1652792807959158,1.2189170680994632e-06,255
-4.629127355968884,4.460033251788042,0.16618666086752404,1.1839597904345345e-06,256
-4.647083685763495,4.468987006172324,0.16684529819314922,1.1420155511895878e-06,257
-4.665904463668021,4.477975022848602,0.16746505779604848,1.0979296881998926e-06,258
-4.685450642845486,4.485109873747463,0.16810012356471948,1.0516693748891395e-06,259
-4.703817085145064,4.492422024629221,0.1685843808123733,1.0068697900380936e-06,260
-4.723430551436679,4.498787987728153,0.1692032927963563,9.672735100005922e-07,261
-4.743861049589339,4.505796475374327,0.17001715649730936,9.351823671607228e-07,262
-4.763377212044344,4.513617999748268,0.17060667383593017,8.956053624391824e-07,263
-4.782906656822714,4.520518011373652,0.17119490164379092,8.633330527224495e-07,264
-4.801476202416858,4.528708169716045,0.1718514714897435,8.451565719243651e-07,265
-4.820791100600971,4.535679397076734,0.1724320933825515,8.093977845974688e-07,266
-4.840604814749065,4.5430292816607345,0.17305874749174022,7.812108739216604e-07,267
-4.860099553483763,4.550299867016081,0.1736845803329759,7.523763508876654e-07,268
-4.878941747617989,4.559114927880845,0.1742230197833272,7.283981463238507e-07,269
-4.899052131495547,4.565723878100136,0.17505245966374078,7.048552244970671e-07,270
-4.917991187721302,4.573287739288438,0.17569551690787272,6.814636582963407e-07,271
-4.936850738881163,4.580333782889492,0.17617390241062858,6.556286596954765e-07,272
-4.956814803870005,4.5876499985773505,0.17688663138245694,6.348037664870009e-07,273
-4.9738393497842734,4.595109421348216,0.17707259345581103,6.113489731524783e-07,274
-4.994913378314688,4.601688072538285,0.17801188045094565,5.911232791082828e-07,275
-5.012944962710911,4.609470507509881,0.1783348948358634,5.68637250885904e-07,276
-5.033812709970485,4.616021576938125,0.17926516746951537,5.488331093279813e-07,277
-5.053434825612678,4.6236844556302685,0.17998398992076683,5.291400738471303e-07,278
-5.071987946309602,4.633542530462167,0.18060668481473913,5.142875446208391e-07,279
-5.092641169835531,4.63949549766327,0.18137240309576416,4.910751247225629e-07,280
-5.112340771519957,4.647397062603875,0.1820656712717886,4.693405106647137e-07,281
-5.129627971865596,4.653288445974278,0.18279621182700537,4.1928676158024573e-07,282
-5.148986387999398,4.660073257474705,0.1833861326242439,3.9893156630138417e-07,283
-5.168845738840642,4.666807317125733,0.18404062275712685,3.8218933495130125e-07,284
-5.1888673757189325,4.674406588184305,0.1847642230975925,3.6434712440446967e-07,285
-5.207223561824324,4.684250245506043,0.185357296146326,3.527665367208623e-07,286
-5.229122554730828,4.690130890452403,0.1865033916640107,3.3501387172985604e-07,287
-5.24720552559891,4.699211159531371,0.18702822347788314,3.1748515996650476e-07,288
-5.267678571013803,4.7054439999355715,0.1877742032416455,2.9798411600691123e-07,289
-5.2878065344425265,4.715728678615979,0.18846399225837868,2.7910952354825534e-07,290
-5.308667159653711,4.72346917878167,0.1895606598444392,2.6421081793083585e-07,291
-5.329459185481511,4.732537400446785,0.1905577145980092,2.51544415022104e-07,292
-5.347585367326806,4.739751958535378,0.1920059792086024,2.437906731615922e-07,293
-5.36871426194923,4.746758908008675,0.193251021673905,2.211382345312363e-07,294
-5.382826923559847,4.75526448687862,0.19393680297797863,2.0301158255213606e-07,295
-5.402431499662028,4.7641019719935915,0.19477091791026516,1.8257322106638815e-07,296
-5.420396519888685,4.7703184187077055,0.1958015908039995,1.6733684194548077e-07,297
-5.437650788290846,4.7804970335916,0.19649687174019428,1.5154241167759473e-07,298
-5.4575287730361985,4.790006254325278,0.19796348166525357,1.2112676981207352e-07,299
-5.476761380933321,4.795893377319149,0.19865859590465737,1.0220292345780174e-07,300
-5.494864604393098,4.800031655985194,0.19953595451261277,7.649242088133636e-08,301
-5.513539563924143,4.806176701516871,0.20000596762840958,6.51537424731526e-08,302
-5.531885856887271,4.811438553738064,0.2007789997470042,4.827515093561593e-08,303
-5.550214242831878,4.81694588802789,0.20142455678778326,3.0529515586206466e-08,304
-5.568818145428394,4.823660697378151,0.2018342984600061,2.654528372285071e-08,305
-5.588960835680604,4.829192879046908,0.2026122060806469,1.562130943952816e-08,306
-5.608765075020847,4.8351569801157925,0.20324856123646406,8.885200038401828e-09,307
-5.627731705973456,4.843465374990473,0.20364707607171856,4.870985935571163e-09,308
-5.6482390172618615,4.8503772317487375,0.2044564727990799,2.5430208331443682e-09,309
-5.668060236501922,4.8593364092759535,0.20495127293444487,1.475000464413125e-09,310
-5.691385620938467,4.864862862500677,0.2061700011540552,9.483461058972615e-10,311
-5.71038011634931,4.87368044403429,0.20657400597512413,6.50262817849227e-10,312
-5.732099650818576,4.879107964990189,0.20750751004715,4.676070530614441e-10,313
-5.75762265391036,4.885399003769102,0.20913910812653067,3.5105523359875294e-10,314
-5.770182282496265,4.893502787135944,0.20933039610232881,2.721899734969539e-10,315
-5.784583641913404,4.91206295483361,0.2089512650423796,2.1244623451453018e-10,316
-5.815866882713564,4.918699599161024,0.21178825050485103,1.705207933060072e-10,317
-5.837350407267669,4.92368604649604,0.21257720063364377,1.392785362879578e-10,318
-5.8562129089781045,4.930508410885807,0.21315537945254592,1.1533535714677295e-10,319
-5.878266947820316,4.9368263477923335,0.21405303996339967,9.675843764471766e-11,320
-5.898989154172181,4.9433720832151735,0.2146851809370121,8.210827960074947e-11,321
-5.916151442482576,4.950375191550486,0.21494453947092998,7.036876456393194e-11,322
-5.935269888086176,4.95647628056671,0.2158105075298595,6.091271509415663e-11,323
-5.955698880441322,4.962466508658162,0.21670567987407918,5.312917906788753e-11,324
-5.97426300748648,4.969298315062566,0.21750109362539766,4.6689105433609566e-11,325
-5.995938078772259,4.9753165081190245,0.2184442903958928,4.124767872618515e-11,326
-6.0167086917816865,4.981491935739361,0.2190845709360039,3.661236212324801e-11,327
-6.032903058998232,4.989077640466965,0.21971660315903324,3.269410812110618e-11,328
-6.053744103963218,4.994596864844015,0.2203790855844765,2.929724503521779e-11,329
-6.074047411783212,5.000957740363708,0.22137419573400552,2.631986733090801e-11,330
-6.093476699503843,5.007991904277983,0.2223976329260613,2.372417390602261e-11,331
-6.11373705946184,5.017737012311134,0.22294657415384186,2.1437014336188074e-11,332
-6.137789393125977,5.023298264025903,0.22423338157717923,1.9420093041421394e-11,333
-6.157360174922641,5.033322110496943,0.22461764002034987,1.7643081635112003e-11,334
-6.179187829020259,5.040015344791528,0.22570377788438858,1.6078809068106253e-11,335
-6.201000435322338,5.047100549653327,0.2270769222998248,1.4705069394607087e-11,336
-6.22464508948947,5.0677580921785665,0.2301598404999578,1.3578643912654326e-11,337
-6.240893943145407,5.073549919575176,0.23189333507403798,1.2536004940780008e-11,338
-6.2611596736754995,5.082349903002296,0.23323756802146398,1.1559988010226215e-11,339
-6.282175996293446,5.091966799943328,0.2338256109863978,1.0662455238820663e-11,340
-6.306147431426592,5.099625280617877,0.23523847364706768,9.847144665241635e-12,341
-6.326605287445086,5.107554393872385,0.23570238558113066,9.105767182667858e-12,342
-6.349205233096844,5.112611905841646,0.23685569883300717,8.42966334669533e-12,343
-6.36994149191219,5.118165857592626,0.23777777506399442,7.805378614398445e-12,344
-6.390291342839408,5.126491470322186,0.23832753701564494,7.233718640804454e-12,345
-6.41216263831169,5.131760644576246,0.239324907410424,6.711445119829312e-12,346
-6.430240723902451,5.138526718868011,0.23987671057498844,6.234718263628003e-12,347
