mean_constant,lengthscale,outputscale,noise,iteration
-1.968679798496812,3.6538934736061255,0.2293996627027215,6.536311367145866e-05,71
-1.9844001481003009,3.659070422663223,0.22757580992097956,6.495075125327654e-05,72
-2.000160810220741,3.6651881137694504,0.2259229182122436,6.458690010805505e-05,73
-2.014917773259327,3.6690412330954714,0.2239892541210029,6.422545307858706e-05,74
-2.0300874143701573,3.676376932114904,0.22302398609371102,6.396874855433377e-05,75
-2.0441071324132114,3.6796239821219525,0.22116603077193897,6.357398515260572e-05,76
-2.059374036510456,3.6856343198335813,0.21973666539975176,6.304772484732906e-05,77
-2.0733292446823675,3.6876060809792652,0.2181397926054922,6.267780284996466e-05,78
-2.088680938594197,3.6949181774342152,0.21746557167973343,6.221417121339001e-05,79
-2.1019810708840008,3.6972064863808667,0.2159467986354288,6.18327594141297e-05,80
-2.116024416290051,3.7033997050018015,0.21481497751127185,6.132582326681151e-05,81
-2.1302481893694125,3.7102118534923174,0.21404544406059647,6.098232359663723e-05,82
-2.144432724642458,3.716033309475117,0.21299500457772685,6.060467687026884e-05,83
-2.1589276713744896,3.7201756263851427,0.21153959739293704,6.024435664814172e-05,84
-2.1729840699944107,3.7230108367197294,0.21002899223327895,5.993339133436494e-05,85
-2.1856289330406065,3.725083432861763,0.2086315473458592,5.9638177414353866e-05,86
-2.1980054054234572,3.7279431160348704,0.207305947170664,5.928367207934667e-05,87
-2.211963559013555,3.7343870038066447,0.2068158882303321,5.893487904371216e-05,88
-2.2228327470704046,3.7335280500984878,0.20568594972019116,5.869661689393962e-05,89
-2.236409827751406,3.7362037193341955,0.20457130422781997,5.819123614903757e-05,90
-2.249599869564215,3.7392050920971447,0.20341614333477234,5.765660526625281e-05,91
-2.2607298736939283,3.739080273337154,0.20209766434114923,5.7314970417744704e-05,92
-2.2730011447636698,3.7415579836375317,0.20080728049855343,5.670087300483929e-05,93
-2.2874779975772372,3.7467792877665347,0.1998737265095059,5.590651892167008e-05,94
-2.3002358031955983,3.74773471126582,0.1987190279282876,5.548029998499382e-05,95
-2.3143167409889442,3.7539257350473907,0.19813065344743944,5.474621306360414e-05,96
-2.32690713324374,3.7587483229021044,0.19735422791925067,5.427469110734154e-05,97
-2.339198845223383,3.762245167316408,0.1965084283360395,5.389337924544941e-05,98
-2.3522169655090353,3.765084143699552,0.1956808044066991,5.3554799161774655e-05,99
-2.365807464298749,3.769955290418518,0.1951085006595001,5.323086385352946e-05,100
-2.3786281411327423,3.7752757250596485,0.1945054248579716,5.294928818895818e-05,101
-2.3910563347052705,3.778778554047787,0.19354761753493477,5.266653135409844e-05,102
-2.403662571700488,3.7808457745096247,0.1925896116633318,5.241386725286438e-05,103
-2.4168206047841974,3.7846222457070944,0.1920990797084512,5.2178274853864746e-05,104
-2.428972502227175,3.7873661191422734,0.19129743855431564,5.192021229822579e-05,105
-2.439718950765611,3.7878413988121755,0.1905412458751514,5.1752512005947556e-05,106
-2.4504799816555694,3.7905994518308184,0.18974306541995886,5.1441473887262416e-05,107
-2.4619348537694115,3.793040557929337,0.18900408479826977,5.116605512128644e-05,108
-2.4726346914197506,3.7938087742373874,0.18819423502941598,5.0959120496682095e-05,109
-2.482884279507469,3.7925049109344133,0.18740085850421356,5.0804459987884524e-05,110
-2.492779341421119,3.7891440810574926,0.18657212130648465,5.066674579319947e-05,111
-2.507207110156873,3.7976176128376524,0.18649754441636093,4.979193902346202e-05,112
-2.5208875314104895,3.801834650859046,0.18598410163827817,4.929429581832251e-05,113
-2.5333245976101453,3.8070083277330813,0.18544456483096067,4.88788679901922e-05,114
-2.5455244465145532,3.810417918461199,0.18485497763920922,4.855769925092311e-05,115
-2.558157344358518,3.813432270747522,0.1844292906806596,4.829384635960564e-05,116
-2.5691875736758596,3.815347254788407,0.18376027178684926,4.806453927303195e-05,117
-2.57975483991079,3.8166621203907636,0.18307482639726064,4.7858781203845104e-05,118
-2.5909869079698264,3.8221736632774608,0.18286648359661242,4.7640162432545216e-05,119
-2.6023610353058015,3.825027597923861,0.18241260552936564,4.742646614737238e-05,120
-2.612924350546411,3.827405893708431,0.18177165073656532,4.7226844437700576e-05,121
-2.6237292748725465,3.82914720367466,0.18113978297954553,4.7046045167454754e-05,122
-2.6345986700187933,3.8296421273394867,0.18052524713591186,4.688967564901057e-05,123
-2.6449204943887987,3.830701832912093,0.17987171948896769,4.670112122780417e-05,124
-2.6553460605788346,3.8320939747858054,0.17922856909139062,4.6483847469041586e-05,125
-2.665819081558257,3.8321201458929703,0.17862379336714374,4.629125298356738e-05,126
-2.678523606136245,3.8370438288357076,0.17855227175123056,4.603017682958859e-05,127
-2.6879661243399577,3.8382164139513364,0.1778750412381411,4.580761425020295e-05,128
-2.7007673346293037,3.8413198918543996,0.17771675694829675,4.5567132417513436e-05,129
-2.7120085640858336,3.8425666837702224,0.1771996523639551,4.536999565296092e-05,130
-2.7217089583226977,3.843510673566188,0.17657691281921659,4.5186492575789447e-05,131
-2.731045853037885,3.844881568172736,0.17592243830192916,4.497591377642425e-05,132
-2.743322166399911,3.847324520239934,0.1756820440832211,4.476415546768934e-05,133
-2.7536113098320256,3.8501259748757595,0.17512612443769235,4.455815433962638e-05,134
-2.763940346637503,3.853101791047606,0.17465658529330508,4.436653485272817e-05,135
-2.7747186988748296,3.854490920311692,0.17422864001809787,4.420773720774315e-05,136
-2.785167314302857,3.8576751258627646,0.17391303789166584,4.404597936424277e-05,137
-2.795566574774283,3.8594122014757724,0.1734564677587215,4.388548737757198e-05,138
-2.8057860273477147,3.8611610891720836,0.17300548677302258,4.371978246724121e-05,139
-2.8160517429606102,3.8633136267945236,0.17263288578073363,4.355971097412076e-05,140
-2.8263106628391124,3.8651677698174924,0.17223846167561618,4.340289942880075e-05,141
-2.836640193039567,3.86437526330603,0.17188366822969584,4.331497155422283e-05,142
-2.8471899259655733,3.8657208833481773,0.17153330277069406,4.313596061303597e-05,143
-2.8570684035222427,3.8691684845606957,0.17135248992562324,4.2971210377868886e-05,144
-2.8668626251814846,3.869493231258253,0.17089488808149977,4.282737853726248e-05,145
-2.8760080044634972,3.868820561996461,0.1704622535181334,4.2724826845970855e-05,146
-2.886163199937802,3.8701238480845985,0.17010900271303264,4.244532825932317e-05,147
-2.894878524257324,3.871656151699695,0.16956088917469436,4.221102964158888e-05,148
-2.904524606837813,3.8716492259936306,0.16914067086877435,4.201007427289593e-05,149
-2.9154902259957636,3.874303583721217,0.1690861106204724,4.16749339204838e-05,150
-2.9257849103896127,3.8765461862593478,0.16881294171433678,4.144329285384062e-05,151
-2.9356696436165426,3.8789510362561095,0.16849553541378554,4.124212195035281e-05,152
-2.9447554427940434,3.880104672573678,0.16796842338739784,4.1084510194300315e-05,153
-2.9516455948826676,3.8777867925827527,0.1676488911889952,4.11278675184568e-05,154
-2.962983534837985,3.879791174998514,0.16754424690797212,4.070185227286815e-05,155
-2.9722266310700043,3.8812457917997456,0.16708829311915158,4.045292672692151e-05,156
-2.9832685078037455,3.885368029787397,0.16723561671286502,4.012873166192156e-05,157
-2.992216278116225,3.8868215628085783,0.16681724213360258,3.9923581466870615e-05,158
-3.003135796003665,3.8885286360113285,0.16677566522603476,3.9731295163714586e-05,159
-3.0130078667106823,3.8900045417433433,0.16649378397888281,3.95578457053212e-05,160
-3.0223950809654863,3.8926389575098153,0.16619291141371684,3.9384877578384115e-05,161
-3.0309561206074505,3.893434588654392,0.16565240436035053,3.924663862550455e-05,162
-3.040630362177817,3.8952497605678476,0.16545801442691743,3.9089730350946724e-05,163
-3.04947500870308,3.8958068532668015,0.16500677333262356,3.895473396478644e-05,164
-3.059263398086307,3.897494339362143,0.1648519175513645,3.880443613144127e-05,165
-3.067376189616633,3.8993761779880893,0.16432283684845087,3.86358798599732e-05,166
-3.077932032735329,3.9011472942142618,0.1643801175096683,3.852836196885382e-05,167
-3.087428940274672,3.9023859631812434,0.1641415359231689,3.8392681769011405e-05,168
-3.095581655572758,3.904204448754096,0.16364233880997126,3.8238599384604045e-05,169
-3.105479924973127,3.9024222511850137,0.16341887116722792,3.819247574754137e-05,170
-3.113768889066952,3.9048114904200895,0.16305357422966965,3.800005024391207e-05,171
-3.122998302303392,3.905509363768725,0.16282641293437194,3.7854081368956454e-05,172
-3.1313108797522746,3.904965227317264,0.1623644970408595,3.776935119980309e-05,173
-3.1409937338822473,3.9065200598135723,0.16225761659523308,3.758244876480575e-05,174
-3.150171298969565,3.9091692047850923,0.16212823732899637,3.739352202044317e-05,175
-3.1584133187279395,3.9107777217148594,0.16172066251366335,3.723231590542122e-05,176
-3.1684842397234156,3.9121796801570436,0.16170127552390598,3.7111419652841656e-05,177
-3.177675448654416,3.914077673079351,0.16156530364574023,3.697723778787434e-05,178
-3.1870709807780093,3.915687428160378,0.16148309291375498,3.689464910080731e-05,179
-3.1970344246601057,3.9196102128617283,0.1611271308687761,3.666519448335102e-05,180
-3.2083308193513482,3.9217738036040513,0.16103872112148782,3.6480299164115135e-05,181
-3.2214195841768807,3.926732467911583,0.1610966701914796,3.6271799694789716e-05,182
-3.2334320760591617,3.9299936460274765,0.16108133252122755,3.6071002694600884e-05,183
-3.2465927838464843,3.933810793747881,0.1610439523030948,3.5895972394161944e-05,184
-3.2573475501566014,3.940040046200691,0.16084257897831883,3.5556897663527186e-05,185
-3.271228644947242,3.943041140840316,0.16100871718916263,3.540621210872071e-05,186
-3.2831029612928995,3.9476802985167216,0.16079897909695262,3.518060951646178e-05,187
-3.2983511437832944,3.951251625344403,0.1607042582128353,3.515771779539833e-05,188
-3.3098554471842503,3.9525330695956384,0.16065737262080915,3.485966908766758e-05,189
-3.328099093202569,3.9594276955303043,0.16120777939958508,3.4498552284358045e-05,190
-3.3414985897774447,3.9644340734353065,0.16132043255444184,3.424087204057163e-05,191
-3.3623364255040173,3.9747176582639168,0.16189721410052765,3.4162093757811576e-05,192
-3.3748427874440763,3.988080149408363,0.16173854284067096,3.394054531588786e-05,193
-3.3938254784321913,3.9907041363079547,0.16254779011488307,3.4019738242904614e-05,194
-3.4077921748279927,3.9982639890478913,0.162651063519278,3.3748630645082965e-05,195
-3.4205566253379422,4.004950636629433,0.1627467779050254,3.343321510129462e-05,196
-3.4359897562510437,4.010277825044807,0.16307766777453042,3.320127471491438e-05,197
-3.449442821041917,4.018746482013714,0.16321662410048798,3.27981295193526e-05,198
-3.4654515388219576,4.021285316681678,0.16348949610371177,3.2606455582088784e-05,199
-3.479828208365037,4.030005079941813,0.16360233948572,3.225300882156618e-05,200
-3.4931324929322454,4.03454439592017,0.16358046833045659,3.198082445292861e-05,201
-3.5104464193235962,4.04331221440789,0.16399020260985625,3.166746804603101e-05,202
-3.5243852248220158,4.045854716416838,0.16430026031362666,3.148062262047623e-05,203
-3.53879170285842,4.050871476460905,0.164390173580616,3.121665569828615e-05,204
-3.552495005072416,4.056824074749574,0.16431032965004447,3.0884802162560054e-05,205
-3.566555703632672,4.060355789215837,0.1645451054993153,3.0604637985571104e-05,206
-3.580153275307916,4.0685011199630035,0.16451209465541317,3.026707438538269e-05,207
-3.6000429809869647,4.07694142730498,0.16525826653077058,2.99200543433779e-05,208
-3.616211597814378,4.082567169563048,0.16555868082134786,2.962381364201859e-05,209
-3.6340030263889194,4.088347321568978,0.16619121368550602,2.924743262971314e-05,210
-3.6477352822430777,4.096901498245014,0.16607294297123196,2.8946406713351857e-05,211
-3.6640626768814433,4.1057036798893645,0.16673908749236943,2.835651383149936e-05,212
-3.680050079743793,4.112725299674779,0.1670244615163401,2.7981974949418823e-05,213
-3.6955208612971475,4.120347150247291,0.16722705444260372,2.764370044202604e-05,214
-3.71002187324054,4.128919087228426,0.16759429997184278,2.7240086850191684e-05,215
-3.723621369624649,4.138313163125825,0.16757568854988,2.678549573082225e-05,216
-3.7431487007862545,4.141902184290411,0.16813162594717349,2.6874892856048082e-05,217
-3.7597705643364137,4.145539852995903,0.16843310742821144,2.6190277870015207e-05,218
-3.7804862638535304,4.154980545301068,0.1689240916605524,2.5364124227498612e-05,219
-3.79828589291663,4.160873075271601,0.16923645263807405,2.4374079381090233e-05,220
-3.814358586244115,4.166018231017338,0.16960992543009135,2.3248398734056042e-05,221
-3.8220946657179824,4.178798474550262,0.16921026158340796,2.2515407379028867e-05,222
-3.8340495335407097,4.175461720280922,0.1700944575707405,2.2492371537795637e-05,223
-3.851811743193345,4.178370891694589,0.17050719920754948,2.1320302416783783e-05,224
-3.867026428932588,4.182748994167645,0.17075438131259912,1.9684765495794262e-05,225
-3.88836909170874,4.190046131371465,0.17149250631433752,1.9980732304713666e-05,226
-3.903428406503104,4.193636881720101,0.17181839185807865,1.8299085671032492e-05,227
-3.919968317535974,4.199250237890069,0.17218634929564344,1.7180751415332457e-05,228
-3.936535721758354,4.206608283958235,0.17252314965915702,1.65924318204688e-05,229
-3.956022950156564,4.213861127848729,0.1733285748175458,1.62529144998126e-05,230
-3.9726541805389783,4.2200739831972625,0.17375388645522025,1.557054210057241e-05,231
-3.9949750158551813,4.225801019232938,0.1752230724657305,1.5413158392211303e-05,232
-4.005955380091788,4.239968049529078,0.17476430771774054,1.5449478623870657e-05,233
-4.023992617403593,4.24238105005673,0.17565135039944313,1.4304359701382745e-05,234
-4.036449522824754,4.24603736760685,0.17586273897797605,1.4314675447214284e-05,235
-4.051628660411468,4.2526950852459855,0.17616502387138755,1.3510890042489711e-05,236
-4.067208639005784,4.258272564716936,0.17658599534417851,1.2827255620676865e-05,237
-4.084031692454156,4.2648474207345695,0.17699434698169308,1.2400333722799668e-05,238
-4.100798251835763,4.270423883040226,0.17747295723873271,1.1874042957989008e-05,239
-4.116805368200545,4.274584361371194,0.17807401980353812,1.1305016119247095e-05,240
-4.133732965573459,4.280685736724771,0.17849824598280667,1.087383066109878e-05,241
-4.149774089083497,4.287229098356872,0.17883786654492528,1.0564928500471148e-05,242
-4.166212310789625,4.2934162974926435,0.1792471828821099,1.0141612294668182e-05,243
-4.183914619703096,4.298889707981902,0.17981240723235942,9.797840742748649e-06,244
-4.200984294335917,4.305012850298045,0.18028359052623774,9.474386944240209e-06,245
-4.2175872041306,4.310558543152957,0.18084555004641475,9.116794866112211e-06,246
-4.234955369355219,4.316692758163212,0.18138431690458406,8.838590116711592e-06,247
-4.251762027720736,4.322983745794093,0.18181341867384856,8.56336574367489e-06,248
-4.268579645941866,4.329356233137457,0.1822356307794888,8.300956408355285e-06,249
-4.2864487644601095,4.335458023430923,0.18291182928362573,8.069841203446103e-06,250
-4.30278434095617,4.342042604548512,0.18328137794213742,7.783161446769107e-06,251
-4.319145185137797,4.348655953986329,0.1836528296470308,7.495320670680762e-06,252
-4.3359103018246445,4.353433153208904,0.18442401096149663,7.194366518418104e-06,253
-4.352439784002177,4.359866899938053,0.184868597658866,6.967396331313744e-06,254
-4.368373154243371,4.366515212075566,0.185175668235711,6.724068658944886e-06,255
-4.385663239076621,4.370166854566283,0.18577597840980115,6.509013201445715e-06,256
-4.40055398106086,4.375103236376685,0.18602402533497966,6.214370063241657e-06,257
-4.417588193155029,4.380020292366908,0.18660229783219087,5.8857047592832345e-06,258
-4.432561702495805,4.3829427238954555,0.1873583691186344,5.556065336778286e-06,259
-4.4482018962036705,4.390151170325732,0.18762846017275292,5.3582373044975925e-06,260
-4.466292909757927,4.395197686145575,0.18830157228565997,5.155443275424968e-06,261
-4.480374970659958,4.401039118149226,0.18875041484782143,4.946031881390611e-06,262
-4.497325039353817,4.406389380098505,0.18939434102727754,4.7737600439096794e-06,263
-4.514999809004233,4.4121777070698975,0.1899824582308446,4.614678250946457e-06,264
-4.531099641019159,4.418665159061511,0.19039190380519835,4.373819323064875e-06,265
-4.548610922374938,4.424424214062408,0.19094279957231675,4.233801993803012e-06,266
-4.564721917512432,4.430535397852079,0.19168508057149475,4.116865976681414e-06,267
-4.583236409764276,4.436005363746742,0.1925383861410271,3.974146516111462e-06,268
-4.6002411787788775,4.442390339082755,0.1932410046120358,3.856121361037773e-06,269
-4.6158834528740815,4.450897377247772,0.1936639710674546,3.7387297127233586e-06,270
-4.633522745753288,4.456983185893395,0.19422494104574536,3.628511678204928e-06,271
-4.652398715904193,4.462578906331357,0.19521156220772123,3.520031731403903e-06,272
-4.670378809692792,4.468862239060219,0.19588771048999612,3.415486383037765e-06,273
-4.687460554601248,4.476239979839476,0.19631423049059468,3.3136169502243996e-06,274
-4.705294941436154,4.4818236736204184,0.19709556788790028,3.218361090789049e-06,275
-4.721879668380872,4.490177170442854,0.19759265086834119,3.113833252493817e-06,276
-4.741264259916102,4.4955899105867925,0.19862247329234625,3.0238642071332034e-06,277
-4.758631521430988,4.5025342349169755,0.1991756701662081,2.9259769558682528e-06,278
-4.777007189623035,4.508372578767855,0.19985277734984563,2.8336926193550733e-06,279
-4.794834000629659,4.514640991244036,0.20041695972282741,2.7426336830409033e-06,280
-4.811816953051694,4.522361549526767,0.20086913978277748,2.6475500048867814e-06,281
-4.829077513033579,4.528504025402416,0.20131258682340228,2.5624494173757318e-06,282
-4.848053270286956,4.533887749700883,0.20211985402018762,2.478506286944619e-06,283
-4.863708458628531,4.536849088204622,0.202632851369176,2.4205471389835175e-06,284
-4.880619306266622,4.543864199090195,0.2031661779868008,2.3236267560510856e-06,285
-4.899023632155325,4.54918378823141,0.203945008232508,2.237599438586469e-06,286
-4.916925033711557,4.555196582016097,0.2045396262712868,2.157479342353381e-06,287
-4.932144862363608,4.56192280659036,0.20491335878119787,2.072206096578108e-06,288
-4.950381708888901,4.5670210158949995,0.20562781573929162,2.0003751371165147e-06,289
-4.967673739818265,4.57295101003432,0.20614217313170083,1.9292473923852662e-06,290
-4.985878764058025,4.578539346149171,0.2069091117767957,1.8489467155230964e-06,291
-5.00380826535308,4.584396249272195,0.20762991200392958,1.7761515474790913e-06,292
-5.021164936070978,4.590534655690333,0.20814405189353205,1.7074868625390922e-06,293
-5.033287792036135,4.593017162614419,0.2083136140546138,1.6865102869872105e-06,294
-5.051630094581275,4.597560675279636,0.20921339493841473,1.6030527724001887e-06,295
-5.06794086095607,4.603864695523954,0.20979485565401193,1.5247845410235189e-06,296
-5.086746285676947,4.608736532176402,0.21077460563086245,1.4637626264753784e-06,297
-5.101694408508545,4.615103228839982,0.2109715061553367,1.4348491170814524e-06,298
-5.119898228226979,4.6234522727065555,0.21250672515301164,1.3661442746753057e-06,299
-5.135310097990445,4.630045578673608,0.213360806123508,1.31302298614216e-06,300
-5.154230857112097,4.635105968292148,0.21417225620239033,1.2652384228190548e-06,301
-5.169788285670545,4.641437711730493,0.21473407975245468,1.2156774995729526e-06,302
-5.18826935142874,4.6465107098862815,0.21576410379164862,1.1759485529158751e-06,303
-5.2049373517092,4.652438000735054,0.2166466650232421,1.146004094744232e-06,304
-5.223325425629806,4.658633402269307,0.21742857932704077,1.1086719367242643e-06,305
-5.254688892997218,4.66890946826065,0.21820600024903025,1.106983426998419e-06,306
-5.269451496537893,4.671814239726453,0.21925836245625838,1.1002066865906056e-06,307
-5.276684080484024,4.67017990470662,0.2191545285591527,1.1082756496121023e-06,308
-5.290896305130916,4.672725238113276,0.21945909866293087,1.244839891450765e-06,309
-5.314388824758189,4.687081776924232,0.22085028456162362,1.4429335022881366e-06,310
-5.334777215328339,4.69930869952527,0.22225523801275812,1.5310339748149402e-06,311
-5.350351176002195,4.7066531605366535,0.22336657581152652,1.5899433669576677e-06,312
-5.367305765121325,4.712733667368735,0.22395562448139766,1.6177412571023837e-06,313
-5.38541887872822,4.718356158121188,0.224684034589603,1.5827050614889897e-06,314
-5.401106421789216,4.723832166500446,0.22508361382777042,1.5674938157941342e-06,315
-5.419554612925756,4.728940344475099,0.22588438622552948,1.5366353084932006e-06,316
-5.4356610383157635,4.732800439623982,0.22652656603452306,1.5154936875157459e-06,317
-5.453308398257074,4.738985223159866,0.22714092151810183,1.4807026203901244e-06,318
-5.470293089257538,4.745048136932988,0.22770107997341626,1.4483980867716619e-06,319
-5.4886159931324645,4.750626505569098,0.22875421230095636,1.4285573902442445e-06,320
-5.505223643833134,4.756772255542995,0.22961985614180808,1.42920404248303e-06,321
-5.522428320369667,4.762698175118433,0.23024705093794204,1.4038361707365715e-06,322
-5.540379735107263,4.768209128792724,0.23105452845803442,1.380073699295904e-06,323
-5.556602248593038,4.773890254329405,0.23158254017914714,1.3654896399943916e-06,324
-5.574593302114634,4.779388705727124,0.2323163106646035,1.339228062151865e-06,325
-5.592374353023055,4.78466573587089,0.233274050574576,1.3263087717443364e-06,326
-5.6111373055431395,4.790427382216655,0.23414937236632244,1.3009075019689207e-06,327
-5.629323880080889,4.796402124640309,0.23494605426407114,1.2723539910121972e-06,328
-5.647448326073245,4.804980774445805,0.23568001632402077,1.2587424748897279e-06,329
-5.665525371685461,4.8105269184012895,0.2364924523659979,1.2364864485253333e-06,330
-5.682109155882659,4.816634133750126,0.23727769015530908,1.2327700549033088e-06,331
-5.698948503988643,4.82259634652176,0.2379200020659551,1.1956720731767348e-06,332
-5.7158110629857095,4.827451132677351,0.23863958961589782,1.1689131338274424e-06,333
-5.735025888525395,4.832334040775155,0.2397225661607246,1.1469355506298107e-06,334
-5.751490646543516,4.839145375646113,0.2403589046224182,1.1095833873965034e-06,335
-5.769054933986291,4.844726479163862,0.24109355645409247,1.0836394400411444e-06,336
-5.787033037297146,4.849988576172854,0.24189560366953156,1.0593224608140153e-06,337
-5.802628376882344,4.855129375173758,0.24265713520222026,1.0340440975955607e-06,338
-5.819771606187649,4.859826591279922,0.2433476518138473,1.015776513261099e-06,339
-5.837322762539485,4.865288727654262,0.2441264525207127,9.899018471077132e-07,340
-5.857080953167455,4.870845917298805,0.24532194573118574,9.650460499909362e-07,341
-5.874382287837912,4.876737994938549,0.24598806925641584,9.443280154009381e-07,342
-5.891061642223459,4.882595708780103,0.2465796530682979,9.287188343276579e-07,343
-5.907494646673394,4.887760502737182,0.24736496159341242,9.005746388374588e-07,344
-5.925857559528776,4.892471195450032,0.24827107959873018,8.802107054245531e-07,345
-5.943141651917782,4.898151399285966,0.2489651648676255,8.603651707935489e-07,346
