mean_constant,lengthscale,outputscale,noise,iteration
-1.4978976606120806,3.849717160843423,0.21954474279276814,1.9905780496635136e-05,72
-1.5103429209651338,3.853578141644104,0.2164065804974002,1.9989205095862905e-05,73
-1.5222238270215995,3.8602372520577206,0.2136976662465152,2.0260669362158938e-05,74
-1.5334744932465407,3.8604432276170884,0.211001841754038,2.0023399014051043e-05,75
-1.5457437006004522,3.86926965269694,0.20880316515028932,2.0429695868806517e-05,76
-1.5574439586698912,3.8726994154229977,0.20605550187965624,2.0350023325965688e-05,77
-1.5695132407306756,3.8818839861718346,0.20404707342099335,2.0792193193497875e-05,78
-1.5817490549355817,3.887821863921348,0.20164016193862733,2.0965079603029345e-05,79
-1.5941257381291503,3.8932015655698224,0.19928481572479909,2.114051689156005e-05,80
-1.6061405475508197,3.8969130637521223,0.1969342863932191,2.1175955784052292e-05,81
-1.6176804271711758,3.9012666412648542,0.19479893918219593,2.1322176368165132e-05,82
-1.6285755381705809,3.903436090075557,0.1927818687297027,2.1202928994305678e-05,83
-1.6395127073651428,3.910122715226568,0.19134504284155268,2.1859906836236598e-05,84
-1.650506961004461,3.9128690732522573,0.1894641449909449,2.183269017601636e-05,85
-1.6617830557448179,3.916333351784117,0.1876100721421686,2.1859328093467767e-05,86
-1.6733923416893528,3.919988136699781,0.18576023297151614,2.1873719398092416e-05,87
-1.6853156781933116,3.925380220533837,0.18414381301556848,2.2120486759061265e-05,88
-1.6971914546784583,3.9283492537192544,0.18234663270102514,2.2041038089715577e-05,89
-1.7086646575000943,3.93391866047469,0.18117028438074037,2.244399209692263e-05,90
-1.7195469698692087,3.935723485942297,0.1796061459924045,2.2302449140573408e-05,91
-1.7298606338043163,3.93755371075548,0.17811303335658507,2.2137941583687886e-05,92
-1.740091248429937,3.9398059596344486,0.17668953172925517,2.2005211473323912e-05,93
-1.7498667687880542,3.940222984949683,0.17531232269452998,2.1709212203638784e-05,94
-1.7606155056253532,3.9435535113699465,0.17397077578712858,2.1579038888744233e-05,95
-1.7721119648623196,3.947785983131028,0.1726709712193899,2.1548088635106793e-05,96
-1.7841223676947537,3.9534882615021565,0.1715263112612966,2.1721009389178692e-05,97
-1.7956990717333425,3.957565748551555,0.17027205288473463,2.178285258817043e-05,98
-1.8070764005237945,3.9624298692165216,0.16926072018364247,2.202412868882822e-05,99
-1.817406716990595,3.9653385169320514,0.16810147790765506,2.2029354615886733e-05,100
-1.8275303951112862,3.9683410785261084,0.16703940875967938,2.207151948245434e-05,101
-1.837856874797699,3.972216614516906,0.16611595423282474,2.2261998085261075e-05,102
-1.8480290605872922,3.9753426482095944,0.16510604064427867,2.237908887396842e-05,103
-1.8572737625564935,3.974149524990689,0.16421600392894628,2.1990858211383924e-05,104
-1.867010872556933,3.9741047769414335,0.1630677208500819,2.1627295021521466e-05,105
-1.8789065803750888,3.9802534925109114,0.16231977240552878,2.1804947845891205e-05,106
-1.8884552566991037,3.9800504407952766,0.16124150745347673,2.1486684033608958e-05,107
-1.8983908358179749,3.983473868205349,0.1603491886437944,2.1424061576480504e-05,108
-1.9079833422315753,3.9859524147983496,0.15948442232945806,2.1325120886880357e-05,109
-1.9179405457262553,3.9902863501114787,0.15879140591993748,2.1412369642740476e-05,110
-1.927375704964103,3.9916181093855143,0.15790261668536926,2.1250301292854636e-05,111
-1.9379724610599345,3.9964944568779592,0.15724646873756826,2.136954416604472e-05,112
-1.948734388074238,4.001915983694688,0.15672125566452527,2.1577484201464514e-05,113
-1.9592726492237118,4.005401034591534,0.15591266322945024,2.1610207884974495e-05,114
-1.9691495505416563,4.008616776787017,0.1551598962820144,2.165825049220708e-05,115
-1.982619929505902,4.00623607753919,0.15471841461849867,2.175254322415018e-05,116
-1.9875251728578354,4.014213158988068,0.15359903407672798,2.1677986310437568e-05,117
-1.9968033590274072,4.0164114964159605,0.1528531753998341,2.1653420555283904e-05,118
-2.0078575995872487,4.014684697059702,0.15221822816334782,2.1582035365861347e-05,119
-2.0162486979341114,4.018707796101384,0.15154328015119822,2.1600212325990157e-05,120
-2.024617879367609,4.019412152906981,0.1508016749781682,2.1470579018573454e-05,121
-2.034651385950653,4.021573973226791,0.15032128315476612,2.1468009400270562e-05,122
-2.0422597412595884,4.025422105208648,0.14950404190738809,2.136270133739101e-05,123
-2.0534171076253953,4.0225581814623155,0.14897517072155309,2.131555975277958e-05,124
-2.062111874612261,4.026557285704273,0.14835287994166255,2.1226504406094275e-05,125
-2.0726140490889544,4.026142720265194,0.14780062567831073,2.115678528144529e-05,126
-2.079507548667081,4.032078137114362,0.14696441599704413,2.1030474802014373e-05,127
-2.0809801269743837,4.045043966090069,0.14556851051571187,2.0775767143788025e-05,128
-2.1008475041278905,4.0320176656043225,0.1458927118665745,2.1025899156898097e-05,129
-2.10895053940271,4.034937977008788,0.14523181909081112,2.092030749312768e-05,130
-2.1175538180759825,4.0357470975677785,0.14468020070400228,2.0814823824525112e-05,131
-2.1259682504803625,4.035545313601642,0.1440317371238416,2.0683334841302636e-05,132
-2.135421211730789,4.03711112812695,0.14343129511317163,2.052015495102385e-05,133
-2.1455935283508505,4.040242445293791,0.14302491071431805,2.040530234457762e-05,134
-2.1520734481661363,4.044544486439249,0.14231232331283228,2.0253180670919967e-05,135
-2.1621172709444028,4.04662522049885,0.1422076849903714,2.0166517722911017e-05,136
-2.171589181048172,4.048330944953498,0.14165757829887465,2.0084987743634666e-05,137
-2.183848982627835,4.0453184940363,0.14148855324677664,2.0094962393161316e-05,138
-2.1901501739103804,4.051516086977354,0.14075825549457677,2.0007003362438634e-05,139
-2.200365459105695,4.051979272303599,0.1405041733718166,1.9980143367829326e-05,140
-2.2075775516001324,4.056483359216532,0.13994574534465287,1.9910969023452016e-05,141
-2.218209413701776,4.0555402431396885,0.1396909097112697,1.990913637363313e-05,142
-2.2256641106864476,4.056871879748766,0.1391096663677659,1.9821077327234658e-05,143
-2.2326114836690456,4.060340984245574,0.13847714037343262,1.971953867213314e-05,144
-2.240529372338538,4.060779030268177,0.13793775787754403,1.9666042758183836e-05,145
-2.2486651051281905,4.0617403988858936,0.13746867214727837,1.9572646383177084e-05,146
-2.2586898829490627,4.062890730247815,0.13748478547478926,1.9495348637325266e-05,147
-2.26656921288646,4.065232335570732,0.13700405933632576,1.9415912055476837e-05,148
-2.2753993128148813,4.064741984812536,0.13655852604697172,1.9383484918686708e-05,149
-2.2826512129376986,4.069858446225953,0.13629676693699008,1.926041935226988e-05,150
-2.2907847695384773,4.071893539602554,0.13598984640626408,1.9160223269841996e-05,151
-2.2999695996380694,4.072085449332706,0.13563048986814655,1.9118481983362427e-05,152
-2.3069307880861074,4.075414004188163,0.13522828140504317,1.900440411860863e-05,153
-2.314732424237429,4.076786232748542,0.1347682080085962,1.8951295935825675e-05,154
-2.3177314926275905,4.0842126727652195,0.13378493659940024,1.8774358045814402e-05,155
-2.3312289578995093,4.0786525883229245,0.13428718339503115,1.873361637711349e-05,156
-2.337101105513689,4.082230964466413,0.1336975528630105,1.8631078181155755e-05,157
-2.345428923167668,4.083612353304942,0.13329768826140917,1.855878635090495e-05,158
-2.355230200943288,4.081611120476611,0.13311853858980197,1.861404852046709e-05,159
-2.361949445125262,4.083613983631836,0.13270866988150976,1.8518581651954802e-05,160
-2.371358277236819,4.082787019080261,0.1325094568859806,1.848342961801051e-05,161
-2.3809969858613607,4.081200348997303,0.13244107881022651,1.8461168797388063e-05,162
-2.3834109938260544,4.088043913847807,0.13135655532136606,1.828158427409073e-05,163
-2.3928604385176055,4.0889767476784895,0.13158639375213685,1.8097914506786585e-05,164
-2.3934228484228575,4.100046767339403,0.13057254638693525,1.7848432667705333e-05,165
-2.4083224961800247,4.092389714584189,0.1312995093741653,1.775848661550439e-05,166
-2.41504189117361,4.094820353909534,0.13097100444104093,1.766506995838902e-05,167
-2.42148612264128,4.097983606868858,0.1307530400381976,1.746633495019326e-05,168
-2.430060166698338,4.09795044843129,0.13061193441038524,1.7349691447199538e-05,169
-2.436484781738079,4.101506683684936,0.1306969631187168,1.7525515773310843e-05,170
-2.4466400708246474,4.105290839720723,0.1310403021653805,1.694369510978566e-05,171
-2.447204531791912,4.116497325407489,0.12983969176240845,1.6567234981690968e-05,172
-2.4602862544073916,4.109290493308457,0.1307945765998521,1.61311220333975e-05,173
-2.4657482998270783,4.115471787880613,0.13022554095475275,1.5949383691015997e-05,174
-2.479138422801797,4.11160792146815,0.13082125141784184,1.5818818383886273e-05,175
-2.483321772373625,4.117932653944854,0.1300247477820902,1.5636687333850108e-05,176
-2.4957976473580614,4.121657456224643,0.12988046371479794,1.578050882418435e-05,177
-2.5030662460724873,4.128922176217899,0.13005987113219336,1.5469448094612793e-05,178
-2.5135819445254484,4.129732462138701,0.13018564471014185,1.5274348443204445e-05,179
-2.5209540039350604,4.134107568574987,0.13003822816312283,1.5119392431695767e-05,180
-2.5290221045776438,4.1396245640796705,0.12985553288935522,1.4889080046311641e-05,181
-2.537130992432905,4.144981631547114,0.12961347041392104,1.4747027920909304e-05,182
-2.5521322584007233,4.142481301499324,0.13036521322524952,1.4666692450165753e-05,183
-2.5569047797065347,4.152000351709573,0.1294612065314531,1.466941611526313e-05,184
-2.5642963965943446,4.155988803943086,0.12927929726178733,1.4557674035101045e-05,185
-2.574600935242251,4.161096862918087,0.12910898152673317,1.4492858362657468e-05,186
-2.586227794977338,4.164400733954928,0.12924394805818512,1.446380631230595e-05,187
-2.599416900800963,4.1634117134112865,0.12964419426520354,1.4523428541489509e-05,188
-2.605149282898568,4.1729645018146195,0.1289539491437422,1.43850919685155e-05,189
-2.6176216807562973,4.175281455812298,0.12903319528335266,1.4343308162938547e-05,190
-2.627738714701227,4.184836636129473,0.1290105519943429,1.404146975138666e-05,191
-2.640130484576845,4.188614809901464,0.1290363259805263,1.37705932124189e-05,192
-2.655888193026942,4.1962437790335345,0.12943454645915642,1.383759261867294e-05,193
-2.664058666360922,4.202799891550224,0.12909587084194488,1.3727073429482558e-05,194
-2.677058683459479,4.205567064361607,0.1292929520754308,1.3685785625829218e-05,195
-2.6891389469066436,4.208796991926914,0.12951017675009618,1.3656122389034045e-05,196
-2.698916130304004,4.215622118539259,0.12930851690895723,1.357018587879959e-05,197
-2.7146950046776417,4.216743636134251,0.12987794296255203,1.3606966994377824e-05,198
-2.721402077956678,4.224762577751041,0.1292099911282884,1.3353290479368861e-05,199
-2.732746501661007,4.229913002482354,0.12926783916736204,1.3279865170990759e-05,200
-2.7422249964068275,4.234836186550082,0.1290724868428812,1.3217931830201356e-05,201
-2.7549861293840046,4.2413930648023115,0.12953373760000944,1.3208411679206303e-05,202
-2.7680881794586267,4.242880085548056,0.1298483208147427,1.313702556158897e-05,203
-2.775995228812509,4.249916395995432,0.12935516618295467,1.3121704994598561e-05,204
-2.787761056652621,4.253796724871024,0.12930175099489066,1.2966689835900816e-05,205
-2.7980749606101374,4.254064201113539,0.1291849503875681,1.2974082573270441e-05,206
-2.80781239249644,4.2611917954710705,0.12935218218026162,1.2536791600845656e-05,207
-2.819359313360661,4.270246736575362,0.12958198458025585,1.256111049141715e-05,208
-2.8309178826622037,4.279309480615037,0.1296867242994551,1.2502194472582628e-05,209
-2.8459061405861563,4.278640025734488,0.13046263848896358,1.2452872268759686e-05,210
-2.853512898609815,4.2895296205482145,0.12991315832062136,1.2295908327390711e-05,211
-2.868403536624771,4.290027919757127,0.1304251041285336,1.224369386604934e-05,212
-2.8724704675924624,4.302199096059515,0.12963568159882097,1.202019499750667e-05,213
-2.8870071087456655,4.304740976896494,0.13035291474302857,1.2133938192433993e-05,214
-2.8979512818124906,4.3095674591832696,0.13053913808818352,1.2063613380757618e-05,215
-2.907791331970819,4.318653477822667,0.13030671945865255,1.192609971932281e-05,216
-2.919520118933276,4.322932859156479,0.13053054992323615,1.1665388509769143e-05,217
-2.933620020378452,4.327437962690136,0.13108259837154151,1.1751740298819401e-05,218
-2.939838798611471,4.337071994088939,0.13061160963815152,1.1578263910935355e-05,219
-2.95493400124602,4.348374521138245,0.13114201494813776,1.1728093513290961e-05,220
-2.972035410212721,4.352040082514965,0.13145972529029656,1.218301607905703e-05,221
-2.9844960509329184,4.356041780728024,0.13155071162265403,1.2072070392875454e-05,222
-3.003218906399109,4.36438431580944,0.13159442260757398,1.2532898424254356e-05,223
-3.022532989400265,4.367872252282313,0.13179407970082654,1.3017418943714537e-05,224
-3.030820204935151,4.371555074891853,0.1316489042694578,1.2888512932129804e-05,225
-3.041391091627487,4.378080126929101,0.1318768540273433,1.2632590635425734e-05,226
-3.052894727619104,4.384782263412326,0.13189926112784475,1.1927063597132776e-05,227
-3.0670956185060763,4.387669274721347,0.13199205381431117,1.159787286974621e-05,228
-3.0796162870751167,4.3933477881440375,0.13232553519111556,1.1044935886175647e-05,229
-3.0904150500144367,4.402167287487797,0.13292592963439095,1.0389106881207584e-05,230
-3.1015736136075063,4.408171652500269,0.13288794795207967,9.50676535234073e-06,231
-3.114176922889427,4.411653525667579,0.1329723865064676,9.136002744657487e-06,232
-3.12774407629371,4.417729182547646,0.13340576730164447,8.713800142467246e-06,233
-3.139460773783858,4.422120999734768,0.13354284727475763,7.470793880370162e-06,234
-3.1532759930837058,4.427344879840811,0.13389152215881972,7.315785095195095e-06,235
-3.1652943485704985,4.434804409925313,0.133937262051733,6.603111625730683e-06,236
-3.187211349318721,4.444447152588991,0.13446304287200672,6.385948837651869e-06,237
-3.198124805491552,4.44678190091266,0.13472849846622617,5.831142710841443e-06,238
-3.2098878944820686,4.453750791584116,0.1348963497656122,5.501513104527265e-06,239
-3.2210122010310607,4.463260119319046,0.13512442319851342,5.788424173213076e-06,240
-3.2356142368580634,4.468715796151365,0.13566505705386261,6.26183197797388e-06,241
-3.2502932621811422,4.476184177162779,0.13610717417488064,6.285524647584047e-06,242
-3.2635938233115804,4.481540704518048,0.1365256954130052,6.1494228168742715e-06,243
-3.275721559845455,4.490125883866251,0.13669932148278185,6.32041960071931e-06,244
-3.2913378673069156,4.4978755919662365,0.137047223763892,6.481839065265749e-06,245
-3.3025422307940167,4.509928946009628,0.1371334830526818,6.811941874211907e-06,246
-3.3173529719362613,4.514526878366687,0.13761475086339814,6.675628115765353e-06,247
-3.331933620638263,4.519169141334322,0.13796335476792018,6.7863786548167335e-06,248
-3.3468476501128404,4.526938841794589,0.13834530337817305,6.792763580687731e-06,249
-3.3591301176463997,4.533650341898179,0.1384639186415157,6.607869955208118e-06,250
-3.3730462140731627,4.5398757000888565,0.13879084440121892,6.383566458970026e-06,251
-3.387594123527986,4.545430584648778,0.13909711178142187,6.187534669825031e-06,252
-3.4024186539549746,4.550664068567646,0.13948582353656808,6.076847865740376e-06,253
-3.415409869120456,4.558334275947503,0.13963802164062264,5.9131019079727034e-06,254
-3.4305076221566653,4.562496777284966,0.1401867019415305,5.656237469311401e-06,255
-3.4446260946762544,4.570790134948563,0.14051398396061598,5.561623538811004e-06,256
-3.4573042199586803,4.577597581482973,0.14097285956161718,5.625839713108161e-06,257
-3.4716571041923556,4.583505355923784,0.14134011052708034,5.4551085375412986e-06,258
-3.48338188220618,4.587309973606757,0.14179663685140254,5.675191815022663e-06,259
-3.495308118433289,4.595490767556051,0.1420564273768392,5.8704795811460305e-06,260
-3.5088632467970045,4.600838913079766,0.14236385543181002,5.6677399997418085e-06,261
-3.520714612899948,4.608299215646225,0.14254495659652447,5.389001629695405e-06,262
-3.5350801502290556,4.613441384997232,0.14300629697242528,5.218282198100454e-06,263
-3.549752321732777,4.617365040084487,0.14335437667606024,5.180915376435138e-06,264
-3.5630606222339947,4.623959485810536,0.1435896647859121,4.994019872235827e-06,265
-3.5765529694708658,4.631070747950647,0.1439028494042826,4.913240643603074e-06,266
-3.5906975072993665,4.634906568394817,0.1444731466803307,4.728186676106775e-06,267
-3.603476420253546,4.64103415725892,0.14472458171770095,4.5804240651464306e-06,268
-3.6168419924810284,4.6486602315229515,0.14506449542348343,4.5102879791002095e-06,269
-3.6303031977585727,4.654295233921882,0.14539531458721636,4.392474301951622e-06,270
-3.644922622271368,4.659578824274,0.1458598701333579,4.2612599833067525e-06,271
-3.6570912461389997,4.667545897728056,0.14595690063210412,4.1366312568242005e-06,272
-3.6710045220040857,4.672137772114068,0.14648816445714669,4.081250852850107e-06,273
-3.6837725696093635,4.679327621998769,0.1466987862108707,3.967547939558974e-06,274
-3.698125100028686,4.68395294954781,0.14724873282391326,3.818083369636761e-06,275
-3.7120534866232906,4.689856345380151,0.14763947068072464,3.70487403869552e-06,276
-3.725457210089754,4.696145970592075,0.14793678714008038,3.606756806848292e-06,277
-3.7397679713174123,4.702169616360832,0.14841113948271578,3.503451654093971e-06,278
-3.7524499520954144,4.7086351687546815,0.14868261392670126,3.4406713923161922e-06,279
-3.766813996642086,4.714042210570387,0.14912141061692125,3.3553002494287577e-06,280
-3.7793803370620513,4.722120966323054,0.14924821901607557,3.2904151560097428e-06,281
-3.7931296968234887,4.727572298422354,0.14965840013139228,3.2108907703485128e-06,282
-3.8144565804396384,4.7311002370380475,0.14993203578490788,3.1976380161908928e-06,283
-3.8288472384480827,4.737677603845957,0.15050551609862778,3.1367378767666154e-06,284
-3.8403907199630494,4.742494624396785,0.15101767305207445,3.117467188122016e-06,285
-3.851225536772947,4.7491301382093445,0.1516170476914565,3.227637252117862e-06,286
-3.8612410051518187,4.750125397095531,0.15142332795022634,3.3982873545345636e-06,287
-3.872015561477058,4.759872365584016,0.1525928459867139,3.7613310742786283e-06,288
-3.8832823059245274,4.764931993280073,0.15292850180306655,3.825176774405661e-06,289
-3.895580742899882,4.769147331029316,0.1533506219697579,3.8901611133781734e-06,290
-3.9083298531122543,4.7749277639603935,0.15370110539715653,3.7993521294116685e-06,291
-3.921890720322549,4.780435509115665,0.15414612544464215,3.7035268976433493e-06,292
-3.9340730189494493,4.788246053610843,0.15434115313748906,3.645357626445606e-06,293
-3.948938453956137,4.792614908528051,0.15497871143442957,3.5958786007745575e-06,294
-3.9616967398739398,4.798351883428384,0.155361442978184,3.503658468089368e-06,295
-3.9759783570093425,4.803602604674052,0.15584578820954356,3.44459513540436e-06,296
-3.994209602713002,4.809790844831253,0.15584345908489866,3.4603898525578516e-06,297
-4.008131307213463,4.8151658617700726,0.15653041271667806,3.4200309619485243e-06,298
-4.020782732516677,4.818539341865748,0.15691153159798124,3.3611720054820385e-06,299
-4.031052746975905,4.822989003030417,0.15733538348549542,3.403143166058962e-06,300
-4.043709898727703,4.8286035261121585,0.15774444243989272,3.5103121356055398e-06,301
-4.051727340037661,4.8401847807126535,0.1579715477953654,3.6637434587816615e-06,302
-4.0692254691021805,4.8410057567814055,0.15899099837329422,3.6249960507110095e-06,303
-4.081908355046926,4.84793518680397,0.15926912056322862,3.5652980255790134e-06,304
-4.095607005216542,4.853307322202884,0.15977936397366777,3.4979410229379026e-06,305
-4.109064089355858,4.858831619662085,0.1602295964146998,3.4320674421882027e-06,306
-4.121965901063387,4.861606155410222,0.1605711655798903,3.3884595608699758e-06,307
-4.133860987175137,4.868484018708401,0.16078480412459278,3.3366376407689227e-06,308
-4.147587240466781,4.87330793434157,0.16129155762548103,3.27282730086899e-06,309
-4.162775120201507,4.878227238580516,0.1621445850287118,3.254145731693056e-06,310
-4.1732198433874235,4.886773544556903,0.16211678406397273,3.1883844003603617e-06,311
-4.186908652528968,4.891598870764837,0.16260521405066225,3.1304961692413624e-06,312
-4.201509299562055,4.895981910754521,0.163246010057195,3.0831119874961484e-06,313
-4.213338988934767,4.9017553342288105,0.1634923817339822,3.048518759427373e-06,314
-4.227037830486921,4.907033675821212,0.16399289907037798,3.0012097979957283e-06,315
-4.239212648741002,4.911846230532592,0.16428306129010636,2.9621922944037853e-06,316
-4.251942761438631,4.916893828750829,0.16469614544806904,2.903113178506486e-06,317
-4.264733457169194,4.922190115623185,0.1650764783158597,2.8481046246719747e-06,318
-4.278753456036283,4.926925979473591,0.1656371031966658,2.7991069356162684e-06,319
-4.291418696946764,4.9326706490309125,0.1659703324966189,2.7509092864802463e-06,320
-4.304233894242573,4.937806471115381,0.16640693123537265,2.70577619836327e-06,321
-4.318184683415231,4.942504448140367,0.16696215266761424,2.6628244371297114e-06,322
-4.331410101057572,4.948069899539015,0.16738178922504932,2.6183044365263056e-06,323
-4.344077704179817,4.953631427379991,0.1677268706268691,2.573327752864249e-06,324
-4.357575477517305,4.95853068133365,0.1682333387495255,2.5278755714430736e-06,325
-4.3710305602469655,4.963492320777775,0.1687075416449282,2.4932762167036722e-06,326
-4.384621754322805,4.9685527111662475,0.16922663875177482,2.460266524174882e-06,327
-4.396944055942317,4.974578010851215,0.16958437783600108,2.415980153065153e-06,328
-4.411149534347492,4.979348562665588,0.17017778035984235,2.3797241980983335e-06,329
-4.423288273224751,4.985049708944342,0.170469074595482,2.3386135538280694e-06,330
-4.436938304880236,4.989732202923323,0.1709957510263774,2.302445703196987e-06,331
-4.44935862675344,4.994360306472288,0.17143769869341308,2.26617898817835e-06,332
-4.459590953434815,4.995687982195161,0.17181545965460943,2.2385509463500255e-06,333
-4.472245321155731,4.99943131107031,0.17235767091181275,2.1959590823456007e-06,334
-4.483685216926699,5.004966268096346,0.1727042688880346,2.161628645343783e-06,335
-4.495667419039383,5.007448041239293,0.17327463961870734,2.1301451388436747e-06,336
-4.508316005390318,5.013035502798609,0.17365123499743562,2.100864772468218e-06,337
-4.52146283465297,5.018247880904363,0.1740835591236181,2.071566745138171e-06,338
-4.533631843378645,5.023910827173616,0.1745043838872532,2.0348939771635606e-06,339
-4.545919321693379,5.027261134196302,0.17513197942565534,2.00334532567616e-06,340
-4.555990850914691,5.0316916022357026,0.17555995422528306,1.97680478842042e-06,341
-4.56818773248861,5.035946174723009,0.17631719552085903,1.9478422282348163e-06,342
-4.578967294830912,5.041683965393242,0.17662027354059898,1.914869539508303e-06,343
