mean_constant,lengthscale,outputscale,noise,iteration
-1.325513464943701,3.0213524673228296,0.17738528346614463,2.6829365076811203e-05,77
-1.3385737876406851,3.0314693619484845,0.17465369362674546,2.724064717502259e-05,78
-1.3507246544971052,3.0393961975827914,0.1717426941223288,2.7501245095816824e-05,79
-1.3620232689252547,3.0534988190947723,0.17004300143214238,2.8884129667518764e-05,80
-1.3737422898473097,3.060564461130646,0.1675194101554819,2.9401031104177104e-05,81
-1.3850201140522447,3.0655336659159036,0.16496212852545694,2.951424843014465e-05,82
-1.3960641448970132,3.0698107059786506,0.16261478661215673,2.9555857796796848e-05,83
-1.4068667174344853,3.075712431488388,0.16054004134671945,2.9910022260000856e-05,84
-1.4176145109605103,3.079995476158552,0.1584652036406919,3.003625262796937e-05,85
-1.4287331023405931,3.0860915304845387,0.15661235740129356,3.0465112947437645e-05,86
-1.4400567201034455,3.091739188574343,0.15474609607076711,3.083621444122424e-05,87
-1.4512283424892405,3.0959187835920834,0.15276528101158274,3.088610352243405e-05,88
-1.4632579346128258,3.1018986078382125,0.1510090519441574,3.141319254340028e-05,89
-1.474896305849593,3.1078894944788207,0.1493054005908136,3.1844108179925164e-05,90
-1.4864165981664839,3.112518967011569,0.14765706099716114,3.212983953626482e-05,91
-1.497393908334233,3.1181941360022414,0.1463523327369475,3.2752029315322394e-05,92
-1.507764742140062,3.123756247430407,0.14500404153480115,3.313807947949685e-05,93
-1.5187429405348893,3.1281653692373856,0.14391350122805785,3.3639291219232615e-05,94
-1.528257690307287,3.1319510060137796,0.1424634573850314,3.359631238119906e-05,95
-1.5383357530973594,3.128934425466312,0.14133187703819688,3.309706505725221e-05,96
-1.5479447933570307,3.136131993840412,0.14020206067664764,3.3061289454321176e-05,97
-1.5572168350731135,3.138629869203866,0.13886938777918081,3.276066510123005e-05,98
-1.5688281978573324,3.145427895532809,0.13805540627879392,3.300535683869466e-05,99
-1.5796188865390393,3.152423225123713,0.13738575320174407,3.336437973661754e-05,100
-1.5900784282121592,3.1584872948003366,0.13647654995508257,3.349226439361411e-05,101
-1.600983796600856,3.1619771845699747,0.13530244444215514,3.3505186967419274e-05,102
-1.6112616287242227,3.164199092755129,0.13412738697599869,3.3474302408870384e-05,103
-1.6205616514904457,3.170069480104329,0.1333395685644939,3.372947061817525e-05,104
-1.630538127766984,3.174039389589084,0.1324354020613388,3.381943572342919e-05,105
-1.6390741160407445,3.179002186581008,0.13141985962061967,3.386721119322634e-05,106
-1.648212651051293,3.1832062455545675,0.13105732536472084,3.4196407562930056e-05,107
-1.658458160832088,3.1859955987815756,0.1302853884019944,3.409666711052474e-05,108
-1.6667087212056027,3.1905117106697327,0.12925656626778698,3.4023816658792406e-05,109
-1.6767257912374738,3.1926552228603473,0.1282862162810475,3.397758153210451e-05,110
-1.6859077073271385,3.191790768277493,0.1274449040809938,3.380034424933047e-05,111
-1.6954729358962695,3.197247280742552,0.1266788880739268,3.364162206193362e-05,112
-1.705333739229467,3.201908342349851,0.1258816326523453,3.3626391101053446e-05,113
-1.7152885997155405,3.203720823792055,0.12496180177645733,3.355782895789911e-05,114
-1.7239107337187067,3.2084146106477096,0.12411271507903446,3.352913130922599e-05,115
-1.7336162814209026,3.2102075980421065,0.12330417284196245,3.350517978694421e-05,116
-1.7420628309817883,3.2147454244154208,0.12259109998168023,3.353892206985427e-05,117
-1.7519238844470368,3.2157501337286325,0.12185175524697237,3.353454656529816e-05,118
-1.7593693937329788,3.218576399200306,0.12105070019326926,3.338596614101321e-05,119
-1.7693874204112714,3.2212323691603517,0.1205323588730346,3.3457654973465724e-05,120
-1.777913094888604,3.2247453450795245,0.11987535045471151,3.348781581803171e-05,121
-1.786666704186647,3.227409467047662,0.11918654672609914,3.348253355202122e-05,122
-1.79440138039486,3.228635584776906,0.11847454956602575,3.329760821319016e-05,123
-1.8040496001728556,3.2312637831981808,0.11788174704298326,3.326337993433997e-05,124
-1.8138069984976097,3.233824810461262,0.11728354759758294,3.3305889388130147e-05,125
-1.8217528778335743,3.2354645088479588,0.11657710586171827,3.314758866488028e-05,126
-1.8297192413926038,3.236502671551339,0.11588851730496873,3.2910351371346056e-05,127
-1.8389110785245888,3.2385022488824187,0.11525811251097633,3.273421300504839e-05,128
-1.848414441781222,3.242699689666333,0.11485891054067897,3.279017257716853e-05,129
-1.856547103381934,3.2463190841216094,0.11428390750340385,3.275718913473497e-05,130
-1.8648262303709076,3.247316718305643,0.11369251002592326,3.2598041875094716e-05,131
-1.8741987330256424,3.24942478698553,0.11326484761499425,3.257773603574967e-05,132
-1.8825574950220645,3.2505684050398314,0.11273610300253066,3.2457275013889094e-05,133
-1.8911784369735165,3.2549079013617215,0.11247006597931337,3.2579233727291706e-05,134
-1.8993083736018375,3.2589067576833317,0.11213902681070852,3.267611293494272e-05,135
-1.90712592491692,3.262453765012434,0.1116967308641445,3.268746749140283e-05,136
-1.9166702295783455,3.2623825631849988,0.11127036533162882,3.26301713007625e-05,137
-1.9248496681338316,3.264263713059135,0.11077381804213343,3.254584088017249e-05,138
-1.932415252107346,3.2688059751424463,0.11040406254607285,3.263558880810843e-05,139
-1.9412540894725479,3.269587938107574,0.10996301198028642,3.255193867780066e-05,140
-1.9489768966957337,3.2736885303725134,0.10961436733637564,3.262605065120331e-05,141
-1.957845846959615,3.2745272869750375,0.10919357089267268,3.253696064919167e-05,142
-1.9653396133946,3.2778065490881265,0.10870608814940436,3.247526198718011e-05,143
-1.9745853158308633,3.2776372420053206,0.10833985737737478,3.239312596602443e-05,144
-1.9821568312187887,3.278642509686832,0.10787099269523263,3.22288993924157e-05,145
-1.989395307742422,3.282390443805884,0.10743810738759466,3.214118566367484e-05,146
-1.9976175525197475,3.2845798314856047,0.10709008556922708,3.2115718137570996e-05,147
-2.0048049915660524,3.288500560732463,0.1069297570268037,3.222646890397372e-05,148
-2.012845183184729,3.2903357779112348,0.10654156516520036,3.2133053817174376e-05,149
-2.0211217519561684,3.291167588453246,0.10617072027868317,3.202072384943685e-05,150
-2.0288492724086313,3.2933845210715993,0.10589319956570185,3.19871387389803e-05,151
-2.0361657741832104,3.2960981465042307,0.10556908856325305,3.1949218212044776e-05,152
-2.0435190421231444,3.29890115398018,0.10533071129227078,3.197370933691971e-05,153
-2.0511341091374855,3.3007715578175794,0.10499626117654373,3.190916219221337e-05,154
-2.0586727785555508,3.3026362605134088,0.10465182932813205,3.18493771398715e-05,155
-2.0665660268936503,3.303702592405034,0.10430306558690261,3.1771766930580604e-05,156
-2.074279428880213,3.3055292437689476,0.10406222197045129,3.179070772222039e-05,157
-2.081318996999536,3.3080062622883664,0.10373266164534255,3.1743751338320414e-05,158
-2.088717085680923,3.309840005500421,0.10339470219631705,3.168984983238596e-05,159
-2.0963619068684656,3.311007255841133,0.10306248133572458,3.161786333624073e-05,160
-2.104062999745365,3.3126268273051145,0.10281350134812864,3.1626835394486414e-05,161
-2.1110290402532668,3.314628787818551,0.10245767939017543,3.15426038371021e-05,162
-2.1186883799562852,3.3161843136429576,0.10219864596822797,3.154365860531644e-05,163
-2.125760374025055,3.318556022221601,0.10198020233924295,3.1572812387897495e-05,164
-2.1335444794133225,3.3190434991375737,0.10170884181767417,3.147414500770766e-05,165
-2.1404566723630682,3.3203361201831667,0.10135807064125656,3.132606033690176e-05,166
-2.148130097143086,3.3217674086978386,0.1011462872272445,3.125857352863273e-05,167
-2.1549872109738595,3.3239478116362133,0.10085819936327013,3.116139440511656e-05,168
-2.1622850486440877,3.3255901106401478,0.10060297216417684,3.11036149620288e-05,169
-2.1694624256693746,3.3270696918910456,0.1003198660642821,3.102488070721571e-05,170
-2.1769150169052986,3.3277931476807425,0.10005357194769395,3.093592113614392e-05,171
-2.184035191012481,3.329145266606634,0.0997558803451804,3.084570949952421e-05,172
-2.1910039602002227,3.3307886534829727,0.09947638722325289,3.0767826995767174e-05,173
-2.198283862066921,3.3317635865738904,0.09921471983884142,3.06890412934654e-05,174
-2.205341815441713,3.332805836996984,0.09893217042054707,3.059465033422259e-05,175
-2.212403103550756,3.3338275430235713,0.09865873038462376,3.0498948025066546e-05,176
-2.219604013606832,3.3351308951479988,0.09841363704969393,3.0438689339991795e-05,177
-2.226567520348589,3.336861853572992,0.09818358568703614,3.039227638391842e-05,178
-2.2336531782845666,3.33813490867346,0.09794421556723658,3.0329377691281344e-05,179
-2.2407381922947405,3.3394807713861634,0.09771622522629773,3.0279955087290667e-05,180
-2.2478498712940915,3.340886479039716,0.09751205644053691,3.0215801968427428e-05,181
-2.255407123772521,3.3414967567432723,0.0973482696845855,3.0281330541989464e-05,182
-2.2617828632011725,3.3433912700489428,0.0970816708058313,3.0161990132850358e-05,183
-2.2706502603928063,3.3459071773982507,0.0969503161484897,3.0181112172762603e-05,184
-2.278563026762222,3.3472573062576556,0.09682978329159905,3.0158524180808407e-05,185
-2.2865682190740015,3.348864602461261,0.09659706671526266,3.009137006586787e-05,186
-2.2954323410871504,3.3502359752729585,0.09648686436252665,2.9984235015455586e-05,187
-2.302953705125112,3.3535981063668854,0.09626944338681986,2.980454703145596e-05,188
-2.310734071325784,3.356066956178265,0.09608808624380889,2.9658540731784533e-05,189
-2.3189089231764415,3.3583892970831437,0.09594272034678211,2.953588415253353e-05,190
-2.328163931750247,3.3612392352131706,0.0958722281243747,2.945431969371238e-05,191
-2.3375082587398026,3.3635493169888666,0.0958295703750919,2.9439795782193848e-05,192
-2.345841895065751,3.3667592710137626,0.09570283422072458,2.9358541009792378e-05,193
-2.3548586390815123,3.3703549860257147,0.09569377094483017,2.9463270852100282e-05,194
-2.3620333627973578,3.3753941252046107,0.09548881196555604,2.9428837218110106e-05,195
-2.370407274733457,3.3781170395195512,0.09541241503108579,2.936895684959461e-05,196
-2.380666185866572,3.3806564006280175,0.09546361494712596,2.9354954148753148e-05,197
-2.3891656267853634,3.384001182026374,0.09535662133308115,2.9312733929872886e-05,198
-2.3984579173175664,3.38810682861206,0.09530481176777154,2.9313269301901985e-05,199
-2.4099361757334803,3.3892451127479983,0.09555145080569777,2.9702134164107288e-05,200
-2.4142655771570882,3.3980432237232643,0.09509058763701009,2.958389285363304e-05,201
-2.4246589799144216,3.3995856085380685,0.09518059196271302,2.9620397573654873e-05,202
-2.4337760214079576,3.4028039325644817,0.09514399195516852,2.9631129466638014e-05,203
-2.442513504676355,3.405938466686298,0.0950752108977237,2.9589414825295263e-05,204
-2.4497410113695777,3.4100518340080166,0.09489726521082328,2.941347287869115e-05,205
-2.459103246273931,3.4104837120146834,0.0948881102570086,2.944544873665331e-05,206
-2.4676957059782376,3.4132338528435486,0.09478930149833008,2.9318124425755336e-05,207
-2.476586293475067,3.417101184106787,0.09471375812294468,2.918285312645002e-05,208
-2.4866785708443477,3.4237258258992957,0.09477261162778393,2.9157945139442942e-05,209
-2.498105236407966,3.4280993843570706,0.09500116822479515,2.91437712330848e-05,210
-2.505967412035627,3.433415039068371,0.09488001678861739,2.906171272809576e-05,211
-2.5157229511115933,3.43654629836689,0.0949770035863632,2.9074340520852438e-05,212
-2.523866181756814,3.441616613469006,0.09490188777037033,2.9073835973884014e-05,213
-2.5345928696153335,3.444347704152947,0.0950370246655132,2.9152012256274464e-05,214
-2.5419927992740265,3.4508849788820677,0.09489313620507694,2.9157372948812768e-05,215
-2.551016348919529,3.455854560290219,0.09497065193274076,2.9441738437289484e-05,216
-2.5561657525366277,3.4646123166678007,0.09477555888858134,2.965860008153965e-05,217
-2.5689368236732344,3.463928566388752,0.09515628546692412,2.974124929787956e-05,218
-2.5783140126228736,3.4685268559550306,0.0952161700200243,3.0022708833452815e-05,219
-2.5876982313739587,3.470016010705419,0.0952754935673095,2.9805324428867902e-05,220
-2.595552776229762,3.4746182806640324,0.0951350615750368,2.9636763383626327e-05,221
-2.6064153136771173,3.4782547799472585,0.09520341670715211,2.9463207306622636e-05,222
-2.6167606730589497,3.4830324228883986,0.09524512972166992,2.9435583826241273e-05,223
-2.627634727353429,3.4882446836711045,0.09537442713964073,2.9466369093059334e-05,224
-2.6360931875884264,3.493401022690803,0.09529148542878892,2.933210784293712e-05,225
-2.647351537512592,3.4959891563708227,0.09547264928789095,2.9207531873492308e-05,226
-2.6558712094170582,3.5012594200620613,0.09538658724536639,2.90520562218822e-05,227
-2.6631841661856845,3.503656201753759,0.09531116755232436,2.8817421636521245e-05,228
-2.6755429561677646,3.5088469281891337,0.09549210173563769,2.88950456812206e-05,229
-2.688948926486623,3.5137615650653777,0.0957955161496927,2.920796374251943e-05,230
-2.696953194738115,3.517490280727722,0.09567675320295174,2.892249013757741e-05,231
-2.7074176974132587,3.5204943263594752,0.0957691329246303,2.8780506410987687e-05,232
-2.716008313584419,3.5251962277598747,0.09569403261209784,2.8520815084040353e-05,233
-2.7252461944026587,3.529200618190617,0.0957164690195185,2.815338190690899e-05,234
-2.736127491851404,3.5377715990214336,0.09612741484061378,2.926802277946445e-05,235
-2.743318015340639,3.5400710622899996,0.09613992356453488,2.8734348335919885e-05,236
-2.7619554206175803,3.5504845034755124,0.09626940974089526,2.9314923651970844e-05,237
-2.770202808958789,3.5487185512057895,0.09626170178370501,2.817703900395541e-05,238
-2.7784162562059356,3.5499949918371443,0.09624797020826635,2.7058175235546198e-05,239
-2.787942146573995,3.552432606888936,0.09631856527115164,2.5906890170983362e-05,240
-2.7963059991558166,3.550841008332915,0.09632743631956707,2.4513481944657367e-05,241
-2.802842913571493,3.548494206713947,0.09627192809963345,2.2978307401429763e-05,242
-2.8013641696478047,3.5490318706501283,0.09604183757253908,2.300019372908719e-05,243
-2.8062976908070696,3.546007340411223,0.09611563853731994,2.0793538274159717e-05,244
-2.8116926906380537,3.541467544016645,0.09587647094621918,1.83773630297447e-05,245
-2.8192056110822326,3.5384489745318093,0.09582419304243127,1.5951007231185476e-05,246
-2.8294627926564218,3.537536133473143,0.09590353417231337,1.4869305873325831e-05,247
-2.8353730342842955,3.5369697779256546,0.09573959092878914,1.3248423315082285e-05,248
-2.8412420184097678,3.5342127576045392,0.09564967906614245,1.1510332344078696e-05,249
-2.8529565503208314,3.5362895673312083,0.09595117366051968,1.0847299206282409e-05,250
-2.860179571201046,3.5320954988182836,0.0959145397922233,9.300380527025038e-06,251
-2.867543141015738,3.538781827702238,0.09611000588365372,9.360959828306684e-06,252
-2.8748746014596827,3.5365712985504603,0.09612714548106023,7.84190751515025e-06,253
-2.8815858733547137,3.5358273074768802,0.09607623596203516,6.557517316756357e-06,254
-2.8865301494518474,3.5311881238284903,0.09626699325483987,4.107869890488557e-06,255
-2.896137673552732,3.5300086895131817,0.09645598888154333,2.9582234276280574e-06,256
-2.9029153231666656,3.5298622884014543,0.09657700782445128,1.4037236403000663e-06,257
-2.9142455373750153,3.5275877013988297,0.0971432763549597,9.267225763785808e-08,258
-2.9255126661814055,3.533479926175885,0.09737732216679715,3.905731972697248e-08,259
-2.9354313083852746,3.5401785080532244,0.0974594690457332,2.586064039877433e-08,260
-2.9461313225426795,3.544837821711573,0.09759556319732367,1.5811414119709106e-08,261
-2.957465399237021,3.5496904544801864,0.09780362014442268,9.731598458720898e-09,262
-2.9730567773132774,3.553741283093525,0.09780470379899586,6.799765800499001e-09,263
-2.9839287402093877,3.5579069103869414,0.09811390881377129,4.99896516707366e-09,264
-2.9944082884483474,3.5625844517016896,0.09820660252962553,3.869544707348368e-09,265
-3.0051616645741945,3.567140452204812,0.09839023276741296,3.100869521234683e-09,266
-3.0175852486804655,3.571718949844167,0.0985520930750357,2.4929751708535433e-09,267
-3.0279595386462077,3.576357988991754,0.09869436721004594,2.0481794383041154e-09,268
-3.0388283227597275,3.5805011116749954,0.09884107290323058,1.7219075167588582e-09,269
-3.049851723995418,3.584037325707624,0.09897991801603215,1.4743169564750813e-09,270
-3.06084151793314,3.5881855378261687,0.09912713176972013,1.278477703433419e-09,271
-3.0736534497207773,3.5915548809599467,0.09956614042578671,1.1123523211111273e-09,272
-3.079769269436567,3.5971696992217606,0.09938890507440211,9.792427145144324e-10,273
-3.090472818097662,3.6031936894859524,0.09973903229257293,8.679225212309884e-10,274
-3.101896277679701,3.6093656068621387,0.10003760423869607,7.733718877687651e-10,275
-3.1154245965672205,3.6148563800184106,0.10077788938849097,6.94607341715586e-10,276
-3.1244302921600196,3.6219585474512463,0.10077528608701673,6.273134850095325e-10,277
-3.134915433740868,3.627815906763494,0.10095736499333446,5.686730715301444e-10,278
-3.1468232046185025,3.635102343129686,0.10134465931057365,5.166900813285482e-10,279
-3.1573298158914334,3.6385481069477734,0.101619800217982,4.707458210034877e-10,280
-3.1661102936473715,3.645652636293356,0.10171177106493648,4.303158235384284e-10,281
-3.1788574022830147,3.6488199919147757,0.10216387282345142,3.9458967957054484e-10,282
-3.1887378903794508,3.6551022592465547,0.10228517659348715,3.6258584439653885e-10,283
-3.198513986301102,3.6603018386631265,0.10239352305954746,3.3414091527197765e-10,284
-3.2105159150623566,3.6638973824697745,0.10275877486701564,3.0868972798564893e-10,285
-3.2216070331267717,3.667462076384184,0.10294963596886407,2.858608144684211e-10,286
-3.231655032918551,3.6718804004365637,0.10302926519182135,2.653217724546743e-10,287
-3.246409853702146,3.6737518264090987,0.10371802004106796,2.4635746418848794e-10,288
-3.2514672307000905,3.68375517830894,0.10334942746279824,2.2903826519012205e-10,289
-3.2640085823081084,3.68625906837578,0.10371269693050303,2.1325470064132157e-10,290
-3.274881018046753,3.6900781301259116,0.10387907409776477,1.9880370342940398e-10,291
-3.284250160680762,3.695753563633147,0.1038845537392941,1.8555748568957828e-10,292
-3.2952589431232746,3.7005385209979056,0.10430831929417772,1.733576410608008e-10,293
-3.3075780401384476,3.7079974366314787,0.10494161515369069,1.62338672721548e-10,294
-3.3160934127299004,3.7158278350548595,0.10531001879050673,1.520713697527211e-10,295
-3.3266645409342863,3.721629326118417,0.10564953069749565,1.4244876988980378e-10,296
-3.33878604149123,3.723719193656364,0.10599811811424437,1.334275134641404e-10,297
-3.3508686070859293,3.72795366319235,0.10639436346032337,1.250028425450316e-10,298
-3.3602488680988967,3.733829261120556,0.1065274737667402,1.1718883692713167e-10,299
-3.3694962158809796,3.740014491142243,0.10653482328050795,1.0993330145849741e-10,300
-3.381501549445851,3.743982839451552,0.10690101360780105,1.0317475692191856e-10,301
-3.392753866449291,3.7476803356369537,0.1071681179856126,9.688938049282169e-11,302
-3.4020159387830393,3.753063045899392,0.1073005334558559,9.102854844491876e-11,303
-3.412705474455251,3.7584169317174405,0.1075104017423166,8.556514685968699e-11,304
-3.422972247126188,3.7626842605742508,0.10764934879982303,8.047256861405381e-11,305
-3.435605247868291,3.765655600213597,0.10801764200270358,7.572617918034248e-11,306
-3.4447722854489857,3.7721159904595085,0.1080438422873324,7.130519162926628e-11,307
-3.459068174669096,3.7766050305159964,0.10870772748437457,6.720459887800792e-11,308
-3.4678326797209316,3.782641905211796,0.10879286008853331,6.337343054402316e-11,309
-3.4795522567496517,3.7854403374693124,0.10908312427488322,5.979206418424613e-11,310
-3.488950464774117,3.7915436283608046,0.10910027238599256,5.643038881228122e-11,311
-3.5010844816696967,3.7950576935106413,0.10964410800535054,5.3299100934069166e-11,312
-3.509206377308987,3.8010730925611336,0.10978497995898777,5.0363990948726975e-11,313
-3.5210640309400856,3.8047907799059546,0.11016923007805289,4.759824965392085e-11,314
-3.5307608668618227,3.8104798211150475,0.11030156876661397,4.4993881348860576e-11,315
-3.541953291508605,3.813800143835338,0.11073044819521213,4.255429422201366e-11,316
-3.5529722892797526,3.817378043718207,0.11109048950144647,4.026074740574068e-11,317
-3.5620554005513307,3.8235955887943303,0.11116075855303659,3.8103697389279925e-11,318
-3.5738278723637853,3.8265541337442097,0.11162068890945662,3.607973429108996e-11,319
-3.583805659425251,3.8308078481938277,0.11193318248283238,3.4180120763028417e-11,320
-3.5944399057731276,3.833911134006263,0.11212767818608153,3.2395274354177876e-11,321
-3.606711398630305,3.837505501524395,0.11248183096882136,3.0708337923514984e-11,322
-3.6158609911171364,3.8439034432839714,0.11251647539117293,2.91162078794534e-11,323
-3.6320491020568006,3.848379631625143,0.11262834307568817,2.763845087053911e-11,324
-3.64276711709176,3.850961768463213,0.11290522679321488,2.6255340699913676e-11,325
-3.653073812901883,3.854168544868637,0.11309461569652943,2.4953246780787113e-11,326
-3.658289766679089,3.852751027426685,0.1131367510294499,2.3765665074354694e-11,327
-3.666577712307657,3.8551328380050562,0.11338000687841757,2.271370216051755e-11,328
-3.6696404461117447,3.8532108069244755,0.11401841986539243,2.224756466316734e-11,329
-3.6776403972578855,3.8570058439503163,0.11435812385635186,2.2564405068586848e-11,330
-3.685646047469039,3.865779017921683,0.11555479261217738,2.3785227747725084e-11,331
-3.6910968018936257,3.8680734337988834,0.11583989950802727,2.5753863263315928e-11,332
-3.6999287364544817,3.8709506992200913,0.11636148915560621,2.8439778530076806e-11,333
-3.7118445729576672,3.876705585017004,0.11701959674543543,3.2213868953254856e-11,334
-3.7230936447044125,3.8816396498252397,0.11731720802003111,3.7352621177819417e-11,335
-3.733165193408029,3.886427588132061,0.11805831950506382,4.553420470604194e-11,336
-3.7411954240639624,3.89259928784291,0.11796560013218389,5.862164706168382e-11,337
-3.751852298302696,3.896116207413636,0.11821777919296571,8.169290652674086e-11,338
-3.7627792975098275,3.8993804914922436,0.11846668172465082,1.2933913859539592e-10,339
-3.7711868504987645,3.905219338988271,0.11844079631229729,2.8030345482444186e-10,340
