mean_constant,lengthscale,outputscale,noise,iteration
-0.00044859707295202443,0.18298520423903764,1.0000361921638876,1.5007380985469772e-07,31
-1.0275980953495398,5.0208905230461,1.9232906043987927,0.009915968571211894,32
-0.7681357553155517,3.127240360599919,1.0243833091687362,0.009951173496856895,33
-0.9255456075723888,3.0890728149959186,0.8509547989710026,0.009830319796951125,34
-0.9836833427412726,3.1462282194450353,0.7253153411144998,0.00329146218903958,35
-0.9916547344991882,3.19459234146952,0.6422404155718966,0.002268510472542093,36
-0.9959157541104477,3.2195572760583606,0.5729652172887392,0.0018955785671754322,37
-1.0033582710620204,3.2562754690826523,0.5204575696085076,0.0015800470494292049,38
-1.0218152303784036,3.2611675698456186,0.47850499857999573,0.0014127732252943311,39
-1.042568063000659,3.2862584412242812,0.44339032525214295,0.0012605108876141634,40
-1.0653403603485445,3.289113496615581,0.41363404725369096,0.001160560209019112,41
-1.082184988298488,3.3171591376024256,0.390442770225734,0.0010546685846032364,42
-1.0955020468539247,3.2961523013812863,0.3694351060028156,0.0009960085307911062,43
-1.1116877107042418,3.3113586741017427,0.35155019654024383,0.000901330188995902,44
-1.128583586889599,3.3609846097500635,0.34073346658780257,0.0008005590897984467,45
-1.146966933803373,3.3738908489511816,0.32634635832774206,0.0007444779014704271,46
-1.1656257947748938,3.394076492779706,0.3135945927520989,0.000694127529641393,47
-1.1810590065420092,3.4195525061074044,0.3033591455003954,0.0006562078437162627,48
-1.1982808267819882,3.435215085335508,0.29204699660951416,0.0006227256574386263,49
-1.2153275752748665,3.4472221380670747,0.2818659356655297,0.0005947253622957359,50
-1.2322171253048622,3.4581514589683664,0.2729954313872953,0.0005693144831027175,51
-1.2482299684914369,3.4724572583958238,0.26548581917310066,0.00054592726921309,52
-1.2640151721439543,3.4860856204452273,0.258751046732406,0.0005255670005826383,53
-1.2794971469028802,3.498159701564332,0.25246104895287436,0.0005071869913691763,54
-1.2946019761644676,3.509175791030188,0.24652658218468165,0.0004902877006640585,55
-1.3098292445358675,3.517415494394989,0.24084927088730124,0.000474956190862554,56
-1.3254725984255937,3.527847706579187,0.23555213632745625,0.0004603314240253631,57
-1.3421896628488519,3.5365437939989994,0.23052027857591315,0.0004470258745959123,58
-1.3588199262835654,3.5363516780086663,0.2257921399744633,0.0004363910072880295,59
-1.374695736807898,3.53737471772141,0.2211472773038232,0.00042488178452528474,60
-1.3931523536488286,3.5529837964592073,0.2182425107370133,0.00040970939131121923,61
-1.407020497893029,3.5581124352004903,0.21428548280233453,0.00039882753961309535,62
-1.4234039123528048,3.5713543657675917,0.21143750631560804,0.00038613227104105936,63
-1.436024402925931,3.572928063920335,0.20808263953967193,0.00037796004327297374,64
-1.4514385973351631,3.5816567730645716,0.20514104026900898,0.0003670742887214169,65
-1.464242971466207,3.5839441698413856,0.20201569075747222,0.00035955258159839733,66
-1.4815816594057272,3.5960951799530654,0.19968299476219775,0.000349201501883757,67
-1.498304591877747,3.6104358158842507,0.19796131165237713,0.0003413921606991583,68
-1.5130947001104766,3.619585930882441,0.19537823784861985,0.00033429538951730434,69
-1.527950508256079,3.6286629032777493,0.19305684753892513,0.0003279689934209908,70
-1.5418002698825857,3.63366533125222,0.19057476597055142,0.00032218897401060367,71
-1.5558600939068352,3.642790506813611,0.18891140227476005,0.00031644423898969694,72
-1.5693395240792727,3.64954568093227,0.18685262431177038,0.00031048433871474373,73
-1.5823719465839978,3.6559272230944773,0.1848495330975476,0.00030468408935448594,74
-1.5954053537218276,3.663649949797759,0.18321613762745448,0.0002995291787369757,75
-1.6082611496882875,3.666901478164494,0.18126330076911715,0.0002948107397288057,76
-1.6215363656752462,3.6706409891632763,0.17926517019391283,0.0002900846503100373,77
-1.6356166976818765,3.679110310799028,0.17800670486409598,0.0002854799888503446,78
-1.6493247950786865,3.687072141797274,0.17662380159561902,0.0002810349843485272,79
-1.6624129848661582,3.6939314851603164,0.1750676173925302,0.00027670315161121685,80
-1.6748892041281078,3.7006026464332487,0.1737247528106805,0.00027281154009206404,81
-1.6873196531876624,3.7062004139688822,0.1723317875970246,0.000268970027186009,82
-1.699415034418223,3.7104883983147925,0.17088913911642561,0.0002653649314384586,83
-1.7114151196811036,3.714527249595784,0.1694535758189343,0.00026197810046939816,84
-1.723629082909877,3.7184458068461934,0.1680023286933592,0.00025880478245113146,85
-1.7363233989891842,3.7224941188247795,0.16655332336238246,0.00025576866089464475,86
-1.7491321752207654,3.7264367961446956,0.16514320343190889,0.00025280555509177543,87
-1.761829719524128,3.7311998270155646,0.16388693548011524,0.0002497025294621884,88
-1.7742295298401534,3.737430149359579,0.16299942355391442,0.0002466776021433673,89
-1.786085497229974,3.7420760265568407,0.16193191283391173,0.00024347970618820687,90
-1.7979501857134077,3.747124201477114,0.1610374216579169,0.00024046480300623255,91
-1.8095584581907156,3.7515585721347704,0.16003904460066476,0.00023751662032362838,92
-1.8214146375001865,3.7565220500826295,0.15911672834157523,0.00023496672041315014,93
-1.8334932656970848,3.76035323075103,0.15801975932535334,0.00023249218295869607,94
-1.8454479872567386,3.763448691221487,0.15688733439449545,0.00023029769521004008,95
-1.8572943574619851,3.767902165264948,0.15598537544455357,0.00022808250282494724,96
-1.8685986743168825,3.7714957347664435,0.15506750517715814,0.00022580989681572974,97
-1.8794923680470026,3.775959413711952,0.154466605534252,0.00022384371617153372,98
-1.8902423939420427,3.779031774452516,0.15361683386348074,0.00022159763357228516,99
-1.9007103375651395,3.7807811153053987,0.1527609387499795,0.00021973752204566764,100
-1.9123415464669575,3.785436207417719,0.15209376180905312,0.0002175696891205184,101
-1.9242376309350375,3.7899161524440093,0.15136577115403163,0.0002155651344768273,102
-1.935842308350664,3.793392105885867,0.15049525217846477,0.00021356800019212922,103
-1.9470810680708808,3.797037592712308,0.14977774402009042,0.00021148921808710847,104
-1.9574991503535688,3.7989228463264615,0.14904420425969028,0.00020957708277342715,105
-1.9679881309523481,3.8020586738664073,0.14835248204952484,0.00020737709182018575,106
-1.9791417217537508,3.8067170742391316,0.14792610265625067,0.00020542711984963805,107
-1.9904046384442906,3.8081224348086056,0.14724407916283774,0.00020358553838750536,108
-2.001549520666058,3.8107320227103436,0.1465157045307975,0.00020177393219655287,109
-2.0065828876268474,3.8237945525731667,0.14518947918567565,0.0001995136273567464,110
-2.022806098465251,3.81678168958299,0.1450668387984681,0.00019834250916466478,111
-2.033815201067097,3.8211215469401445,0.1444507169444771,0.00019669057102419515,112
-2.0440039496265134,3.825460986999375,0.14381034162995496,0.0001950452710814501,113
-2.054797774497393,3.827380171235846,0.1432490418453387,0.00019355097984097565,114
-2.0661680146339716,3.8282369798872713,0.14282399352347402,0.00019216464583255108,115
-2.07447671263774,3.8343897558490516,0.14210692334309494,0.00019049680048220698,116
-2.0916629011652628,3.8264129022208824,0.14245325550886595,0.00018993309320373158,117
-2.0958616166722526,3.8374259939092434,0.14124215082253333,0.0001880342528837254,118
-2.1071962375315993,3.838588150532478,0.14088435393824375,0.00018675347202378717,119
-2.1161172189228568,3.842847765431875,0.14022476220741054,0.00018531647311690734,120
-2.126522204472546,3.8463198173519197,0.1398087889544233,0.00018409729944026215,121
-2.1357165750553193,3.8505503085429384,0.13913079594664984,0.0001827714651406214,122
-2.1466212549610315,3.850216884841055,0.13871582790433318,0.00018172907111856256,123
-2.1562799758397273,3.853142998330856,0.13808377820262516,0.00018050982557277703,124
-2.16549114822026,3.855969677014011,0.13756504033222444,0.00017915754560974076,125
-2.1761448540724926,3.856210147036735,0.13713542065927858,0.00017811192401111732,126
-2.1870901485027283,3.858560323589045,0.13675872179671808,0.00017693421609739178,127
-2.197719526532341,3.859257561128553,0.13639645350928473,0.00017585979229111523,128
-2.2050396780992885,3.8615144118618114,0.1357909249006038,0.00017487404119205958,129
-2.2161898841896313,3.8643336875128513,0.1356683138392263,0.000173450334441762,130
-2.226749805132516,3.8657472580595433,0.13533588627540608,0.00017224039665279995,131
-2.235440955979358,3.869370774553052,0.13482327847267558,0.00017085786018884684,132
-2.2436426184851284,3.87176337868099,0.13429730442743554,0.00016970233496620656,133
-2.2568203116394523,3.8704816690351107,0.13448038503582854,0.0001686543627623361,134
-2.2632161321004327,3.8770759209652783,0.13365397956915512,0.0001672153498971107,135
-2.273541541431115,3.878668310119986,0.13341287462060686,0.0001661303512573846,136
-2.2836821568710683,3.879928701503609,0.133148597756036,0.00016510967674303293,137
-2.293999414952817,3.881312951994156,0.1328992441212117,0.000164115523536161,138
-2.303922110810762,3.8844295856900795,0.13272726594951398,0.00016325015217679461,139
-2.312419617145692,3.8881800909056934,0.13225181318960694,0.0001620857087731711,140
-2.3217493918380696,3.889310753910966,0.1319052320774657,0.00016118723057579056,141
-2.334580475239836,3.8858800613783955,0.1319869561533623,0.00016059585966359942,142
-2.33696836975841,3.899074481454293,0.13069033536886762,0.00015895563674445237,143
-2.3498330266821066,3.891754705604929,0.1309477627235105,0.0001588076346463079,144
-2.358862080388332,3.895587248932043,0.1306784386091768,0.00015754666478840464,145
-2.367816167020857,3.8969536678902825,0.1303675835676571,0.0001565792944683786,146
-2.3776251577099297,3.8991487432434107,0.13006259440189005,0.00015566907202000882,147
-2.3853995439668436,3.90403419573169,0.12947285438837638,0.00015465879612733293,148
-2.3960802449321013,3.9030243182723274,0.12945597361505884,0.0001539056985763282,149
-2.404980623690052,3.9069311283487482,0.12918797553213418,0.00015310548903366733,150
-2.413890357043254,3.9081926901739785,0.12884371353557023,0.00015231908702693697,151
-2.42756176542165,3.904530537447104,0.12927552150963925,0.00015192828865056527,152
-2.4305713574712375,3.911713761917229,0.12826966671084075,0.00015098539221232492,153
-2.4400831738565665,3.911708286988668,0.1280927120874662,0.0001501059054990654,154
-2.4515324595250076,3.911093542764376,0.12816010236588032,0.00014934872874733986,155
-2.462389574062306,3.911550890820113,0.12820721342448982,0.00014860336038684688,156
-2.468092747098441,3.9178447899537865,0.12759347132735716,0.00014737509693874362,157
-2.4772077554761545,3.9204093106806517,0.12727724525172135,0.00014664570786928754,158
-2.4872209916781878,3.920433323375023,0.12721286722079866,0.00014598570952741502,159
-2.4961740024004606,3.9228417800420243,0.1269899614715558,0.00014525238843185985,160
-2.504610695842381,3.9270311007998395,0.12667369462852487,0.0001443412025861007,161
-2.513077570954453,3.929716750349103,0.12639253358541533,0.0001435489464834342,162
-2.5235466831990356,3.9311956789616436,0.12626880321487188,0.00014322982794191916,163
-2.5352594919371536,3.930477480720471,0.12640998709255777,0.00014252223002160565,164
-2.5456036598428256,3.9352126531558844,0.12635610745790526,0.00014192592066071812,165
-2.5547023074271817,3.941430481790777,0.12604046091761759,0.00014077508908551348,166
-2.5631981572891926,3.948267597533153,0.12573142207045057,0.00013988180487541484,167
-2.5750524861648487,3.9505923140039454,0.12586545984567798,0.0001391558671007542,168
-2.5862800027082073,3.9553043361932203,0.12575973471264984,0.00013829638704403082,169
-2.5937378333101355,3.961620431030067,0.12538168835683092,0.00013742053060808942,170
-2.6076276903322055,3.9624093375603824,0.12556041757032116,0.00013689880014991422,171
-2.615892316335759,3.9647036483806537,0.12543130520010703,0.00013633006201894815,172
-2.6281755074561017,3.969538793942319,0.12548275968714592,0.00013488323632657666,173
-2.6451293121725437,3.9693002224856526,0.12614041225751288,0.00013399160504427965,174
-2.6546311386423302,3.9782385401980798,0.12585614328755867,0.00013268265799609092,175
-2.665393039384626,3.985029359265179,0.12570032370582604,0.00013146689307884886,176
-2.6758134208881095,3.9894274781586945,0.12560248851349423,0.00013077884867024182,177
-2.688682817191638,3.992435547573733,0.12579011842976942,0.00012980940099046709,178
-2.69945167798226,3.9977060001189493,0.12568451208306958,0.00012876793725610732,179
-2.712747787813864,3.9992463094332122,0.12597723920364917,0.00012804264964995466,180
-2.7226336892073806,4.006690329744094,0.12583919194598303,0.0001268469365053444,181
-2.7291885003609777,4.005737625001575,0.12566750706945812,0.00012692284955967138,182
-2.7384198771593367,4.009044042128856,0.12555567787282265,0.00012639999873435799,183
-2.7533741662801874,4.0124792925871295,0.1256499454022562,0.0001255029253957507,184
-2.7636712136489634,4.017395791472075,0.12561028208755354,0.00012472987388224203,185
-2.7764547104839368,4.021050412695277,0.12584264691792127,0.00012394898194052458,186
-2.790950967733586,4.02411481820853,0.12623367090947346,0.00012327752403947255,187
-2.7985252041586604,4.0324167754085884,0.1257332822295376,0.0001225163371797228,188
-2.809671035737276,4.037614597682003,0.1258999497834027,0.00012156050171244483,189
-2.823045498714292,4.040791800190705,0.12578859673363318,0.00012078825194404959,190
-2.8358991968188176,4.0452915955708715,0.12599935880914237,0.00011985869910408658,191
-2.8479671952330263,4.051443305437704,0.1260468736523757,0.00011899640737519361,192
-2.8622455500004653,4.055682794405437,0.12635891730633075,0.00011807917197011413,193
-2.875274514511644,4.061015672718309,0.12654690034413496,0.00011741630573919401,194
-2.885233148989715,4.0692054169406076,0.1263741730891085,0.00011649234017727538,195
-2.8992063930479133,4.07386194738875,0.1266357261549198,0.00011566631143364508,196
-2.908266534887455,4.084399174157069,0.12619498735556056,0.0001146378522459828,197
-2.9235731776886587,4.086549334161678,0.12676325105787717,0.00011402604003450643,198
-2.938515562974865,4.093055211003233,0.12715236913907055,0.00011388904337426045,199
-2.9527900114890047,4.096972028302649,0.12745166999975732,0.00011315748786345439,200
-2.965796949123161,4.102388960394007,0.1276188287518838,0.00011234773401160837,201
-2.9806754620270293,4.10797679662486,0.12789329918787012,0.00011160130535900908,202
-2.992905336596015,4.112895081788237,0.12802252141710116,0.00011084885607174238,203
-3.002905237318898,4.12043516852182,0.12789758977427723,0.00010981116469147749,204
-3.0165396149033894,4.127336831737163,0.12804775695749598,0.00010905717033592991,205
-3.0316814139199457,4.131730364785458,0.12849987422871034,0.00010845507813367616,206
-3.0430016706680294,4.137825072817776,0.12847407511930553,0.00010753668157724256,207
-3.057389248469338,4.142106998240284,0.12883067821787467,0.0001068348867319261,208
-3.06823426204178,4.151042595890269,0.12869597497265012,0.00010567690466328299,209
-3.0813534571008807,4.15406753266908,0.1289082692039724,0.0001049255926143565,210
-3.0952913951991006,4.160762548483947,0.1290869237916236,0.00010434555080720558,211
-3.107830558515106,4.167176106412182,0.12915827546369754,0.00010331164816131397,212
-3.1137258221586515,4.167636083686026,0.129153852660267,0.00010333019010268587,213
-3.128622599859293,4.179599429938681,0.12944224532781443,0.00010300168828833309,214
-3.1431777125790004,4.183052879882829,0.12991288138289092,0.00010141583570843234,215
-3.1561576172699852,4.182936389777144,0.1298354975589298,9.867633358593405e-05,216
-3.16259505872707,4.18475398192339,0.1299546972691705,9.67896913522e-05,217
-3.171662403143551,4.186588611206989,0.12981033985454726,9.61395517506556e-05,218
-3.1857525111521547,4.188624431593381,0.1300136962911702,9.314121046803316e-05,219
-3.1995843573964144,4.189342253442105,0.13037400815867814,9.056686019049708e-05,220
-3.213828538573159,4.194717971743827,0.13069165777888198,8.839926653287743e-05,221
-3.2291017725280526,4.200367630772506,0.1309405004537287,8.638228943541358e-05,222
-3.242435724167309,4.203310069411365,0.13108913850288664,8.389228395073775e-05,223
-3.2563715469665184,4.208838111658196,0.13150600133250637,8.242954311801894e-05,224
-3.269902173238583,4.212818192773831,0.13182069172377522,8.066167909930486e-05,225
-3.2847539856301946,4.214021990074705,0.13217988092083024,7.877973274842931e-05,226
-3.296447081048003,4.21799710806379,0.1323605672973288,7.673752361850188e-05,227
-3.3138851663769224,4.2215646706343115,0.13339748811673768,7.534981102374953e-05,228
-3.322402959717749,4.229809978971128,0.13313625299853898,7.33721232420253e-05,229
-3.337103605861892,4.2303753855429935,0.13351097232119968,7.169820762007946e-05,230
-3.349323796754512,4.234191232078752,0.13395434828406075,7.089137241061658e-05,231
-3.362813571549739,4.241169837997536,0.1344358110233661,6.967542847660522e-05,232
-3.375587440267837,4.243750123896627,0.1347234580571953,6.831150540341194e-05,233
-3.3881919741641378,4.248961976137839,0.1351245191146337,6.664069023483261e-05,234
-3.4022650409723787,4.255352752084516,0.13555242105476248,6.553775958543941e-05,235
-3.4168297154263554,4.260470078919738,0.1360620146507578,6.442570568719758e-05,236
-3.4286352899860355,4.26529662012807,0.1364077257999635,6.357702503079531e-05,237
-3.443342537716624,4.269336968845805,0.1368181839154323,6.22206821515613e-05,238
-3.4582026559612875,4.273990777661982,0.13747752106951222,6.109649684350708e-05,239
-3.47308446593475,4.27581452049524,0.13764031967049428,6.107990058818189e-05,240
-3.4851026164353556,4.281574208036194,0.1379732006650578,5.983255326308979e-05,241
-3.49707976510212,4.287458602497598,0.13853611871543178,5.9338090415284905e-05,242
-3.5083188112568666,4.294079633447897,0.13902054514665763,5.908072080209885e-05,243
-3.521477167082294,4.299840327886327,0.13950893641776177,5.833743309760066e-05,244
-3.535649931235614,4.304110573110126,0.14000829475905716,5.7328402672973806e-05,245
-3.550254844956557,4.309416595756802,0.1407360727493859,5.6560986370072934e-05,246
-3.563270253887284,4.316121468416812,0.14137763109168558,5.581745124474655e-05,247
-3.575534447394888,4.3216517886886745,0.14161259971671725,5.495331982096134e-05,248
-3.5893202190299953,4.3270516167452575,0.1422628252218675,5.4444735939742445e-05,249
-3.603961345949588,4.331366579775223,0.14283717465362397,5.3864413013550766e-05,250
-3.6176066730999263,4.338173464468614,0.14343989608220944,5.3089937097274134e-05,251
-3.629748822166786,4.343284792506641,0.14376037348183995,5.2450295247415554e-05,252
-3.6432520726292594,4.348509086314007,0.14448116517941428,5.203144318300691e-05,253
-3.6565973990769676,4.355360940173195,0.14497762633378244,5.144181316855091e-05,254
-3.6703450497580428,4.361408338142574,0.1455223612925991,5.0800243223858956e-05,255
-3.684728846111952,4.369137966433235,0.14636349248799038,5.040348165554714e-05,256
-3.698359597662541,4.3742464291511505,0.1468689663128321,4.979049142157131e-05,257
-3.7107716634597625,4.378123323762803,0.1474823485400095,4.946041611701557e-05,258
-3.725604446431512,4.3831327591551705,0.14798145272516097,4.8725369157913966e-05,259
-3.7401951929064126,4.388811896858558,0.14861712896207452,4.794806063072118e-05,260
-3.753044742205817,4.39713836742187,0.14929212261148456,4.7411223150429494e-05,261
-3.768330713785448,4.401051699469669,0.1499211983029275,4.6625573426270146e-05,262
-3.780665817542367,4.406940685341941,0.15051973146265232,4.6169409786473686e-05,263
-3.794602651639359,4.4115458005022585,0.151148310893386,4.567733713266373e-05,264
-3.808051116504426,4.417971176005396,0.15164893238309202,4.51161939695234e-05,265
-3.824078267721254,4.417833928282993,0.1519592437812276,4.493924463038405e-05,266
-3.835097818777636,4.426178002064298,0.15262661565821237,4.455083751135214e-05,267
-3.845285845312042,4.433433580578425,0.15343738703529197,4.470566818549841e-05,268
-3.8575750411556946,4.435797987562856,0.15403142828741834,4.424927038791468e-05,269
-3.8690553048023446,4.443315062091801,0.15458828261939228,4.385157586644286e-05,270
-3.8835798744204695,4.450170876295118,0.15543723736470694,4.3497822207331916e-05,271
-3.8964419910291936,4.455161284802483,0.15584819857847654,4.295262009135514e-05,272
-3.910613660538346,4.460777274272504,0.1566398917739238,4.2536643966608554e-05,273
-3.921496204822784,4.465957225943804,0.15733906330533776,4.22969888569445e-05,274
-3.935640230593556,4.471255831127134,0.15809154231119232,4.1874901683224016e-05,275
-3.949672898969095,4.475195910900761,0.15871757126434116,4.142810306740076e-05,276
-3.963698336144785,4.481176652401329,0.15935822703727834,4.0913881015776805e-05,277
-3.9744391877543466,4.488165710536631,0.16006264165769105,4.07620115424026e-05,278
-3.988060434435172,4.494891273432469,0.1606820887974579,4.0385705563851384e-05,279
-4.002824819933671,4.499482429563567,0.16138200905367253,3.99350153840212e-05,280
-4.013791874543354,4.504013689788726,0.16203423027261527,3.9621845691530726e-05,281
-4.027497059767232,4.509603810691049,0.16264980577053725,3.9201501046407936e-05,282
-4.040805431842282,4.514738857503798,0.1634306531386247,3.888039641107127e-05,283
-4.056473535265493,4.520701593845592,0.16439652790750028,3.847303445339062e-05,284
-4.067730984848576,4.526184634947421,0.16481890271977298,3.80244319420304e-05,285
-4.080637228695395,4.531987187605225,0.16584655345825214,3.778932906831673e-05,286
-4.0946599715325,4.539474656220713,0.1666472051098565,3.741606054755908e-05,287
-4.108716973338553,4.543183206191389,0.16751022794323514,3.6987566047810915e-05,288
-4.1037720523000845,4.540672662705606,0.16695211213529876,3.7269358683146496e-05,289
-4.117955835891598,4.546817236071207,0.16772865888358934,3.700505961108923e-05,290
-4.129210950042814,4.552155990067977,0.1685929098178932,3.677826840520019e-05,291
-4.142573062509554,4.556459555848723,0.1693883652278684,3.6464796601224446e-05,292
-4.156462983009618,4.562041147851377,0.1700977677674572,3.596780329971968e-05,293
-4.169947074978914,4.567852206086968,0.17083077434825353,3.563991211428396e-05,294
-4.183238350761817,4.574089374885497,0.1714804814032,3.525467240519512e-05,295
-4.197103570238373,4.578576570565052,0.17232204765495218,3.4955534732130753e-05,296
-4.20980930483309,4.584701650679948,0.17298929701077445,3.468453036730963e-05,297
-4.223110810295311,4.5908519137287955,0.1738438901471508,3.439697582932593e-05,298
-4.237350823583212,4.594249579198112,0.17483171248533563,3.406989349943264e-05,299
-4.249529417726905,4.601525327434656,0.17557457750636626,3.382375962552064e-05,300
-4.263040327613446,4.606445152601908,0.1764454547073005,3.356756573437075e-05,301
-4.275556107582643,4.610891497020596,0.17717892078135722,3.333110197350461e-05,302
-4.288666205756774,4.617204289487453,0.1778292669470319,3.3032817653391966e-05,303
-4.3030705208964966,4.6202393497006415,0.17875504619111213,3.2693329596978196e-05,304
-4.316696612225017,4.625512906647434,0.1795846949998242,3.235635505616664e-05,305
-4.329149702084128,4.632790778893931,0.1802812149449094,3.202577960765976e-05,306
-4.341334032039428,4.6375550958597564,0.18115451638982888,3.1905510716377934e-05,307
-4.354088391205659,4.643513296992188,0.18193110532162426,3.169248565516796e-05,308
-4.368710344493059,4.647375752259397,0.1829525646462617,3.140614190935323e-05,309
-4.3825362714106655,4.652460003439929,0.18376676143348097,3.098172144358418e-05,310
-4.699574425279738,4.486345777400416,0.21235862076267825,1.3679095124388075e-07,311
-4.661679747565529,4.467124242982828,0.20989494432217837,2.8971470891447417e-09,312
-4.674870090520653,4.467107519260451,0.21035694917052644,2.489528234025373e-09,313
-4.667717997257326,4.465906603900273,0.21047580632684643,2.2278910776359233e-09,314
-4.665412015865526,4.463619477685046,0.213423701948912,2.0204896563767393e-09,315
-4.659575659107201,4.4581868548879635,0.2128735619182266,1.8494176011830944e-09,316
-4.646364077822214,4.448640199328246,0.2118897687507601,1.7040801998902692e-09,317
-4.653502816615327,4.445405704700702,0.21181725641779398,1.577411866554034e-09,318
-4.636120115593985,4.435518123152358,0.21030147717502792,1.4688694584968664e-09,319
-4.6299972300107886,4.427024000389993,0.2087740264942765,1.3752670006978166e-09,320
-4.627335652024445,4.424078095240553,0.20821594917523079,1.2927844202942238e-09,321
-4.632064352626123,4.420990384030792,0.20754531658991168,1.2190563826861809e-09,322
-4.6365708607623874,4.40212675013213,0.20586604112343201,1.153723322265845e-09,323
-4.645748212749169,4.393846137859645,0.20614962788617414,1.0999294395249482e-09,324
-4.582311406204429,4.408437770456202,0.20710353240227514,1.0634939098290597e-09,325
-4.5872011236437755,4.3887111535266685,0.20537131793285232,1.0320927855617785e-09,326
-4.609765317980631,4.420802823260918,0.20721067541496108,1.01264743700302e-09,327
-4.633879779515125,4.451641028710336,0.21085552747408526,9.968780450085128e-10,328
-4.648468539655085,4.460797019617691,0.2121818932780818,9.811784288909919e-10,329
-4.661749911044944,4.4665013018553035,0.21308036250574586,9.653300025656967e-10,330
-4.676623965331575,4.472926930996711,0.21405412063034537,9.494400857161585e-10,331
-4.690532308940744,4.477480916398481,0.21483070916691685,9.335340560507263e-10,332
-4.704284141158596,4.481508023484069,0.21551737253732642,9.176258911620732e-10,333
-4.718341271960469,4.485982867704987,0.21620884341057725,9.01810037612886e-10,334
-4.731618491011832,4.490666901402457,0.2169839251144321,8.8597813938283e-10,335
-4.745657077198192,4.4953954628533115,0.21770880215071278,8.703028262927142e-10,336
-4.7589738104764665,4.500144714803158,0.21847239021063208,8.548032752511945e-10,337
-4.7725424635504385,4.50449844157082,0.21918743174819547,8.394647569665428e-10,338
-4.786076760268127,4.508760711250397,0.21989301851627102,8.243037292921403e-10,339
-4.799864889595637,4.513120458039827,0.2206178806815527,8.093009443595155e-10,340
-4.814024899576993,4.517772681237965,0.22135734957128145,7.944983726488674e-10,341
-4.828109528773906,4.521973708825678,0.2220490354067055,7.798462680699446e-10,342
-4.842195213311851,4.52634142865432,0.22274765705820043,7.653680351717018e-10,343
-4.856071579661694,4.530961956659156,0.22349538073494313,7.510794696136638e-10,344
-4.869312010226237,4.534877572286135,0.2241606778109104,7.36980153127621e-10,345
-4.883299904896952,4.539672864706461,0.2249204096392965,7.230664579759761e-10,346
-4.896840694238498,4.544542116383883,0.2257364565795016,7.093139067625485e-10,347
-4.910967711768623,4.548886059416116,0.22642783862536567,6.957409450472763e-10,348
-4.925044677657465,4.553427760575858,0.22717735540828476,6.823431936122279e-10,349
-4.939105164279777,4.557933081338759,0.22792271548769635,6.690610697378611e-10,350
-4.950803909656059,4.565396198005231,0.22800953136751262,6.559665256759069e-10,351
-4.967067654250997,4.566447879269326,0.2294630975528542,6.430583349959508e-10,352
