mean_constant,lengthscale,outputscale,noise,iteration
-1.7414643183225416,3.385912712970193,0.1357540828481793,4.064974668091861e-08,108
-1.7513260203552672,3.392023651971457,0.1350637282059924,4.350460512619812e-08,109
-1.7600246996693591,3.3912519027864327,0.13395812452588274,4.698429710476169e-08,110
-1.768332805779393,3.3948010179622043,0.13294131316371224,5.1427642380108186e-08,111
-1.7786577878491117,3.397250341975511,0.13212650350138055,5.748149370442144e-08,112
-1.783114794174448,3.4076033678643474,0.13096714875261514,6.616944774687224e-08,113
-1.795843276037169,3.408510627821354,0.1308606017492112,7.971429925916701e-08,114
-1.805350131483383,3.4114920063858323,0.1300772266526141,1.0254708972191873e-07,115
-1.8124191166659742,3.4169601870686503,0.12905161212016975,1.4771513010133848e-07,116
-1.8215018364771356,3.4152930847705782,0.12824575153779602,2.576932425171063e-07,117
-1.8306879782887362,3.423326362050008,0.12826081257315392,8.585660991347892e-07,118
-1.8391012881263842,3.430576062128639,0.12760826981882717,2.3885601331636705e-06,119
-1.8545543906183584,3.4266623380787187,0.12720988024563928,2.648021239479564e-06,120
-1.860012004094375,3.439064740029667,0.12646878362795977,3.2621803249306826e-06,121
-1.8663511240469755,3.4468349294783827,0.12561900482989607,3.4915198682969185e-06,122
-1.876543313759481,3.447532930328413,0.124988828216265,3.627511076162308e-06,123
-1.8832038593381215,3.4537333124650225,0.12441364201559141,3.893206410116007e-06,124
-1.8915745186383917,3.4573177581823584,0.12407839269458194,4.129922556756952e-06,125
-1.8984303402347422,3.461181856733756,0.12324008828473425,4.215170177270368e-06,126
-1.9088325372284185,3.460066803516795,0.12261193683746066,4.239549904764421e-06,127
-1.9167387025555722,3.4585591236442217,0.12193083765348282,4.129827993541559e-06,128
-1.9240164177937586,3.4622147433037185,0.1212047895510963,4.185216327286692e-06,129
-1.9293453923889992,3.4675042427864287,0.12030869399538847,4.209100571746852e-06,130
-1.9398709622688277,3.467764422352769,0.11985950285160728,4.315919607065002e-06,131
-1.9480659328871477,3.4699693992272276,0.11919707659350737,4.376053118099849e-06,132
-1.9554425839383163,3.471595248023318,0.11845832931955431,4.362262480190115e-06,133
-1.9613727548237985,3.4791200771957604,0.11775381058329222,4.5578831272479065e-06,134
-1.9734906520788296,3.4762754810132384,0.11751359165159916,4.63172568944831e-06,135
-1.980993955577399,3.4806870335689086,0.11690676097872162,4.772967502754932e-06,136
-1.989979916612919,3.4822273726462725,0.1163207940376416,4.841919898486474e-06,137
-1.99816604366438,3.485736697424035,0.11585267571752701,4.9945335561665525e-06,138
-2.004598653409706,3.487609228035747,0.1151383785181893,4.951655040116844e-06,139
-2.012372280577194,3.4894997717367313,0.11452620434022118,4.983731979071088e-06,140
-2.024898134280498,3.486582621171462,0.11434011324061467,5.07219926387562e-06,141
-2.029974044413155,3.4916741145464405,0.11355172297597688,5.092733692298628e-06,142
-2.0398017829529245,3.4917552672850816,0.11316358222701707,5.167346046311221e-06,143
-2.0444582447283786,3.497876529239317,0.11237225373594681,5.2144780809729e-06,144
-2.051872309256167,3.4975907995617983,0.11189180725547046,5.160066170935254e-06,145
-2.0602780966863685,3.5007253399340215,0.1115155471148149,5.298784817941837e-06,146
-2.0679627790542408,3.503753331227255,0.11104467584091407,5.389581956410686e-06,147
-2.075996416903404,3.5071031021649626,0.11086763887461094,5.569805454617898e-06,148
-2.0851304696571975,3.5076464762137736,0.1105022050319215,5.607440036974395e-06,149
-2.096312170943195,3.505673657228542,0.11042040464470915,5.6988937745858404e-06,150
-2.101425249161164,3.5111752294200564,0.10973653644694176,5.734536183208253e-06,151
-2.107937010905318,3.514947627611118,0.10926168074763226,5.8046329975099024e-06,152
-2.115176899842238,3.515771185025932,0.10875954653068827,5.775280155927873e-06,153
-2.122468821303736,3.5180902258855538,0.10841137309432623,5.8427336518157065e-06,154
-2.12967507361004,3.5208732797039426,0.10811035142288918,5.924788909290076e-06,155
-2.136902066769584,3.5231000838428588,0.10772383256566037,5.966435636329972e-06,156
-2.145621624682444,3.5224851550205565,0.1073991572259653,5.972498885190736e-06,157
-2.156142287606848,3.5206365596086306,0.10736067911542652,6.0444221436460435e-06,158
-2.157765596912453,3.5281490942502245,0.10643333010430822,5.992898230077159e-06,159
-2.166160924339859,3.528031648152433,0.10605429352875416,6.000787825397524e-06,160
-2.174069592949421,3.5271439674563014,0.10577277194715592,5.9774576882135325e-06,161
-2.184146993399836,3.526392379495675,0.10574502656938825,6.060731429633213e-06,162
-2.188738730850078,3.5329024679944894,0.10519085872386343,6.114365862110474e-06,163
-2.1965947886830954,3.533055925175364,0.10485827328898953,6.111103979564291e-06,164
-2.2071483663574414,3.5314634855643257,0.10490598590792304,6.188662912749983e-06,165
-2.212049380355489,3.5378863855249563,0.10449104011845202,6.250418537263891e-06,166
-2.219836781093273,3.538730543069262,0.10425147010362044,6.273855272959082e-06,167
-2.2271702621842806,3.5400038017607915,0.10392155343322687,6.290145732143263e-06,168
-2.2330838906079387,3.5434172598912475,0.1035036022543442,6.305559634192322e-06,169
-2.2419946076349864,3.54242334047245,0.1033717372065577,6.33183126245291e-06,170
-2.246051646175776,3.54724163663224,0.1027676787224096,6.321011539556889e-06,171
-2.2540399706117733,3.5470023264550488,0.10250745854795999,6.3253728034621075e-06,172
-2.2629194151727887,3.546858064866096,0.1024709117586504,6.394466437421683e-06,173
-2.2662139103135046,3.5518410812069643,0.10181952284454665,6.360077572524979e-06,174
-2.2731182821348086,3.554032735780096,0.10171610824315372,6.417881639186895e-06,175
-2.281760011646419,3.552853057847096,0.10157849657301947,6.4200895963594474e-06,176
-2.288406449709048,3.5542434121769144,0.10123561418202619,6.4063588005173235e-06,177
-2.293199986207116,3.556483802424478,0.10079312525212661,6.336653258007877e-06,178
-2.3042636448046627,3.5598927053973606,0.10076764099069384,6.344722579320793e-06,179
-2.3157503267187094,3.561696107708436,0.10091625601273872,6.561707877783393e-06,180
-2.3240005666427517,3.5649686619203353,0.10070540077524107,6.560581667593556e-06,181
-2.331181736262407,3.5704345248327165,0.10031188603819588,6.5387620775591065e-06,182
-2.3414451528617963,3.570806884155909,0.10031431559729904,6.535470126763757e-06,183
-2.350134008088865,3.576138573589312,0.10009373467813978,6.69664281800041e-06,184
-2.3576179353342632,3.579495615618261,0.09980995626631635,6.677977150353155e-06,185
-2.3668304930327926,3.581303187455066,0.0996928542371515,6.672558546298701e-06,186
-2.3768411235430156,3.5871846050266565,0.09959815262494848,6.440542121001302e-06,187
-2.385743502408616,3.5919547226172526,0.09940631598779923,6.399123705998519e-06,188
-2.394990343820208,3.594523650358461,0.09929642776279683,6.388926274249104e-06,189
-2.4057888779630328,3.5941608659929836,0.09933337362308961,6.311361270832349e-06,190
-2.412926866673122,3.602092724231319,0.09900099969359295,6.1778819441255e-06,191
-2.4235171849020327,3.604773311009227,0.09896415839465005,6.1359507551814425e-06,192
-2.431343175420588,3.6094617007584984,0.09880303300460831,6.139299193580508e-06,193
-2.4419791298781894,3.6109086508770956,0.09883560853105994,6.129114772625469e-06,194
-2.4522197093574136,3.6179901141504835,0.0987172047655454,6.280922756888447e-06,195
-2.4634797522674976,3.6197483404373627,0.09880765975035241,6.340507096544324e-06,196
-2.4700046528349993,3.6235967132446265,0.09847714838632973,6.2889827295144656e-06,197
-2.4812043154772656,3.630468233563228,0.09848242334233831,6.56094122499229e-06,198
-2.4934700008244013,3.632716703349904,0.09864902878473787,6.627493794119294e-06,199
-2.502049436768925,3.64111886870397,0.09838469899032518,6.629130501865831e-06,200
-2.514199746416399,3.646048276551376,0.09850198209554314,6.744788089552979e-06,201
-2.5217528914352516,3.6498715907633907,0.09829620370619926,6.697876953587241e-06,202
-2.535599200033565,3.64909316746591,0.09865094222816032,6.7353559919663215e-06,203
-2.5443080387635613,3.658558044981447,0.09835144795311032,6.864774740252344e-06,204
-2.55235016818116,3.665874937422722,0.09812004307081378,6.902512451357079e-06,205
-2.562820939361406,3.6642210272566507,0.09817260356930296,6.804698836776783e-06,206
-2.5740567556341,3.670894847417395,0.09822035385276581,6.7016872269145345e-06,207
-2.583075047408852,3.6759287071048337,0.09825101061540835,6.749251776517128e-06,208
-2.5936977201149074,3.679219978324718,0.09832541680590234,6.675277366804122e-06,209
-2.6078861216891114,3.689112703644141,0.09854443503281005,6.6075962794866795e-06,210
-2.620827782227886,3.6879842919294505,0.09888571039616181,6.6216095317893545e-06,211
-2.6299940934773187,3.696964953728869,0.09861616089463032,6.584415223191213e-06,212
-2.639554417287523,3.70210056311938,0.0984519023720392,6.4546970494137375e-06,213
-2.650748074257618,3.708164889229301,0.09851386654684013,6.372176344187985e-06,214
-2.663786822845694,3.7106795313290535,0.09880245312331278,6.367901576494305e-06,215
-2.6767710190546783,3.7197325887068042,0.09896974318378923,6.290868656813584e-06,216
-2.6877777295260508,3.7261639385931047,0.09893777795829767,6.2483179541196354e-06,217
-2.6992135825895027,3.728313128452029,0.09910510583690196,6.231612341793591e-06,218
-2.7087698485671647,3.7344837451499564,0.09902479243496927,6.2674411216317315e-06,219
-2.7142529560374866,3.7415738504848153,0.09872522754230852,6.2492740619638035e-06,220
-2.7272266256117987,3.7447230914894925,0.09905260205980883,6.276026940516218e-06,221
-2.738794300563014,3.7480847754951725,0.0992036818305692,6.2260631191118085e-06,222
-2.745391520921193,3.7514457041634826,0.09904630070935166,6.0878123081638845e-06,223
-2.7612568852618864,3.7554394965077496,0.09946634257474544,5.965736415552508e-06,224
-2.7690796559765096,3.763715086198462,0.0991828305068645,5.847082771668471e-06,225
-2.7801163461961877,3.7659542156420764,0.09929455804871981,5.768198822196652e-06,226
-2.791369552910689,3.7662066201005313,0.09949220648470548,5.599086282404098e-06,227
-2.798119264430244,3.772334736619238,0.09896983127388076,5.5735539590892144e-06,228
-2.8066252280790285,3.775217196886239,0.09889413775130235,5.457949674922125e-06,229
-2.8175700868621023,3.7782669652825813,0.09902050200314308,5.391007433122247e-06,230
-2.8308479866733642,3.7807927890861057,0.09865337104273748,4.928253992384927e-06,231
-2.8446101947205586,3.78503377128033,0.09892447670508128,4.698924269134377e-06,232
-2.854688167997743,3.7888558790073503,0.09896209676285378,4.53794110334945e-06,233
-2.8657457037069567,3.787018672721072,0.09873181989965779,4.1666817478774205e-06,234
-2.87642049056493,3.790597621197352,0.09865187713455961,3.897565653714759e-06,235
-2.888094735447974,3.7967690772553504,0.09883699268154268,3.6819899094310604e-06,236
-2.899792626646883,3.8018288552562858,0.09894677795530368,3.498953398555389e-06,237
-2.9103535226622994,3.807454223666633,0.09909845629071282,3.3047571417102244e-06,238
-2.9226213097779055,3.8125757962309796,0.09922770115811898,3.0388490105777473e-06,239
-2.9300029885561245,3.814973108737424,0.09928401739417479,2.9031625525988876e-06,240
-2.9437544082649367,3.817866579952855,0.09947300973974958,2.566364616587282e-06,241
-2.9537790461429436,3.824980268148382,0.09941941514087003,2.2721224389382017e-06,242
-2.966726952651242,3.830234439364863,0.09963670681218197,2.014201270156874e-06,243
-2.976067892922609,3.8399463738381923,0.09980333994895794,1.7913284899605703e-06,244
-2.9899215202920417,3.845505097125408,0.10009901160734405,1.5933955842176938e-06,245
-3.00369038457979,3.851278944085518,0.10042261869481672,1.3866875916030807e-06,246
-3.01572679767696,3.8553044606370235,0.1005290540563405,1.2561775165556118e-06,247
-3.024999843476628,3.859616810191606,0.10048644741560449,1.1583713252856094e-06,248
-3.0362825711617583,3.8649597851127635,0.10090927154822067,9.263705076987196e-07,249
-3.04759558068143,3.8711690045836544,0.10095805901697288,7.503324912082556e-07,250
-3.0619646041408535,3.877225886115812,0.10137984774937077,6.097830249102785e-07,251
-3.0726608925863688,3.8851697068455553,0.10140683810066937,4.5833042084288803e-07,252
-3.0865842300583672,3.8888339377087693,0.10191873101414911,3.76529036283304e-07,253
-3.10191791072503,3.8942624630463216,0.10238355077425433,2.3488209947590055e-07,254
-3.1148012058151258,3.9011453631991864,0.10279130477876663,1.6379940227155027e-07,255
-3.1410515086057895,3.9191638827432542,0.10340137839810255,1.1150170561982711e-07,256
-3.1499839581240057,3.9227602251451383,0.10362863416391693,6.972746147182502e-08,257
-3.1600212160198393,3.92976153621893,0.10386554107229239,4.402100566762697e-08,258
-3.171765221731655,3.935787331605072,0.10414369614191202,2.940920699633434e-08,259
-3.1836688031634353,3.940606469335737,0.10456859438494741,2.1163138688319338e-08,260
-3.190041843157154,3.947359440970212,0.10479268616453606,1.546475092549875e-08,261
-3.2022160661319536,3.9494013791241174,0.10515869422400276,1.1544314278749295e-08,262
-3.212496778411208,3.9594922721656025,0.10542200909154842,8.858599710407772e-09,263
-3.2228301770985177,3.9667114277326285,0.10554643017723397,6.944806954620148e-09,264
-3.235915518414296,3.974520951666597,0.10585337864146215,5.556367656047764e-09,265
-3.2467445757028672,3.9814515489440025,0.1058675012823101,4.512883257038012e-09,266
-3.2656194955392492,3.9819696412927126,0.1068655794944942,3.7222436472368657e-09,267
-3.2715691659042103,3.9931171766565825,0.106436041393953,3.1061755681805294e-09,268
-3.283975267458703,3.9998522990535235,0.10658418027854073,2.6167103128773148e-09,269
-3.2917827152958865,4.013252031476599,0.10644962959893779,2.2305426130850506e-09,270
-3.3067794677244677,4.015205244314821,0.10748248140453016,1.9277022234400004e-09,271
-3.3203544465874004,4.0262373781911105,0.10808550201848131,1.6809201945278504e-09,272
-3.331622042617857,4.031066636520429,0.10831291011306333,1.4685773026367127e-09,273
-3.3453549364146693,4.034928238792347,0.10861576217358021,1.2863308902036958e-09,274
-3.3557203924558663,4.042841249969073,0.10860685838870078,1.1299625720686161e-09,275
-3.3674204354709825,4.048195169720951,0.10877926052828257,9.959960319946625e-10,276
-3.379880778062106,4.052962087579089,0.10899600514877912,8.809991926246706e-10,277
-3.394859022653198,4.055219586577361,0.10944407892848067,7.821180896764741e-10,278
-3.401979153935199,4.066150686729055,0.109090829152483,6.967905370638992e-10,279
-3.4153241898101214,4.067192785741772,0.1095079659648414,6.228849190464704e-10,280
-3.427199272619237,4.073383441459169,0.1095889227395967,5.583027762483453e-10,281
-3.4381873271522676,4.081877180368292,0.10968854792764007,5.016211763455581e-10,282
-3.4501598313659168,4.084468268904796,0.109919446198843,4.5169473262458473e-10,283
-3.4683000665623207,4.085914023320137,0.11076254770808411,4.071924312184611e-10,284
-3.475234058069807,4.096792322860321,0.11060844456295893,3.6763854854890806e-10,285
-3.4840038232493624,4.110478356797204,0.11045325347154615,3.323816498946378e-10,286
-3.501167817175868,4.111073031641958,0.11125869919460683,3.0069899899419397e-10,287
-3.5138479338779622,4.117600660077303,0.11146724355407932,2.7234878525765597e-10,288
-3.5266158736328506,4.121988753750039,0.11169198428669862,2.4699918999978264e-10,289
-3.53857522564118,4.128972729056454,0.11180618809174851,2.2432467284001015e-10,290
-3.5498415864979345,4.134053333699524,0.11194563789950913,2.0402585169605096e-10,291
-3.5632590096099928,4.139727853710618,0.11225033926235935,1.8585110352828684e-10,292
-3.5754949614550173,4.144927114003516,0.11241893435430733,1.695372550412954e-10,293
-3.5920212447796476,4.147259855795909,0.11305197394700228,1.5489652312072767e-10,294
-3.5999955240728063,4.158440880805481,0.11279635226112636,1.4174849578162402e-10,295
-3.615603198221801,4.1612957313383205,0.11343933544649064,1.2991840198522446e-10,296
-3.6283401894133442,4.1669012723463,0.11381468646667686,1.1926083654981705e-10,297
-3.6382543846564865,4.175616742249957,0.11396074607242032,1.0965166605610816e-10,298
-3.6503386172082615,4.1824214646811875,0.11410282752436185,1.008588806364491e-10,299
-3.6645067714652084,4.186593780617252,0.11450401748436753,9.280387584006753e-11,300
-3.6731084939363354,4.194240735524797,0.114961490551911,8.563913920788639e-11,301
-3.687145926986107,4.2023156915529665,0.11547364304231408,7.89701556471613e-11,302
-3.6998924574777146,4.208043752201832,0.1157658755894526,7.279624942405472e-11,303
-3.710795773256994,4.213995390266331,0.11592160037923868,6.71399852779193e-11,304
-3.7535712796082,4.2293493522585734,0.11742042083206561,6.19374168360045e-11,305
-3.767138229748823,4.235673625726423,0.11818987413658404,5.71024698235943e-11,306
-3.779357093434433,4.240428697670449,0.11831016882906284,5.26523931307541e-11,307
-3.792819070779144,4.247125657042461,0.11866854341243832,4.854993506140567e-11,308
-3.8033178112180104,4.250284861185733,0.11873672805659068,4.4777128044724055e-11,309
-3.8164362495649633,4.2575307840604815,0.11919298687683795,4.1326836557177775e-11,310
-3.830790759320442,4.266013756232922,0.11970931462647932,3.820117017544455e-11,311
-3.84562337133784,4.275495698877177,0.12029826202854328,3.5373237545102295e-11,312
-3.8576003472006115,4.2822997259711295,0.12085410657037227,3.283032499571739e-11,313
-3.869833013107641,4.288820303481557,0.12126694486788976,3.0498407438065317e-11,314
-3.8831750168162142,4.2959031240173715,0.12169042253807169,2.8349628810297807e-11,315
-3.8986811624283804,4.299380953919984,0.12225681016668244,2.6374297312629088e-11,316
-3.9077673772196704,4.308510815629515,0.12203185911031196,2.4558872668357866e-11,317
-3.9237914989507896,4.312517846509569,0.12270448604705386,2.2893347570033083e-11,318
-3.9348070817971688,4.319055546837078,0.1227057175878751,2.1362818771468372e-11,319
-3.9489926548719625,4.324232748702838,0.12311781834650608,1.995153540649337e-11,320
-3.9640906135616936,4.32859669255602,0.12362991647400456,1.8648095994090293e-11,321
-3.974240791310966,4.337292671212184,0.12360786722933585,1.7445717753842903e-11,322
-3.989519096570799,4.343720477392459,0.12424398029202247,1.6338717168956472e-11,323
-4.001652827100735,4.349434929926991,0.12445483841145091,1.53098440844055e-11,324
-4.0145304943144735,4.354604232670645,0.12473071922340784,1.435412125701874e-11,325
-4.0265015090587815,4.36104977661145,0.12487044107821058,1.3466241354923498e-11,326
-4.0394686414757235,4.3662413572615755,0.12530177698746817,1.2643569658407945e-11,327
-4.04871052641553,4.372421097202529,0.12566259010730593,1.188707548022027e-11,328
-4.06115152753964,4.375615214404871,0.1259128777216227,1.118229764353342e-11,329
-4.074950705270974,4.380944832452384,0.12642585952192403,1.0514572253409868e-11,330
-4.087860376841777,4.387066215794684,0.1266893266838855,9.887100342909147e-12,331
-4.101709253053017,4.392204304440315,0.12710898190310305,9.299954750283115e-12,332
-4.113923555242058,4.3969147136389255,0.12749377345116716,8.753765693784426e-12,333
-4.128560302509828,4.3996387493006806,0.12817203601185956,8.24390084808856e-12,334
-4.132804242945945,4.414908829512164,0.12733970727801172,7.766938316383576e-12,335
-4.152424840384161,4.415516163026606,0.12830230355034464,7.321087618070015e-12,336
-4.1639114316745625,4.418975635010316,0.12848744316257446,6.905629835551525e-12,337
-4.178866720297609,4.422513790039264,0.12919562121818212,6.516720582300233e-12,338
-4.1833153946822685,4.439794575335686,0.12835233552447073,6.1520320471148445e-12,339
-4.205297451927183,4.4372561217209485,0.12974690814485806,5.8101207712108794e-12,340
-4.218054464605308,4.442320835813615,0.12992841156538548,5.489742308264894e-12,341
-4.230412599604889,4.447795859828396,0.13025036431413606,5.189698817677292e-12,342
-4.243591944303555,4.453258380444237,0.1305682742569292,4.90799527404018e-12,343
