iteration,best_obj_val
114,-15.77533415
115,-15.21501955
116,-15.21501955
117,-15.21501955
118,-15.21501955
119,-15.21501955
120,-15.21501955
121,-15.21501955
122,-15.21501955
123,-15.21501955
124,-15.1058238
125,-14.90930929
126,-14.90930929
127,-14.90930929
128,-14.90930929
129,-14.90930929
130,-14.90930929
131,-14.90930929
132,-14.90930929
133,-14.90930929
134,-14.90930929
135,-14.72986261
136,-14.72986261
137,-14.72986261
138,-14.72986261
139,-14.72986261
140,-14.72986261
141,-14.72986261
142,-14.72986261
143,-14.72986261
144,-14.72986261
145,-14.72986261
146,-14.22150538
147,-14.22150538
148,-14.22150538
149,-14.22150538
150,-14.22150538
151,-14.21386137
152,-14.21386137
153,-13.91046271
154,-13.6088405
155,-13.6088405
156,-13.6088405
157,-13.6088405
158,-13.6088405
159,-13.6088405
160,-13.6088405
161,-13.6088405
162,-13.6088405
163,-13.6088405
164,-13.6088405
165,-13.6088405
166,-13.6088405
167,-13.6088405
168,-13.6088405
169,-13.41998764
170,-13.41998764
171,-13.41998764
172,-13.41998764
173,-13.21400397
174,-13.21400397
175,-12.77786246
176,-12.77786246
177,-12.77786246
178,-12.68294322
179,-12.68294322
180,-12.68294322
181,-12.68294322
182,-12.68294322
183,-12.68294322
184,-12.68294322
185,-12.68294322
186,-12.68294322
187,-12.68294322
188,-12.52705329
189,-12.52705329
190,-12.52705329
191,-12.52705329
192,-12.52705329
193,-12.52705329
194,-12.52705329
195,-12.52705329
196,-12.52705329
197,-12.52705329
198,-12.52705329
199,-12.52705329
200,-12.52705329
201,-12.52705329
202,-12.52705329
203,-12.52705329
204,-12.52705329
205,-12.52705329
206,-12.52705329
207,-12.52705329
208,-12.52705329
209,-12.52705329
210,-12.52705329
211,-12.52705329
212,-12.52705329
213,-12.52705329
214,-12.52705329
215,-12.52705329
216,-12.52705329
217,-12.52705329
218,-12.52705329
219,-12.52705329
220,-12.52705329
221,-12.52705329
222,-12.52705329
223,-12.52705329
224,-12.52705329
225,-12.52705329
226,-12.52705329
227,-12.52705329
228,-12.36218235
229,-12.36218235
230,-12.36218235
231,-12.36218235
232,-12.36218235
233,-12.36218235
234,-12.36218235
235,-12.36218235
236,-12.36218235
237,-12.36218235
238,-12.36218235
239,-12.36218235
240,-12.36218235
241,-12.36218235
242,-12.36218235
243,-11.88510405
244,-11.88510405
245,-11.88510405
246,-11.88510405
247,-11.88510405
248,-11.88510405
249,-11.88510405
250,-11.88510405
251,-11.88510405
252,-11.88510405
253,-11.88510405
254,-11.88510405
255,-11.88510405
256,-11.84376645
257,-11.84376645
258,-11.62527648
259,-11.62527648
260,-11.17876959
261,-11.17876959
262,-11.17876959
263,-11.17876959
264,-11.17876959
265,-11.17876959
266,-10.89660072
267,-10.89660072
268,-10.89660072
269,-10.89660072
270,-10.89660072
271,-10.89660072
272,-10.89660072
273,-10.89660072
274,-10.89660072
275,-10.89660072
276,-10.89660072
277,-10.89660072
278,-10.89660072
279,-10.6274224
280,-10.6274224
281,-10.54724498
282,-10.54724498
283,-10.54724498
284,-10.54724498
285,-10.26931049
286,-10.26931049
287,-10.26931049
288,-10.26931049
289,-10.26931049
290,-10.26931049
291,-10.26931049
292,-10.26931049
293,-10.26931049
294,-10.26931049
295,-10.26931049
296,-10.26931049
297,-10.26931049
298,-10.26931049
299,-10.26931049
300,-10.26931049
301,-10.26931049
302,-10.26931049
303,-10.26931049
304,-10.26931049
305,-10.26931049
306,-10.26931049
307,-10.26931049
308,-10.26931049
309,-10.26931049
310,-10.26931049
311,-10.26931049
312,-10.26931049
313,-10.26931049
314,-10.26931049
315,-10.26931049
316,-10.26931049
317,-10.26931049
318,-10.26931049
319,-10.26931049
320,-10.26931049
321,-10.26931049
322,-10.26931049
323,-10.26931049
324,-10.26931049
325,-10.26931049
326,-10.26931049
327,-10.26931049
328,-10.26931049
329,-10.26931049
330,-10.26931049
331,-10.26931049
332,-10.26931049
333,-10.26931049
334,-10.26931049
335,-10.26931049
336,-10.22434665
337,-10.22434665
338,-10.22434665
339,-10.22434665
340,-10.22434665
341,-10.22434665
342,-10.22434665
343,-10.22434665
344,-10.22434665
345,-10.22434665
346,-10.22434665
347,-10.22434665
348,-10.22434665
349,-10.22434665
350,-10.22434665
351,-9.89046991
352,-9.89046991
353,-9.89046991
354,-9.89046991
355,-9.89046991
356,-9.89046991
357,-9.89046991
358,-9.89046991
359,-9.89046991
360,-9.59394117
361,-9.59394117
362,-9.59394117
363,-9.59394117
364,-9.59394117
365,-9.59394117
366,-9.59394117
367,-9.59394117
368,-9.59394117
369,-9.59394117
370,-9.59394117
371,-9.59394117
372,-9.59394117
373,-9.59394117
374,-9.59394117
375,-9.59394117
376,-9.53427964
377,-9.53427964
378,-9.53427964
379,-9.53427964
380,-9.53427964
381,-9.53427964
382,-9.53427964
383,-9.53427964
384,-9.53427964
385,-9.53427964
386,-9.53427964
387,-9.53427964
388,-9.53427964
389,-9.53427964
390,-9.53427964
391,-9.53427964
392,-9.53427964
393,-9.53427964
394,-9.53427964
395,-9.53427964
396,-9.53427964
397,-9.53427964
398,-9.53427964
399,-9.53427964
400,-9.53427964
