mean_constant,lengthscale,outputscale,noise,alpha,iteration
-2.6549147516765026,3.6466894001822725,0.2821028665977386,4.924027012251722e-10,44.51560011778534,122
-2.6669920874448714,3.645386171162041,0.2810329151038407,4.739426224649784e-10,44.86128878249636,123
-2.6745966662667606,3.6416136812492654,0.27978470911376213,4.587024777424456e-10,45.206695837485384,124
-2.681381029450089,3.639400857453705,0.2780935827505139,4.4514651262990203e-10,45.554338129171676,125
-2.6751557234986163,3.617987813070989,0.27538821744236697,4.4091463930023955e-10,45.89687248896984,126
-2.616895899176901,3.542536962232393,0.26745991283298115,4.69905086646766e-10,46.22045742594299,127
-2.6297750669767854,3.551017553741457,0.2666182566774743,5.063907680541436e-10,46.54860400183481,128
-2.5677869067979753,3.4169336366022214,0.26013302036183766,6.645415665205632e-10,46.810875477830095,129
-2.5473315373655083,3.3517577114378887,0.25337077723735324,1.153174981699847e-09,47.0549732935164,130
-2.538073743170183,3.3265009714870306,0.24974715484031465,5.27103604810782e-09,47.28050270936997,131
-2.668530125583559,3.6063845599340256,0.2692074694879697,0.00032291990795858876,47.52209173858433,132
-2.76653139068823,3.6823284528131235,0.2843481760336176,0.00025623481908571515,47.878110418604365,133
-2.7766724954423645,3.6890685583942338,0.2847515213004504,0.000247997807493625,48.2449673685754,134
-2.790024746573588,3.694832962491,0.2843548543762587,0.00024075388502576002,48.616464604889636,135
-2.8042738223925223,3.701537336366605,0.2840188336489014,0.00023905025627597192,48.99182604761098,136
-2.8192975475063777,3.708489507678878,0.2838035889958059,0.00023396547427588656,49.37203322803597,137
-2.834737912369607,3.7155868156011307,0.2836694608001762,0.00022974716627802722,49.757782023154036,138
-2.848578065575367,3.7221957443432694,0.2838168472712843,0.00022206321977906085,50.1509028603355,139
-2.8653219168642208,3.7304149418678945,0.28393746377180934,0.0002189945718010876,50.55043468085153,140
-2.873976607476926,3.735039265726071,0.28449868984906956,0.0002150089973848314,50.94760836647165,141
-2.885435358822709,3.7407454065563264,0.2845979447009625,0.00020972159193851335,51.34329459465767,142
-2.89868725631712,3.754342506168759,0.28684284214043465,0.00020909737478678984,51.73893205176217,143
-2.896141926215261,3.75108959953832,0.2860205765777155,0.00020914741703510002,52.13513514063429,144
-2.902972209585254,3.737670558181465,0.28410872992265807,0.00021871342360948624,52.53311900644509,145
-2.9162016451574035,3.7395402577348493,0.28294861275454486,0.00021654494957633322,52.93756923884602,146
-2.923671080817478,3.7430411868652,0.28315462663113405,0.00025643381506842023,53.3366854118417,147
-2.9005083270168432,3.770419995005979,0.29951917292126906,0.0005330126719192663,53.704923220843966,148
-2.9350568716822547,3.7580180476009293,0.29823069691370885,0.0008333425875898448,54.079418933029935,149
-2.943125820049742,3.782274167235996,0.29940792199299293,0.0008992332265503704,54.461582408318456,150
-2.952491697895585,3.7859784027222334,0.29978151652505575,0.0008844152776384106,54.846902715494245,151
-2.964174274390862,3.7882240987881035,0.2994651547289485,0.0008676756190350262,55.236959333579556,152
-2.975615613332159,3.7900281099435946,0.2991292256650579,0.0008509304631485567,55.63169824141378,153
-2.9876174594164726,3.7923474509120587,0.2988500212173585,0.0008359105292701103,56.03124960595889,154
-2.9997548919492534,3.795745588999719,0.2987115691059957,0.0008226039579416308,56.43572577821533,155
-3.0117661446730013,3.7993152009428375,0.29860477279580344,0.000809575687647325,56.84517880176847,156
-3.019455781518505,3.797123843193031,0.2978397642409647,0.0007938210257623121,57.25666273851321,157
-3.0308601800322124,3.799767274842213,0.2976819643508118,0.0007810936517487433,57.672412143936704,158
-3.0463771313062296,3.81162080370807,0.2999043626000223,0.0008021077610507306,58.09358994779336,159
-3.0441026815796217,3.8044448870016745,0.3001080813444488,0.0007789420385939675,58.51258460471973,160
-3.0544597192853358,3.8030216235634295,0.2993786180334031,0.0007741948353273141,58.93625218049863,161
-3.060147067002452,3.799686549095312,0.29890090834296906,0.0007528259701283613,59.36338906863654,162
-3.0673292191527843,3.7956772849125002,0.29840782303761854,0.0007389924930801563,59.795363996066214,163
-3.0778440530129276,3.796013531614872,0.2979533143726444,0.0007283370291178308,60.23188363422012,164
-3.089081380610502,3.7974878099478255,0.29763085539072875,0.0007191138032816762,60.67364965642464,165
-3.0885709120728637,3.7883234610919185,0.2975245333884506,0.0007026910056265648,61.117539504403716,166
-3.0870880848919118,3.781175145538707,0.2975505469686497,0.0006842719142431873,61.56054005518122,167
-3.0953372754673585,3.782418760964392,0.29780926598486146,0.0006692851430551429,62.00663348971264,168
-3.10356611832754,3.7844571067575816,0.2980440658966971,0.0006571682668606271,62.456219797997875,169
-3.113974937245295,3.7855541900321765,0.29761177023002977,0.0006478128073687928,62.910875387564026,170
-3.1237382499653497,3.7874442162312323,0.2975140622933441,0.0006362804537181717,63.37021062416891,171
-3.133348716389588,3.7905325905223823,0.2977725046756267,0.0006270114570144237,63.83371683007407,172
-3.143438936795744,3.7941987318499093,0.2980829084720237,0.0006178224494955907,64.30145339603966,173
-3.1541308300354665,3.7957042066328808,0.29773497122039705,0.0006094561080490484,64.77452847686715,174
-3.164706360843597,3.799472556667782,0.29791401747711305,0.0006010627676914171,65.25331242216893,175
-3.1717434648202376,3.8006010659904916,0.29814378599195845,0.0005932878362899694,65.73446509971666,176
-3.181493114088185,3.8023082938879984,0.2979341742349134,0.0005845747121856756,66.22023612045639,177
-3.1920406849672633,3.804330189594954,0.29776484985085333,0.0005767378445585534,66.71134859655096,178
-3.1990689857473864,3.8041965211543114,0.2976611412136516,0.0005676957083095668,67.20499347829164,179
-3.2093423483354515,3.806088904716215,0.29742689813535267,0.0005606078450236227,67.7031838700629,180
-3.219461579223506,3.806635800932479,0.29706503072839374,0.0005516473277282283,68.20660588201744,181
-3.22553562065285,3.8068344850884825,0.29744711369113686,0.0005428717076882738,68.71262869881586,182
-3.235866636858326,3.8077483772755265,0.2970866997496294,0.0005363400466657941,69.22345861280486,183
-3.2348353263533927,3.8038877465097802,0.2973580757639055,0.0005292711334763307,69.73442971742932,184
-3.242975721256436,3.802506009330585,0.29684856647621766,0.0005197250086379773,70.24911634532081,185
-3.2501690554070897,3.8029862452695182,0.2971668458940906,0.0005091327617526037,70.76807352343612,186
-3.256222593289132,3.7990727359004066,0.2966476883515217,0.0005004291669961971,71.29124595453267,187
-3.2580286773878,3.8028415924983365,0.29843672158352824,0.0005015950804633872,71.81356494747935,188
-3.264338733714684,3.801876433562567,0.29825724360795003,0.000491260333307367,72.33914613366662,189
-3.2668248615256523,3.805689421063806,0.30066793912612866,0.0004883117344669767,72.86631932915091,190
-3.2741161300187533,3.8163840422479693,0.3037379864728997,0.0004821161533537311,73.3982302153969,191
-3.2825036300494266,3.8153222011989247,0.30307113364843474,0.00047403223145118666,73.93547482530336,192
-3.2877490308814634,3.80577662703649,0.30137664569239137,0.00047476973331659814,74.47716875350548,193
-3.2935564627616607,3.8037001097500975,0.3008783209591892,0.00046482074120631796,75.02290554732326,194
-3.3070879833219107,3.8108207007178625,0.30145953895243055,0.0004643032766749136,75.5762902468103,195
-3.3162918104748664,3.8096483275000748,0.30074499986586134,0.00045901640407978046,76.1361614084238,196
-3.322248617364211,3.807466953001261,0.3007647663296642,0.0004500907087694221,76.69997773346128,197
-3.332068879881881,3.809002937594809,0.30075702364027695,0.0004534769960461846,77.2688032030306,198
-3.3433494395934704,3.815376365213453,0.30094095629647377,0.00046112348675320585,77.84354627431748,199
-3.3400228032944135,3.81204514264778,0.30134562660018877,0.00045540520296073837,78.41642840431763,200
-3.344818460950928,3.810597558580491,0.301725491648474,0.00044664936532565414,78.99298022666383,201
-3.3519557413636223,3.8111550044936253,0.3017789183156016,0.00043988278925104923,79.57401237030736,202
-3.358397788819748,3.809164811141755,0.3012378842821535,0.0004325531860671822,80.15907475229442,203
-3.3671282235059223,3.809720578500401,0.300817495068187,0.0004266309881710533,80.74955924569079,204
-3.3671912204084458,3.806452075603737,0.30131787356006823,0.0004208162883537729,81.33768181410458,205
-3.3768353354748415,3.813261117411652,0.3025837196589606,0.00041679416227783614,81.92844995274055,206
-3.382204815539392,3.8122444037892924,0.3025221023070046,0.00040996154651975206,82.52082305244262,207
-3.388219184573745,3.8197356649648766,0.3033275997270342,0.0004054118103392955,83.11561781008207,208
-3.401264629992634,3.828469413336164,0.3061084354280527,0.00040464200543181936,83.71404397362856,209
-3.4068910209277115,3.830560440517825,0.3064086907444048,0.00039902572226846537,84.31589348322602,210
-3.4141203925541874,3.8308640328021273,0.30645361742821625,0.0003938325104805359,84.92376221482785,211
-3.425024750590061,3.83479613574506,0.3071514776425868,0.00039046637435364857,85.53735054891558,212
-3.432381459953315,3.837007580369526,0.3068900401267226,0.00038617820913115883,86.15585713355466,213
-3.447165941467837,3.848218382176882,0.30895418733101077,0.0003848160011033947,86.78026105701711,214
-3.4628684287827296,3.860434545063035,0.310879262793912,0.00038438888550214843,87.41068243688086,215
-3.4704339210323805,3.8605526278965323,0.31048953631408455,0.00037956561972138267,88.04691554626724,216
-3.479942956552219,3.8623567984598854,0.31064210956634203,0.000375237191355677,88.69021866174968,217
-3.4875962554467863,3.8636812512830563,0.31035112024530126,0.00037033790879248006,89.33986154155194,218
-3.494578935364007,3.86496657323283,0.30996673887123777,0.00036524553158029225,89.9956469758773,219
-3.50403233564559,3.8651712785297256,0.311058492290624,0.0003628073845468183,90.6589384200442,220
-3.512207898235906,3.870422808496854,0.311143698284467,0.0003590233392679518,91.32819518151595,221
-3.5207185694962075,3.8703366634715515,0.3107355519760161,0.0003553159122919396,92.00590114199818,222
-3.527032707344418,3.870837877386117,0.31047806165519143,0.00035295888416915066,92.68828977008464,223
-3.533908429357677,3.871323382849061,0.31070714277543604,0.00034720590549658375,93.37793992143006,224
-3.5443569814933475,3.8745596287839783,0.311350224513335,0.00034423230833461227,94.07401401913965,225
-3.551217847615152,3.8764835923860677,0.31106164682365056,0.00034003328882918616,94.7748617589687,226
-3.5579117068518826,3.876556615611095,0.3105888493884891,0.0003358841137047705,95.48175414249367,227
-3.565626827507661,3.8727762351071613,0.3105478166796197,0.0003318127143978012,96.19461587057228,228
-3.573114650725523,3.8738447971059906,0.3101040435673985,0.00032789424916248645,96.91433996093843,229
-3.5811417649201824,3.8763135522325305,0.3098196891197279,0.0003278076518534315,97.63941485745187,230
-3.588799704274952,3.8717098736414197,0.3098356422304329,0.0003232518294257527,98.36936850324958,231
-3.5937697207896395,3.8715153688687716,0.30892168633957384,0.00031993207985892247,99.10582405490491,232
-3.6006159673492886,3.8722916024888687,0.3085152743941299,0.0003160101397094635,99.84847715192026,233
-3.6105343463072854,3.87146315951956,0.30908116641347066,0.0003129783627660428,100.5988951686831,234
-3.6158441320816412,3.8719824254576536,0.308254653400726,0.00030952246237908696,101.35801565297167,235
-3.624131066712125,3.8770816867802624,0.30815909656915624,0.00030789837152243155,102.12736635047524,236
-3.6337486234310123,3.8725752556012023,0.3087488775031494,0.0003057275437101,102.90346468689876,237
-3.630277255779216,3.879214370125346,0.3063620571393378,0.0002996197438075402,103.68453336915884,238
-3.6429667802474173,3.8706751721646953,0.30882234701612354,0.0002980055050547961,104.46914597732025,239
-3.64753918944644,3.872334881550452,0.3081121593123716,0.0002943473955179687,105.25958138283883,240
-3.6516816446777267,3.870068678658613,0.30731665781846823,0.00028999126941433326,106.05600587014222,241
-3.6553532214037774,3.8653091496665684,0.3073074491408291,0.0002853079739271537,106.85744597686828,242
-3.6604142150280765,3.861997442703598,0.3071233865056245,0.00028099035981768244,107.663439230317,243
-3.6711228108846123,3.857929109386266,0.3077561013008368,0.00027923189586735275,108.47895327378377,244
-3.6755927605092835,3.8584590057919286,0.306790367844932,0.0002752376596091716,109.3018513842866,245
-3.6809490213787384,3.856102350306304,0.3067443561621141,0.00027171980447396647,110.13063503214931,246
-3.684728932293663,3.856850644015561,0.30574395703816676,0.00026854365550119124,110.96566181466403,247
-3.6906714521419954,3.8578998737866645,0.30654071362465346,0.00026627984335293465,111.80994291944528,248
-3.6955372650864318,3.854609824883207,0.306542019217765,0.00026192602674098643,112.66072023913783,249
-3.6998835480302605,3.850844099403184,0.3061192244506202,0.00025805410841073787,113.51760787471652,250
-3.7026088803910056,3.845672685313644,0.3051625790588246,0.0002536252275469713,114.38070724157186,251
-3.7078788976953545,3.8467955375318015,0.3063402042684127,0.00025238329921548536,115.24272736225537,252
-3.714463080111092,3.8453888325634473,0.30683963200594594,0.000249070818097543,116.11026362660947,253
-3.7180953083819888,3.8425847853526243,0.3061430403755282,0.00024548883854536306,116.98411720016831,254
-3.730644858181914,3.8403467500481234,0.3072448438657955,0.0002461212269479134,117.87305623580916,255
-3.7289627223309263,3.84304847246036,0.3065543619366358,0.0002413251521167979,118.77048014929757,256
-3.7364767495703033,3.8493927545663666,0.3079357059901237,0.00023930842978695424,119.67569575837635,257
-3.7417777933072065,3.8493689040872914,0.3087039250442126,0.0002365526194550544,120.58760162151015,258
-3.7447346555605616,3.845924316799548,0.3078334997364467,0.00023329319602143848,121.50630517552122,259
-3.746446608580543,3.8400422312911204,0.3065667895870042,0.0002304443526779542,122.43049395686619,260
-3.7476805459765385,3.8323227142733134,0.30621373608997043,0.00022626306158624707,123.35806921024383,261
-3.744476709242569,3.8247764189961653,0.30480060400863196,0.00022154211126894924,124.28711891276404,262
-3.745416648039055,3.81949806055626,0.30382600460007636,0.00021752098597867966,125.21894427815664,263
-3.7601367300703483,3.820266807595725,0.30529320371267327,0.00021722982680475602,126.16127228633472,264
-3.761305110651765,3.815990857505467,0.3041532275449924,0.0002136024753476751,127.1096734890464,265
-3.764517798051209,3.810041577634931,0.30364043655869116,0.0002100873647101666,128.06383056812246,266
-3.7684092426394833,3.8098048311998323,0.30283416025440907,0.00020756867515771705,129.02521307848923,267
-3.770998085485657,3.8024297185563065,0.3026124316187593,0.00020413566667948742,129.99226549500693,268
-3.767814375122349,3.7916953773405897,0.3007637566292748,0.00020404521087217435,130.96278288602858,269
-3.7713328005402396,3.7835265481179103,0.30011678818268983,0.00020069270844537851,131.939514231406,270
-3.764285745781116,3.7679435556167555,0.2987051010403048,0.00019634391021286328,132.90812941745668,271
-3.770397433083702,3.765821262784953,0.2981906855019671,0.00019467436096611639,133.88413928636996,272
-3.7721603477808126,3.759755235659463,0.29732843217799415,0.00019190388803881427,134.86635755330468,273
-3.7757536182392784,3.754571817953135,0.29693702731575056,0.00018917908398771854,135.85395461618361,274
-3.781839528299409,3.7570189212858387,0.29661794964435584,0.00018734971755311278,136.85089592393933,275
-3.7904241376489085,3.7582293224523897,0.29715348962068144,0.0001862033048506918,137.85750994939784,276
-3.7948185594205657,3.7530584739779558,0.2969160645740042,0.00018370350496559762,138.8658705819298,277
-3.7952122857041624,3.7467321639182356,0.29594540480673825,0.00018022507959280975,139.87799987601844,278
-3.797381483105435,3.7431558648559826,0.2950928821662995,0.00017850611748731536,140.89502930611926,279
-3.7985757952443464,3.7356092305824893,0.29474445077080086,0.00017562644441793525,141.91569647232657,280
-3.8041382748771464,3.7305830681845724,0.2954465632573293,0.00017552346441124326,142.94013231747695,281
-3.826833787811361,3.756560966303569,0.29686482676167303,0.00018248198206382692,143.98849255373142,282
-3.8324402453921462,3.7595274344958725,0.29814607701996065,0.00018088838210555234,145.04338258355946,283
-3.835759637417909,3.751760119605289,0.29691846574269803,0.0001798624824603632,146.10962921097496,284
-3.8293221476621957,3.7378038516596153,0.29562523456394185,0.00017508493091729038,147.17719201032793,285
-3.828173502788095,3.727517580755455,0.29465314504260026,0.00017142443063717703,148.24448409803938,286
-3.811355780600946,3.704420762361792,0.2918210816687661,0.00016737080205419969,149.29909018524629,287
-3.807077253194589,3.690739126627209,0.29039099228800724,0.0001630618718178558,150.34957264814165,288
-3.8050801816647817,3.6815393461834587,0.2897661628378396,0.00016082489936474682,151.39967307412525,289
-3.8079917915387163,3.681277339027484,0.29131081224787797,0.00016054284558265688,152.4610568186,290
-3.8028185432718855,3.6710770078030954,0.29097371851317155,0.00015576706733771482,153.5236398375832,291
-3.7975805909094325,3.6632875920107733,0.28902997330490277,0.0001515029178214198,154.58449360697006,292
