mean_constant,lengthscale,outputscale,noise,alpha,iteration
-2.207166599179753,2.5780750760157427,1.0577528233217024,1.957483799583158e-08,0.2549140326218113,114
-2.2167546363599744,2.5908675192756716,1.063803736770705,1.8446412566091724e-08,0.25223379844566485,115
-2.2265074008906334,2.603250167108747,1.068940160625684,1.7385604817750787e-08,0.2495378099914412,116
-2.236311995684161,2.6143332181608465,1.0729367030088133,1.63887973622856e-08,0.2472867980990301,117
-2.246088875904749,2.62504302655319,1.076615588707843,1.5454191551864066e-08,0.24505748010638287,118
-2.2558056703148983,2.635373137601742,1.0799480648114623,1.4578842054543028e-08,0.2428538337621843,119
-2.2651181423318807,2.647034818603637,1.0842740383314868,1.3760588813019869e-08,0.2405186011731807,120
-2.274004766183966,2.659990444923529,1.0899314810958698,1.2996916649508279e-08,0.23790378099614717,121
-2.2834197334863267,2.670805771883574,1.0936460983967757,1.2279733988067514e-08,0.23567166783036245,122
-2.2919272956381853,2.6832913401666834,1.0990895356171955,1.1607979374978202e-08,0.23331230416448712,123
-2.3015213920496915,2.697308166954667,1.105398196011926,1.0979786099738296e-08,0.23094917825267636,124
-2.311681993656495,2.7093608874749644,1.1103033105326743,1.0388396922495264e-08,0.2287345634009662,125
-2.3209023609445385,2.725706168175858,1.1190043911257996,9.832449428289098e-09,0.22580982030184607,126
-2.3309898000133025,2.7361805795919243,1.123164700832341,9.308692086208787e-09,0.22382384445737843,127
-2.3382410897175165,2.7562835788938678,1.1350611083302378,8.819814862053003e-09,0.22061132245534526,128
-2.3440465445317327,2.7822944051786034,1.1516942884319366,8.359231089983203e-09,0.21622837536053444,129
-2.3547225117605164,2.801515856685077,1.1623290241160067,7.923056487173728e-09,0.21311300250795542,130
-2.3624201725361913,2.8299842251594063,1.1804151144374835,7.513406026541717e-09,0.2084144956552243,131
-2.3644042457367487,2.8735643616697337,1.2114754346877268,7.13249375606765e-09,0.20116002029657037,132
-2.373512088452854,2.89631402166161,1.224663544388461,6.771500379434216e-09,0.19785899156934492,133
-2.3796025375199488,2.9385816552989605,1.2549019709872307,6.4332143728913575e-09,0.19102258524360724,134
-2.3887319904584263,2.962460042229434,1.269109919511909,6.111553298459907e-09,0.187704513955445,135
-2.3953603389251183,3.0020291199766556,1.2976635272470247,5.808287016212526e-09,0.18173279686625746,136
-2.3998508158936396,3.036713947814903,1.3211014725700887,5.521750647274127e-09,0.17768209447182715,137
-2.406889312770832,3.054786739819987,1.3313203977552301,5.2504594088274605e-09,0.17497940633354325,138
-2.4094729913530473,3.095681474932238,1.3616599206784514,4.9954504195118646e-09,0.16989521259876372,139
-2.417615021399183,3.1251048038294793,1.3801267969281303,4.752281559885895e-09,0.16695793193565414,140
-2.426712178914122,3.145952674122311,1.3913420336822908,4.520918319458406e-09,0.16490050871007378,141
-2.4326322949348422,3.173429531535441,1.4083582813813065,4.302806626484375e-09,0.16217789188150875,142
-2.435436462927175,3.2243058939369975,1.4480820121620075,4.1015191051513755e-09,0.1570803255336287,143
-2.4394907446764673,3.2673592243457463,1.4795769325643218,3.911027205878134e-09,0.15281023168839966,144
-2.4438902396473874,3.305704047791115,1.5068433599299074,3.72984375353453e-09,0.14937660823573293,145
-2.452280178589101,3.3284803370034886,1.5199335186350578,3.557058820724568e-09,0.14739208187309974,146
-2.458687855740316,3.35490608991066,1.5358663184170165,3.393226213127077e-09,0.14544650919669116,147
-2.466217384317341,3.3717878389730305,1.5448761377528195,3.237721026998814e-09,0.1439225100715517,148
-2.4755934191574593,3.3798548842405127,1.5460293467052364,3.08948617469306e-09,0.14355065724424573,149
-2.4803504250865602,3.41070571798432,1.5672448539924768,2.9476991710152532e-09,0.1412994177857443,150
-2.4866282355510716,3.442795056737045,1.5884143957252472,2.812133896904723e-09,0.13904806903573805,151
-2.492797254708886,3.4706112014562893,1.6059654111973798,2.682809401169823e-09,0.13712027450731695,152
-2.497494131971374,3.5072412806776585,1.6326783627447266,2.5608849126071485e-09,0.13443718887130568,153
-2.5053321260988763,3.535516555824003,1.650760338929776,2.444798208249212e-09,0.13249102009502395,154
-2.5162786086047633,3.5419294902014857,1.6508791292022527,2.3343227936180037e-09,0.13211146890180508,155
-2.52399192228917,3.5600619214182423,1.6595739247253738,2.228729358466471e-09,0.13124466299718485,156
-2.532290219656891,3.574597100097733,1.6658878385182045,2.1279401902402255e-09,0.1302435204578404,157
-2.5401531917396545,3.5929295355220443,1.6749134803826216,2.0315213345620053e-09,0.1292189693299592,158
-2.5484921202723814,3.606352034361411,1.6798152190344764,1.9394927516522647e-09,0.12849794335528092,159
-2.5528458790151594,3.6328277637366395,1.6962117888462362,1.8517195046753464e-09,0.12728559268401285,160
-2.5615948756121973,3.6570285965630327,1.711061021376073,1.7681579909466745e-09,0.1259472164397915,161
-2.56446406297962,3.689970905702896,1.7348338821373848,1.6890484941817425e-09,0.12396198757754291,162
-2.566262476166075,3.729285043634569,1.764922861794321,1.6140291000726556e-09,0.12147734770215592,163
-2.5723707644710343,3.761995195583771,1.7887592496301596,1.5425666155259178e-09,0.11955146391238242,164
-2.5797154350249105,3.7864122990914577,1.8032884450279671,1.4742469792829942e-09,0.11826282222674081,165
-2.5872865528631483,3.805974576063605,1.813201523784442,1.4090068865790702e-09,0.11727754986750084,166
-2.5965824355325604,3.8162534008968825,1.8147044757241586,1.3467379766205488e-09,0.11700228931626255,167
-2.6036235344232836,3.831363943203031,1.8204078189365194,1.2872436814349971e-09,0.1164394181031286,168
-2.612403040046141,3.8423635515138046,1.8227513397202126,1.2304540960607185e-09,0.11612082544459525,169
-2.6189285198473784,3.8656605532250725,1.8373464761599052,1.1763621571537215e-09,0.11503171910691903,170
-2.62667526274008,3.880856775919849,1.843766731092915,1.1247155097660629e-09,0.11441322057076483,171
-2.6349255841845842,3.891415529784153,1.8457854369275744,1.0753866197335159e-09,0.11417326159592066,172
-2.640041021239955,3.910164050021243,1.855426401912633,1.0282094274268711e-09,0.1134219210694451,173
-2.6460797834916083,3.933720150875649,1.8703791842826323,9.831967562488436e-10,0.11235872294139493,174
-2.6551820534365875,3.958980225720163,1.8876760818877312,9.40519843837264e-10,0.11133578283286133,175
-2.660878028857953,3.9822857262793048,1.9014205895137786,8.998106205181569e-10,0.11039350113914392,176
-2.6622203021400637,4.0131040035777925,1.9238775627951863,8.611395819166022e-10,0.10887369918620257,177
-2.673705804621748,4.050808411855015,1.9522061483772168,8.243243093295705e-10,0.10738279987263524,178
-2.6790000106105816,4.077153505041829,1.9689293411089488,7.891303749788054e-10,0.10626790643926624,179
-2.6855626392808047,4.097876703544228,1.9806399683682772,7.555412130294059e-10,0.10543618952277192,180
-2.69333200546565,4.112571141955957,1.9867315107530352,7.234875842695907e-10,0.10496820922172062,181
-2.703544468066353,4.115366456006904,1.9830259959458494,6.92980998193698e-10,0.1051847994931697,182
-2.7110859578384847,4.122509870826887,1.9814401751135422,6.637205373439605e-10,0.10524422631664515,183
-2.7117261950022002,4.152870640294061,2.0045733734473345,6.356428747321715e-10,0.1041134837600658,184
-2.7189520405771392,4.172324037123089,2.0148791611237407,6.086799589790433e-10,0.10339374970523398,185
-2.7241526195901327,4.1911416063443685,2.0246447559547494,5.827366004912191e-10,0.10275389305135232,186
-2.728895762972772,4.210718829619923,2.0354793515944185,5.578151903575114e-10,0.10216809558580522,187
-2.736805980094175,4.227283700860541,2.043389710701875,5.339894973046363e-10,0.10162778103813869,188
-2.741764512867537,4.248576683384845,2.0557434806782444,5.11286715300376e-10,0.10095601663111022,189
-2.7496684449168156,4.259779694213552,2.060434812069751,4.896494281882564e-10,0.10047328558923423,190
-2.757089474906,4.269153378345937,2.0622059267384594,4.689658953950705e-10,0.10028054115078157,191
-2.763894679060002,4.280673700491028,2.065530391219634,4.491207985198944e-10,0.1000432727716936,192
-2.771128692423571,4.290524712478534,2.0674749428741124,4.3009441648134816e-10,0.09988663231394002,193
-2.776499224681726,4.316076173998878,2.0846472630520445,4.1186357473434383e-10,0.09904525994166219,194
-2.782879862864824,4.335368607534193,2.0950009967310206,3.9441479482878715e-10,0.09852591195353216,195
-2.788091059168919,4.355844882375969,2.1087081367387372,3.7785816016385796e-10,0.0981720772232848,196
-2.7936956554546333,4.3802996339325,2.1248606751714227,3.6198190258131e-10,0.09722755201180723,197
-2.7993218639530446,4.403018636356425,2.139463141855982,3.4675116061850214e-10,0.09638335093012024,198
-2.805951552707204,4.418953629830455,2.14707286171978,3.32184933688453e-10,0.09594797296191875,199
-2.8115294050200657,4.44044650135856,2.160142317307175,3.182753081334568e-10,0.09527563327040033,200
-2.8185635734643095,4.454201668231791,2.1657923470813754,3.049980822490497e-10,0.09495681991217624,201
-2.8255105435910437,4.467351939585628,2.170759581421262,2.9231259121259343e-10,0.09466411801645933,202
-2.832823809238704,4.47705293850099,2.172713090046297,2.801930211140337e-10,0.09454527885975532,203
-2.836800953383793,4.49499670938435,2.183192071222001,2.6864514216450983e-10,0.09408905096769878,204
-2.842409142174827,4.5126602391375314,2.192703534907158,2.57606681056424e-10,0.09365796305771472,205
-2.850050441341078,4.520146628286475,2.1929902222777278,2.470609480038111e-10,0.09363014570920991,206
-2.855679788748908,4.537039678191176,2.2038458909482266,2.3698426164775386e-10,0.09331623055337072,207
-2.8612565217907306,4.552447758357398,2.21163769188871,2.2730723764138242e-10,0.09302467839542271,208
-2.8659127090580383,4.572774179571732,2.223901988801535,2.1803447789207825e-10,0.09251624283723928,209
-2.8724473069311496,4.5881571217790444,2.231101359772191,2.0915616405220486e-10,0.0921740995085968,210
-2.8777164681752687,4.607278630989423,2.2425491620846176,2.006661475822173e-10,0.09172513044191888,211
-2.8829454033419375,4.625324014540023,2.252889543027271,1.9254762240303358e-10,0.09129291442482142,212
-2.8892525885192217,4.639507176023127,2.259047434433736,1.847779927297853e-10,0.09100984640718898,213
-2.894819878963562,4.655810257469754,2.2675038602915567,1.7734994957986493e-10,0.09069287015203435,214
-2.9007140095107453,4.671276345099007,2.2749523376825507,1.7024852306829758e-10,0.09038902518495409,215
-2.907433117354684,4.6814909417701065,2.277482617406991,1.6345727337351565e-10,0.0902608874847533,216
-2.913432615138969,4.694631342290227,2.282728854620438,1.5696013300660138e-10,0.09003155388428509,217
-2.9187592866712664,4.7104784524971075,2.290956586929436,1.5074250858680946e-10,0.08969684065153123,218
-2.9255220114154943,4.721257362737918,2.29411090854172,1.4479042792030656e-10,0.08956787484684975,219
-2.930918266866352,4.73484051759223,2.3002231519861436,1.3909018062741428e-10,0.08934409095340763,220
-2.9366779325937125,4.74976250043993,2.307724199598473,1.3362914125476237e-10,0.0890581855188245,221
-2.9421094410963105,4.766857012928274,2.3175986446266643,1.284037051577904e-10,0.08868639242768965,222
-2.9473892389109158,4.784590488491058,2.3279075551725965,1.2339921777486497e-10,0.08829125138467638,223
-2.9528247330080206,4.802977244328731,2.33903719229795,1.1860693367560904e-10,0.08787822584364217,224
-2.959006275826447,4.817574623984585,2.346099328755232,1.1400962842202504e-10,0.08761285048490469,225
-2.964618367279334,4.831303253280816,2.352712565132788,1.0959989209482503e-10,0.08741555624790061,226
-2.968457173477027,4.852606989307121,2.3677416096826582,1.0539579683057714e-10,0.08696367561042627,227
-2.9743400764935277,4.868818992704775,2.376708011218523,1.0136169178278955e-10,0.08665192642287099,228
-2.980204144978935,4.8834640703115735,2.3837698911347376,9.748137478801099e-11,0.08641265579160438,229
-2.9870425588502196,4.894962938014839,2.387912846561934,9.374851073705124e-11,0.08630925257085355,230
-2.993351748358969,4.9063314448369395,2.391698750253443,9.015720384553899e-11,0.08620876619112657,231
-2.9997446342970138,4.916923959826607,2.3947664497419705,8.670323655484744e-11,0.08613868292850418,232
-3.0054120604025902,4.927707471686702,2.3982381980579786,8.339152195676767e-11,0.08603059835334317,233
-3.012190859249091,4.939200500549145,2.402769921130987,8.021396409015509e-11,0.08585437430163961,234
-3.0193417060056125,4.950217518795376,2.4082188965506557,7.716051956870865e-11,0.0856777174830294,235
-3.0241297452413822,4.965506834542424,2.416752033813248,7.421547477058896e-11,0.08542715481575075,236
-3.0303928818076566,4.97824377894116,2.423116627927328,7.138861780555308e-11,0.0851401041050706,237
-3.0346802809466635,4.99372736851493,2.4324026750468355,6.867003192294763e-11,0.08486519094799243,238
-3.0409379540441934,5.004094971913529,2.436232280440879,6.606205269273367e-11,0.08474373772555374,239
-3.0452943031120245,5.022807085330624,2.4483946388445412,6.355798653287946e-11,0.08441028385645297,240
-3.0503757540756173,5.04810110694129,2.46673147608852,6.115260112296908e-11,0.0839660296167045,241
-3.058432698740032,5.052154386379745,2.4656378391439686,5.883755681875672e-11,0.08401654452208157,242
-3.0656503253979146,5.064636685934571,2.472443293500812,5.6602842120571865e-11,0.08391217281068164,243
-3.070337096814313,5.080603041797198,2.481614595894702,5.443928324621553e-11,0.08373504666640087,244
-3.0771023427932236,5.087698922847382,2.482763753044197,5.234543784707614e-11,0.08377285848286897,245
-3.079486563517435,5.106679132979936,2.495427559634241,5.0325291241519954e-11,0.08353507764104497,246
-3.086919867422534,5.11319948456976,2.4961093783481054,4.837688469409068e-11,0.0835752216318808,247
-3.0940998675350038,5.115572682702162,2.492433106486295,4.649531522000715e-11,0.08378434456351523,248
-3.1001184499550587,5.1245382050581485,2.495189780125915,4.46710941575508e-11,0.08383279670405486,249
-3.1048066669394223,5.148520731751883,2.5123065402719864,4.290964068316492e-11,0.08351191429404982,250
-3.1098610201800843,5.1627500165634475,2.5207627657729446,4.1211047568998896e-11,0.08330948918084012,251
-3.1153120947990725,5.1723701906409945,2.5249900276357855,3.957509331470204e-11,0.08321828390138175,252
-3.11434082676949,5.200627597438811,2.549194105753184,3.800945716493202e-11,0.08264466570905171,253
-3.1193533909299016,5.228953570356758,2.5731915618234313,3.650979673958905e-11,0.08202833279789491,254
-3.1238919342233853,5.252663875645332,2.5905805464628635,3.506551361964237e-11,0.08161770883485052,255
-3.1298994714957336,5.256148857147943,2.58889892434749,3.368482087491271e-11,0.08167974055862581,256
-3.1320963998737996,5.281438017884714,2.6110584838264628,3.2353111329823286e-11,0.08121809936433784,257
-3.137850592264575,5.298850327654945,2.6218724999875267,3.10723485830663e-11,0.0809098125012858,258
-3.141026730952535,5.316037622476119,2.632817358934424,2.9839653867409e-11,0.08073158576224942,259
-3.143619499849746,5.33958424881542,2.6521513441836833,2.8658454151959118e-11,0.08026261232525284,260
-3.1489199380273876,5.356528102375874,2.6627378773091284,2.7524889596421065e-11,0.0799898871475797,261
-3.1550692590800904,5.3663607696945075,2.666159059783595,2.6438336026663098e-11,0.07993887565309787,262
-3.161161305732033,5.377054433930854,2.670845363810267,2.5395690231015077e-11,0.07990049807659193,263
-3.165494994777393,5.3954551260076915,2.6840888345881835,2.4396178432600385e-11,0.07966063287919387,264
-3.1716268960467913,5.408013159350672,2.6902890031942905,2.3437577394426857e-11,0.07954136835899199,265
-3.179237032883995,5.400153456829587,2.6775145003774057,2.2526476532021477e-11,0.07992066312833569,266
-3.1838174463656173,5.4044389691947945,2.6749207456204607,2.1648265943030286e-11,0.08019909339293743,267
-3.1935898128546114,5.396608747141848,2.6639099777441024,2.0806715039603476e-11,0.08048636701981073,268
-3.1959614264178358,5.409363970212654,2.669812889368754,1.9988902849127436e-11,0.0806279036458315,269
-3.19814006021965,5.43306534106068,2.69220710911744,1.9198272007281438e-11,0.0801489304133363,270
-3.2043178821497063,5.445557673784658,2.6983851965304178,1.843991881286564e-11,0.08003565661388916,271
-3.209981440539258,5.455651202705491,2.70257940134578,1.7712137888453175e-11,0.08001100820560904,272
-3.2152949315089674,5.4655739682162405,2.70660594575316,1.701264298015664e-11,0.07999415978204728,273
-3.2203603095069804,5.474406802892098,2.709731647563489,1.6340465304813702e-11,0.08002519292518225,274
-3.2250473659409153,5.485285480316661,2.7153182192319605,1.569495096560564e-11,0.08001867293520401,275
-3.2306846914036225,5.499625288658489,2.723021193566478,1.5082351173271776e-11,0.07979171567646505,276
-3.2383420595698373,5.502659308508034,2.7193045787728223,1.44984774221508e-11,0.07998225774382858,277
-3.244780982833343,5.506631818349558,2.7179331802824422,1.3940049828295754e-11,0.080098056680765,278
-3.2495247350335235,5.516988915785853,2.7226542698255174,1.340173636576244e-11,0.08013902327173716,279
-3.255269363883538,5.5264104184892515,2.7273423607089384,1.2883983940126631e-11,0.0801674520319054,280
-3.2602683122588947,5.535015047082831,2.730579973656643,1.2387720932645242e-11,0.08020266774707564,281
-3.26606339765189,5.541191699501603,2.7314113173184578,1.1911694430580442e-11,0.08028791382604444,282
-3.272258735072407,5.541611827817167,2.727999773404284,1.145606744614671e-11,0.08044852095152707,283
